"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"43","2",\N,"2","58","1","2019-09-21","6","単体","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 16:20:26","CUSTUMER","2019-09-06 16:20:26","0","1"
"44","2",\N,"2","58","1","2019-09-21","6","単体","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 16:20:26","CUSTUMER","2019-09-06 16:20:26","0","1"
"45","2",\N,"2","59","1","2019-09-22","7","単体","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 22:53:12","CUSTUMER","2019-09-06 22:53:12","0","1"
"46","2",\N,"2","59","1","2019-09-22","7","単体","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 22:53:12","CUSTUMER","2019-09-06 22:53:12","0","1"
"47","2",\N,"1","62","1","2019-09-21","6","全身血液有り","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 15:27:12","A3215","2019-10-30 15:44:10","1","2"
"48","2",\N,"1","62","1","2019-09-21","6","全身血液有り","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 15:27:12","A3215","2019-10-30 15:44:10","1","2"
"49","2",\N,"1","65","1","2019-09-29","7","全身血液有り","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-15 11:51:19","CUSTUMER","2019-09-15 11:51:19","0","1"
"50","2",\N,"1","65","1","2019-09-29","7","全身血液有り","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-15 11:51:19","CUSTUMER","2019-09-15 11:51:19","0","1"
"51","2",\N,"2","60","1","2019-09-28","6","単体","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 11:43:16","CUSTUMER","2019-09-24 11:43:16","0","1"
"52","2",\N,"2","60","1","2019-09-28","6","単体","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 11:43:16","CUSTUMER","2019-09-24 11:43:16","0","1"
"53","2",\N,"1","64","1","2019-09-28","6","全身血液有り","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-30 15:44:10","A3215","2019-10-30 15:44:10","0","1"
"54","2",\N,"1","64","1","2019-09-28","6","全身血液有り","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-30 15:44:10","A3215","2019-10-30 15:44:10","0","1"
