"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A2636","2019-04-04 13:26:44","A2636","2019-04-04 13:26:44","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-04-04 13:26:44","A2636","2019-04-04 13:26:44","1"
"2","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A2636","2019-04-04 13:26:44","A2636","2019-04-04 13:26:44","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-04-04 13:26:44","A2636","2019-04-04 13:26:44","1"
"2","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A2636","2019-04-04 13:26:44","A2636","2019-04-04 13:26:44","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-04-04 13:26:44","A2636","2019-04-04 13:26:44","1"
"2","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A2636","2019-04-04 13:26:44","A2636","2019-04-04 13:26:44","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2019-04-04 13:26:44","A2636","2019-04-04 13:26:44","1"
"2","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A2636","2019-04-04 13:26:44","A2636","2019-04-04 13:26:44","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","26","1","2","9_7","繰り返し設定1","26","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","28","1","2","9_7","繰り返し設定1","28","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","30","1","2","9_7","繰り返し設定1","30","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","32","1","2","9_7","繰り返し設定1","32","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","34","1","2","9_7","繰り返し設定1","34","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","36","1","2","9_7","繰り返し設定1","36","","FFFFFF","A2636","2019-05-24 11:52:34","A2636","2019-05-24 11:52:34","1"
"2","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B91468","2019-05-31 10:55:20","B91468","2019-05-31 10:55:20","1"
"2","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","B91468","2019-05-31 10:55:20","B91468","2019-05-31 10:55:20","1"
"2","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2636","2019-06-06 16:51:39","A2636","2019-06-06 16:51:39","1"
"2","40","1","2","9_7","繰り返し設定1","40","","FFFFFF","A2636","2019-06-06 16:51:39","A2636","2019-06-06 16:51:39","1"
"2","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2636","2019-06-06 16:51:39","A2636","2019-06-06 16:51:39","1"
"2","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2636","2019-06-06 16:51:39","A2636","2019-06-06 16:51:39","1"
"2","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","A2636","2019-06-06 16:51:39","A2636","2019-06-06 16:51:39","1"
"2","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2636","2019-06-06 16:51:39","A2636","2019-06-06 16:51:39","1"
"2","45","1","2","9_7","繰り返し設定1","45","","FFFFFF","A2636","2019-06-06 16:51:39","A2636","2019-06-06 16:51:39","1"
"2","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A2636","2019-06-06 16:51:39","A2636","2019-06-06 16:51:39","1"
"2","47","1","2","9_7","繰り返し設定1","47","","FFFFFF","A2062","2019-07-18 13:23:32","A2062","2019-07-18 13:23:32","1"
"2","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A2062","2019-07-18 13:23:32","A2062","2019-07-18 13:23:32","1"
"2","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A2062","2019-07-18 13:23:32","A2062","2019-07-18 13:23:32","1"
"2","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","A2062","2019-07-18 13:23:32","A2062","2019-07-18 13:23:32","1"
"2","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A2062","2019-07-18 13:23:32","A2062","2019-07-18 13:23:32","1"
"2","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A2062","2019-07-18 13:23:32","A2062","2019-07-18 13:23:32","1"
"2","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","A2636","2019-07-31 16:46:02","A2636","2019-07-31 16:46:02","1"
"2","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2636","2019-07-31 16:46:02","A2636","2019-07-31 16:46:02","1"
"2","55","1","2","9_7","繰り返し設定1","55","","FFFFFF","A2636","2019-07-31 16:46:02","A2636","2019-07-31 16:46:02","1"
"2","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2636","2019-07-31 16:46:02","A2636","2019-07-31 16:46:02","1"
"2","57","1","2","9_7","繰り返し設定1","57","","FFFFFF","A2636","2019-07-31 16:46:02","A2636","2019-07-31 16:46:02","1"
"2","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","A2636","2019-07-31 16:46:02","A2636","2019-07-31 16:46:02","1"
"2","59","1","2","9_7","繰り返し設定1","59","","FFFFFF","A2636","2019-07-31 16:46:02","A2636","2019-07-31 16:46:02","1"
"2","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A2636","2019-07-31 16:46:02","A2636","2019-07-31 16:46:02","1"
"2","61","1","2","9_7","繰り返し設定1","61","","FFFFFF","A2636","2019-07-31 16:46:02","A2636","2019-07-31 16:46:02","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 14:58:20","A2636","2019-01-31 14:58:20","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 14:58:20","A2636","2019-01-31 14:58:20","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-01-31 14:58:30","A2636","2019-01-31 14:58:30","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 14:58:30","A2636","2019-01-31 14:58:30","1"
"3","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 14:58:30","A2636","2019-01-31 14:58:30","1"
"3","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","B91468","2019-03-22 13:14:37","B91468","2019-03-22 13:14:37","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B91468","2019-03-22 13:14:37","B91468","2019-03-22 13:14:37","1"
"3","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","B91468","2019-03-22 13:14:37","B91468","2019-03-22 13:14:37","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-04-04 11:09:12","A2636","2019-04-04 11:09:12","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2019-04-04 11:09:12","A2636","2019-04-04 11:09:12","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-04-04 11:09:12","A2636","2019-04-04 11:09:12","1"
"3","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2019-04-04 11:09:12","A2636","2019-04-04 11:09:12","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-04-04 11:09:12","A2636","2019-04-04 11:09:12","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2019-04-04 11:09:12","A2636","2019-04-04 11:09:12","1"
"3","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A2636","2019-04-04 11:09:12","A2636","2019-04-04 11:09:12","1"
"3","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A2636","2019-04-04 13:26:10","A2636","2019-04-04 13:26:10","1"
"3","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","26","1","2","9_7","繰り返し設定1","26","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","28","1","2","9_7","繰り返し設定1","28","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","30","1","2","9_7","繰り返し設定1","30","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","32","1","2","9_7","繰り返し設定1","32","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","34","1","2","9_7","繰り返し設定1","34","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","36","1","2","9_7","繰り返し設定1","36","","FFFFFF","A2636","2019-05-24 11:52:08","A2636","2019-05-24 11:52:08","1"
"3","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B91468","2019-05-31 10:54:52","B91468","2019-05-31 10:54:52","1"
"3","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","B91468","2019-05-31 10:54:52","B91468","2019-05-31 10:54:52","1"
"3","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2636","2019-06-06 16:51:02","A2636","2019-06-06 16:51:02","1"
"3","40","1","2","9_7","繰り返し設定1","40","","FFFFFF","A2636","2019-06-06 16:51:02","A2636","2019-06-06 16:51:02","1"
"3","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2636","2019-06-06 16:51:02","A2636","2019-06-06 16:51:02","1"
"3","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2636","2019-06-06 16:51:02","A2636","2019-06-06 16:51:02","1"
"3","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","A2636","2019-06-06 16:51:02","A2636","2019-06-06 16:51:02","1"
"3","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2636","2019-06-06 16:51:02","A2636","2019-06-06 16:51:02","1"
"3","45","1","2","9_7","繰り返し設定1","45","","FFFFFF","A2636","2019-06-06 16:51:02","A2636","2019-06-06 16:51:02","1"
"3","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A2636","2019-06-06 16:51:02","A2636","2019-06-06 16:51:02","1"
"3","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B91468","2019-07-09 13:12:46","B91468","2019-07-09 13:12:46","1"
"3","48","1","2","9_7","繰り返し設定1","48","","FFFFFF","A2062","2019-07-18 13:23:05","A2062","2019-07-18 13:23:05","1"
"3","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A2062","2019-07-18 13:23:05","A2062","2019-07-18 13:23:05","1"
"3","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A2062","2019-07-18 13:23:05","A2062","2019-07-18 13:23:05","1"
"3","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","A2062","2019-07-18 13:23:05","A2062","2019-07-18 13:23:05","1"
"3","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A2062","2019-07-18 13:23:05","A2062","2019-07-18 13:23:05","1"
"3","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A2062","2019-07-18 13:23:05","A2062","2019-07-18 13:23:05","1"
"3","54","1","2","9_7","繰り返し設定1","54","","FFFFFF","A2636","2019-07-31 16:45:34","A2636","2019-07-31 16:45:34","1"
