"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-21","A3220","2019-08-08 18:51:38","A3220","2019-08-08 18:51:38","1"
"1","2019-12-23","A3220","2019-09-25 18:14:52","A3220","2019-09-25 18:14:52","1"
"1","2019-12-24","A3220","2019-09-25 18:13:43","A3220","2019-09-25 18:13:43","1"
"1","2019-12-25","A3220","2019-09-25 18:14:44","A3220","2019-09-25 18:14:44","1"
"1","2019-12-26","A3220","2019-08-08 18:51:43","A3220","2019-08-08 18:51:43","1"
"1","2019-12-27","A3220","2019-08-08 18:51:44","A3220","2019-08-08 18:51:44","1"
"1","2019-12-28","A3220","2019-08-08 18:51:45","A3220","2019-08-08 18:51:45","1"
"1","2019-12-30","A3220","2019-09-25 18:14:50","A3220","2019-09-25 18:14:50","1"
"1","2019-12-31","A3220","2019-09-25 18:14:53","A3220","2019-09-25 18:14:53","1"
"1","2020-01-01","A3220","2019-09-25 18:14:56","A3220","2019-09-25 18:14:56","1"
"1","2020-01-02","A3220","2019-08-08 18:51:51","A3220","2019-08-08 18:51:51","1"
"1","2020-01-03","A3220","2019-08-08 18:51:52","A3220","2019-08-08 18:51:52","1"
"1","2020-01-04","A3220","2019-08-08 18:51:53","A3220","2019-08-08 18:51:53","1"
"1","2020-01-06","A3220","2019-09-25 18:14:58","A3220","2019-09-25 18:14:58","1"
"1","2020-01-07","A3220","2019-09-25 18:14:59","A3220","2019-09-25 18:14:59","1"
"1","2020-01-08","A3220","2019-09-25 18:14:59","A3220","2019-09-25 18:14:59","1"
"1","2020-01-09","A3220","2019-09-25 18:15:01","A3220","2019-09-25 18:15:01","1"
"1","2020-01-10","A3220","2019-08-08 18:51:57","A3220","2019-08-08 18:51:57","1"
"1","2020-01-11","A3220","2019-08-08 18:51:57","A3220","2019-08-08 18:51:57","1"
"1","2020-01-13","A3220","2019-09-25 18:15:02","A3220","2019-09-25 18:15:02","1"
"1","2020-01-14","A3220","2019-09-25 18:15:03","A3220","2019-09-25 18:15:03","1"
"1","2020-01-15","A3220","2019-09-25 18:15:03","A3220","2019-09-25 18:15:03","1"
"1","2020-01-16","A3220","2019-08-08 18:52:01","A3220","2019-08-08 18:52:01","1"
"1","2020-01-17","A3220","2019-08-08 18:52:04","A3220","2019-08-08 18:52:04","1"
"1","2020-01-18","A3220","2019-08-08 18:52:03","A3220","2019-08-08 18:52:03","1"
"1","2020-01-20","A3220","2019-09-25 18:15:05","A3220","2019-09-25 18:15:05","1"
"1","2020-01-21","A3220","2019-09-25 18:15:05","A3220","2019-09-25 18:15:05","1"
"1","2020-01-22","A3220","2019-09-25 18:15:06","A3220","2019-09-25 18:15:06","1"
"1","2020-01-23","A3220","2019-08-08 18:52:10","A3220","2019-08-08 18:52:10","1"
"1","2020-01-24","A3220","2019-08-08 18:52:11","A3220","2019-08-08 18:52:11","1"
"1","2020-01-25","A3220","2019-08-08 18:52:12","A3220","2019-08-08 18:52:12","1"
"1","2020-01-27","A3220","2019-09-25 18:15:07","A3220","2019-09-25 18:15:07","1"
"1","2020-01-28","A3220","2019-09-25 18:15:08","A3220","2019-09-25 18:15:08","1"
"1","2020-01-29","A3220","2019-09-25 18:15:09","A3220","2019-09-25 18:15:09","1"
"1","2020-01-30","A3220","2019-08-08 18:52:17","A3220","2019-08-08 18:52:17","1"
"1","2020-01-31","A3220","2019-08-08 18:52:18","A3220","2019-08-08 18:52:18","1"
"1","2020-02-01","A3220","2019-09-25 18:15:12","A3220","2019-09-25 18:15:12","1"
"1","2020-02-03","A3220","2019-09-25 18:15:13","A3220","2019-09-25 18:15:13","1"
"1","2020-02-04","A3220","2019-09-25 18:15:14","A3220","2019-09-25 18:15:14","1"
"1","2020-02-05","A3220","2019-09-25 18:15:15","A3220","2019-09-25 18:15:15","1"
"1","2020-02-06","A3220","2019-09-25 18:15:17","A3220","2019-09-25 18:15:17","1"
"1","2020-02-07","A3220","2019-09-25 18:15:18","A3220","2019-09-25 18:15:18","1"
"1","2020-02-08","A3220","2019-09-25 18:15:19","A3220","2019-09-25 18:15:19","1"
"1","2020-02-10","A3220","2019-09-25 18:15:20","A3220","2019-09-25 18:15:20","1"
"1","2020-02-11","A3220","2019-09-25 18:15:22","A3220","2019-09-25 18:15:22","1"
"1","2020-02-12","A3220","2019-09-25 18:15:22","A3220","2019-09-25 18:15:22","1"
"1","2020-02-13","A3220","2019-09-25 18:15:25","A3220","2019-09-25 18:15:25","1"
"1","2020-02-14","A3220","2019-09-25 18:15:24","A3220","2019-09-25 18:15:24","1"
"1","2020-02-15","A3220","2019-09-25 18:15:26","A3220","2019-09-25 18:15:26","1"
"1","2020-02-17","A3220","2019-09-25 18:15:27","A3220","2019-09-25 18:15:27","1"
"1","2020-02-18","A3220","2019-09-25 18:15:28","A3220","2019-09-25 18:15:28","1"
"1","2020-02-19","A3220","2019-09-25 18:15:29","A3220","2019-09-25 18:15:29","1"
"1","2020-02-20","A3220","2019-09-25 18:15:31","A3220","2019-09-25 18:15:31","1"
"1","2020-02-21","A3220","2019-09-25 18:15:30","A3220","2019-09-25 18:15:30","1"
"1","2020-02-22","A3220","2019-09-25 18:15:32","A3220","2019-09-25 18:15:32","1"
"1","2020-02-24","A3220","2019-09-25 18:15:33","A3220","2019-09-25 18:15:33","1"
"1","2020-02-25","A3220","2019-09-25 18:15:34","A3220","2019-09-25 18:15:34","1"
"1","2020-02-26","A3220","2019-09-25 18:15:37","A3220","2019-09-25 18:15:37","1"
"1","2020-02-27","A3220","2019-09-25 18:15:36","A3220","2019-09-25 18:15:36","1"
"1","2020-02-28","A3220","2019-09-25 18:15:38","A3220","2019-09-25 18:15:38","1"
"1","2020-02-29","A3220","2019-09-25 18:15:39","A3220","2019-09-25 18:15:39","1"
"2","2019-02-08","A2636","2019-01-30 16:42:18","A2636","2019-01-30 16:42:18","1"
"2","2019-02-09","A2636","2019-01-30 16:42:19","A2636","2019-01-30 16:42:19","1"
"2","2019-10-01","A3220","2019-08-08 18:54:47","A3220","2019-08-08 18:54:47","1"
"2","2019-10-02","A3220","2019-08-08 18:54:48","A3220","2019-08-08 18:54:48","1"
"2","2019-10-03","A3220","2019-08-08 18:54:49","A3220","2019-08-08 18:54:49","1"
"2","2019-10-04","A3220","2019-08-08 18:54:50","A3220","2019-08-08 18:54:50","1"
"2","2019-10-05","A3220","2019-08-08 18:54:51","A3220","2019-08-08 18:54:51","1"
"2","2019-10-07","A3220","2019-08-08 18:54:53","A3220","2019-08-08 18:54:53","1"
"2","2019-10-08","A3220","2019-08-08 18:54:53","A3220","2019-08-08 18:54:53","1"
"2","2019-10-09","A3220","2019-08-08 18:54:54","A3220","2019-08-08 18:54:54","1"
"2","2019-10-10","A3220","2019-08-08 18:54:55","A3220","2019-08-08 18:54:55","1"
"2","2019-10-11","A3220","2019-08-08 18:54:55","A3220","2019-08-08 18:54:55","1"
"2","2019-10-12","A3220","2019-08-08 18:54:56","A3220","2019-08-08 18:54:56","1"
"2","2019-10-15","A3220","2019-08-08 18:54:58","A3220","2019-08-08 18:54:58","1"
"2","2019-10-16","A3220","2019-08-08 18:54:58","A3220","2019-08-08 18:54:58","1"
"2","2019-10-17","A3220","2019-08-08 18:54:59","A3220","2019-08-08 18:54:59","1"
"2","2019-10-18","A3220","2019-08-08 18:55:00","A3220","2019-08-08 18:55:00","1"
"2","2019-10-19","A3220","2019-08-08 18:55:01","A3220","2019-08-08 18:55:01","1"
"2","2019-10-21","A3220","2019-08-08 18:55:02","A3220","2019-08-08 18:55:02","1"
"2","2019-10-23","A3220","2019-08-08 18:55:04","A3220","2019-08-08 18:55:04","1"
"2","2019-10-24","A3220","2019-08-08 18:55:04","A3220","2019-08-08 18:55:04","1"
"2","2019-10-25","A3220","2019-08-08 18:55:06","A3220","2019-08-08 18:55:06","1"
"2","2019-10-26","A3220","2019-08-08 18:55:07","A3220","2019-08-08 18:55:07","1"
"2","2019-10-28","A3220","2019-08-08 18:55:08","A3220","2019-08-08 18:55:08","1"
"2","2019-10-29","A3220","2019-08-08 18:55:09","A3220","2019-08-08 18:55:09","1"
"2","2019-10-30","A3220","2019-08-08 18:55:10","A3220","2019-08-08 18:55:10","1"
"2","2019-10-31","A3220","2019-08-08 18:55:11","A3220","2019-08-08 18:55:11","1"
"2","2019-11-01","A3220","2019-08-08 18:55:13","A3220","2019-08-08 18:55:13","1"
"2","2019-11-02","A3220","2019-08-08 18:55:12","A3220","2019-08-08 18:55:12","1"
"2","2019-11-05","A3220","2019-08-08 18:56:42","A3220","2019-08-08 18:56:42","1"
"2","2019-11-06","A3220","2019-08-08 18:56:42","A3220","2019-08-08 18:56:42","1"
"2","2019-11-07","A3220","2019-08-08 18:56:43","A3220","2019-08-08 18:56:43","1"
"2","2019-11-08","A3220","2019-08-08 18:56:46","A3220","2019-08-08 18:56:46","1"
"2","2019-11-09","A3220","2019-08-08 18:56:45","A3220","2019-08-08 18:56:45","1"
"2","2019-11-11","A3220","2019-08-08 18:56:47","A3220","2019-08-08 18:56:47","1"
"2","2019-11-12","A3220","2019-08-08 18:56:48","A3220","2019-08-08 18:56:48","1"
"2","2019-11-13","A3220","2019-08-08 18:56:50","A3220","2019-08-08 18:56:50","1"
"2","2019-11-14","A3220","2019-08-08 18:56:50","A3220","2019-08-08 18:56:50","1"
"2","2019-11-15","A3220","2019-08-08 18:56:51","A3220","2019-08-08 18:56:51","1"
"2","2019-11-16","A3220","2019-08-08 18:56:52","A3220","2019-08-08 18:56:52","1"
"2","2019-11-18","A3220","2019-08-08 18:56:54","A3220","2019-08-08 18:56:54","1"
"2","2019-11-19","A3220","2019-08-08 18:56:55","A3220","2019-08-08 18:56:55","1"
"2","2019-11-20","A3220","2019-08-08 18:56:56","A3220","2019-08-08 18:56:56","1"
"2","2019-11-21","A3220","2019-08-08 18:56:57","A3220","2019-08-08 18:56:57","1"
"2","2019-11-22","A3220","2019-08-08 18:56:58","A3220","2019-08-08 18:56:58","1"
"2","2019-11-25","A3220","2019-08-08 18:56:59","A3220","2019-08-08 18:56:59","1"
"2","2019-11-26","A3220","2019-08-08 18:57:00","A3220","2019-08-08 18:57:00","1"
"2","2019-11-27","A3220","2019-08-08 18:57:01","A3220","2019-08-08 18:57:01","1"
"2","2019-11-28","A3220","2019-08-08 18:57:02","A3220","2019-08-08 18:57:02","1"
"2","2019-11-29","A3220","2019-08-08 18:57:03","A3220","2019-08-08 18:57:03","1"
"2","2019-11-30","A3220","2019-08-08 18:57:03","A3220","2019-08-08 18:57:03","1"
"2","2019-12-02","A3220","2019-08-08 18:57:07","A3220","2019-08-08 18:57:07","1"
"2","2019-12-03","A3220","2019-08-08 18:57:07","A3220","2019-08-08 18:57:07","1"
"2","2019-12-04","A3220","2019-08-08 18:57:08","A3220","2019-08-08 18:57:08","1"
"2","2019-12-05","A3220","2019-08-08 18:57:10","A3220","2019-08-08 18:57:10","1"
"2","2019-12-06","A3220","2019-08-08 18:57:11","A3220","2019-08-08 18:57:11","1"
"2","2019-12-07","A3220","2019-08-08 18:57:11","A3220","2019-08-08 18:57:11","1"
"2","2019-12-09","A3220","2019-08-08 18:57:12","A3220","2019-08-08 18:57:12","1"
"2","2019-12-10","A3220","2019-08-08 18:57:13","A3220","2019-08-08 18:57:13","1"
"2","2019-12-11","A3220","2019-08-08 18:57:14","A3220","2019-08-08 18:57:14","1"
"2","2019-12-12","A3220","2019-08-08 18:57:15","A3220","2019-08-08 18:57:15","1"
"2","2019-12-13","A3220","2019-08-08 18:57:16","A3220","2019-08-08 18:57:16","1"
"2","2019-12-14","A3220","2019-08-08 18:57:17","A3220","2019-08-08 18:57:17","1"
"2","2019-12-16","A3220","2019-08-08 18:57:18","A3220","2019-08-08 18:57:18","1"
"2","2019-12-17","A3220","2019-08-08 18:57:18","A3220","2019-08-08 18:57:18","1"
"2","2019-12-18","A3220","2019-08-08 18:57:19","A3220","2019-08-08 18:57:19","1"
"2","2019-12-19","A3220","2019-08-08 18:57:20","A3220","2019-08-08 18:57:20","1"
"2","2019-12-20","A3220","2019-08-08 18:57:21","A3220","2019-08-08 18:57:21","1"
"2","2019-12-21","A3220","2019-08-08 18:57:22","A3220","2019-08-08 18:57:22","1"
"2","2019-12-23","A3220","2019-08-08 18:57:23","A3220","2019-08-08 18:57:23","1"
"2","2019-12-24","A3220","2019-08-08 18:57:24","A3220","2019-08-08 18:57:24","1"
"2","2019-12-25","A3220","2019-08-08 18:57:25","A3220","2019-08-08 18:57:25","1"
"2","2019-12-26","A3220","2019-08-08 18:57:26","A3220","2019-08-08 18:57:26","1"
"2","2019-12-27","A3220","2019-08-08 18:57:27","A3220","2019-08-08 18:57:27","1"
"2","2019-12-28","A3220","2019-08-08 18:57:28","A3220","2019-08-08 18:57:28","1"
"2","2019-12-30","A3220","2019-08-08 18:57:29","A3220","2019-08-08 18:57:29","1"
"2","2019-12-31","A3220","2019-08-08 18:57:30","A3220","2019-08-08 18:57:30","1"
"2","2020-01-01","A3220","2019-08-08 18:57:34","A3220","2019-08-08 18:57:34","1"
"2","2020-01-02","A3220","2019-08-08 18:57:35","A3220","2019-08-08 18:57:35","1"
"2","2020-01-03","A3220","2019-08-08 18:57:36","A3220","2019-08-08 18:57:36","1"
"2","2020-01-04","A3220","2019-08-08 18:57:36","A3220","2019-08-08 18:57:36","1"
"2","2020-01-06","A3220","2019-08-08 18:57:38","A3220","2019-08-08 18:57:38","1"
"2","2020-01-07","A3220","2019-08-08 18:57:38","A3220","2019-08-08 18:57:38","1"
"2","2020-01-08","A3220","2019-08-08 18:57:39","A3220","2019-08-08 18:57:39","1"
"2","2020-01-09","A3220","2019-08-08 18:57:42","A3220","2019-08-08 18:57:42","1"
"2","2020-01-10","A3220","2019-08-08 18:57:41","A3220","2019-08-08 18:57:41","1"
"2","2020-01-11","A3220","2019-08-08 18:57:43","A3220","2019-08-08 18:57:43","1"
"2","2020-01-13","A3220","2019-08-08 18:57:44","A3220","2019-08-08 18:57:44","1"
"2","2020-01-14","A3220","2019-08-08 18:57:45","A3220","2019-08-08 18:57:45","1"
"2","2020-01-15","A3220","2019-08-08 18:57:46","A3220","2019-08-08 18:57:46","1"
"2","2020-01-16","A3220","2019-08-08 18:57:47","A3220","2019-08-08 18:57:47","1"
"2","2020-01-17","A3220","2019-08-08 18:57:48","A3220","2019-08-08 18:57:48","1"
"2","2020-01-18","A3220","2019-08-08 18:57:48","A3220","2019-08-08 18:57:48","1"
"2","2020-01-20","A3220","2019-08-08 18:57:50","A3220","2019-08-08 18:57:50","1"
"2","2020-01-21","A3220","2019-08-08 18:57:50","A3220","2019-08-08 18:57:50","1"
"2","2020-01-22","A3220","2019-08-08 18:57:51","A3220","2019-08-08 18:57:51","1"
"2","2020-01-23","A3220","2019-08-08 18:57:52","A3220","2019-08-08 18:57:52","1"
"2","2020-01-24","A3220","2019-08-08 18:57:55","A3220","2019-08-08 18:57:55","1"
"2","2020-01-25","A3220","2019-08-08 18:57:54","A3220","2019-08-08 18:57:54","1"
"2","2020-01-27","A3220","2019-08-08 18:57:56","A3220","2019-08-08 18:57:56","1"
"2","2020-01-28","A3220","2019-08-08 18:57:57","A3220","2019-08-08 18:57:57","1"
"2","2020-01-29","A3220","2019-08-08 18:57:58","A3220","2019-08-08 18:57:58","1"
"2","2020-01-30","A3220","2019-08-08 18:57:59","A3220","2019-08-08 18:57:59","1"
"2","2020-01-31","A3220","2019-08-08 18:58:00","A3220","2019-08-08 18:58:00","1"
"3","2019-02-08","A2636","2019-01-30 16:44:16","A2636","2019-01-30 16:44:16","1"
"3","2019-02-09","A2636","2019-01-30 16:44:17","A2636","2019-01-30 16:44:17","1"
"3","2019-10-01","A3220","2019-08-08 19:01:10","A3220","2019-08-08 19:01:10","1"
"3","2019-10-02","A3220","2019-08-08 19:01:11","A3220","2019-08-08 19:01:11","1"
"3","2019-10-03","A3220","2019-08-08 19:01:12","A3220","2019-08-08 19:01:12","1"
"3","2019-10-04","A3220","2019-08-08 19:01:12","A3220","2019-08-08 19:01:12","1"
"3","2019-10-05","A3220","2019-08-08 19:01:13","A3220","2019-08-08 19:01:13","1"
"3","2019-10-07","A3220","2019-08-08 19:01:14","A3220","2019-08-08 19:01:14","1"
"3","2019-10-08","A3220","2019-08-08 19:01:16","A3220","2019-08-08 19:01:16","1"
"3","2019-10-09","A3220","2019-08-08 19:01:17","A3220","2019-08-08 19:01:17","1"
"3","2019-10-10","A3220","2019-08-08 19:01:17","A3220","2019-08-08 19:01:17","1"
"3","2019-10-11","A3220","2019-08-08 19:01:19","A3220","2019-08-08 19:01:19","1"
"3","2019-10-12","A3220","2019-08-08 19:01:20","A3220","2019-08-08 19:01:20","1"
"3","2019-10-15","A3220","2019-08-08 19:01:22","A3220","2019-08-08 19:01:22","1"
"3","2019-10-16","A3220","2019-08-08 19:01:23","A3220","2019-08-08 19:01:23","1"
"3","2019-10-17","A3220","2019-08-08 19:01:24","A3220","2019-08-08 19:01:24","1"
"3","2019-10-18","A3220","2019-08-08 19:01:24","A3220","2019-08-08 19:01:24","1"
"3","2019-10-19","A3220","2019-08-08 19:01:25","A3220","2019-08-08 19:01:25","1"
"3","2019-10-21","A3220","2019-08-08 19:01:27","A3220","2019-08-08 19:01:27","1"
"3","2019-10-23","A3220","2019-08-08 19:01:28","A3220","2019-08-08 19:01:28","1"
"3","2019-10-24","A3220","2019-08-08 19:01:29","A3220","2019-08-08 19:01:29","1"
"3","2019-10-25","A3220","2019-08-08 19:01:30","A3220","2019-08-08 19:01:30","1"
"3","2019-10-26","A3220","2019-08-08 19:01:31","A3220","2019-08-08 19:01:31","1"
"3","2019-10-28","A3220","2019-08-08 19:01:32","A3220","2019-08-08 19:01:32","1"
"3","2019-10-29","A3220","2019-08-08 19:01:33","A3220","2019-08-08 19:01:33","1"
"3","2019-10-30","A3220","2019-08-08 19:01:33","A3220","2019-08-08 19:01:33","1"
"3","2019-10-31","A3220","2019-08-08 19:01:34","A3220","2019-08-08 19:01:34","1"
"3","2019-11-01","A3220","2019-08-08 19:01:36","A3220","2019-08-08 19:01:36","1"
"3","2019-11-02","A3220","2019-08-08 19:01:37","A3220","2019-08-08 19:01:37","1"
"3","2019-11-05","A3220","2019-08-08 19:01:38","A3220","2019-08-08 19:01:38","1"
"3","2019-11-06","A3220","2019-08-08 19:01:39","A3220","2019-08-08 19:01:39","1"
"3","2019-11-07","A3220","2019-08-08 19:01:40","A3220","2019-08-08 19:01:40","1"
"3","2019-11-08","A3220","2019-08-08 19:01:41","A3220","2019-08-08 19:01:41","1"
"3","2019-11-09","A3220","2019-08-08 19:01:42","A3220","2019-08-08 19:01:42","1"
"3","2019-11-11","A3220","2019-08-08 19:01:44","A3220","2019-08-08 19:01:44","1"
"3","2019-11-12","A3220","2019-08-08 19:01:45","A3220","2019-08-08 19:01:45","1"
"3","2019-11-13","A3220","2019-08-08 19:01:46","A3220","2019-08-08 19:01:46","1"
"3","2019-11-14","A3220","2019-08-08 19:01:46","A3220","2019-08-08 19:01:46","1"
"3","2019-11-15","A3220","2019-08-08 19:01:48","A3220","2019-08-08 19:01:48","1"
"3","2019-11-16","A3220","2019-08-08 19:01:48","A3220","2019-08-08 19:01:48","1"
"3","2019-11-18","A3220","2019-08-08 19:01:50","A3220","2019-08-08 19:01:50","1"
"3","2019-11-19","A3220","2019-08-08 19:01:51","A3220","2019-08-08 19:01:51","1"
"3","2019-11-20","A3220","2019-08-08 19:01:52","A3220","2019-08-08 19:01:52","1"
"3","2019-11-21","A3220","2019-08-08 19:01:53","A3220","2019-08-08 19:01:53","1"
"3","2019-11-22","A3220","2019-08-08 19:01:54","A3220","2019-08-08 19:01:54","1"
"3","2019-11-25","A3220","2019-08-08 19:01:55","A3220","2019-08-08 19:01:55","1"
"3","2019-11-26","A3220","2019-08-08 19:01:56","A3220","2019-08-08 19:01:56","1"
"3","2019-11-27","A3220","2019-08-08 19:01:57","A3220","2019-08-08 19:01:57","1"
"3","2019-11-28","A3220","2019-08-08 19:01:58","A3220","2019-08-08 19:01:58","1"
"3","2019-11-29","A3220","2019-08-08 19:01:58","A3220","2019-08-08 19:01:58","1"
"3","2019-11-30","A3220","2019-08-08 19:01:59","A3220","2019-08-08 19:01:59","1"
"3","2019-12-02","A3220","2019-08-08 19:02:01","A3220","2019-08-08 19:02:01","1"
"3","2019-12-03","A3220","2019-08-08 19:02:03","A3220","2019-08-08 19:02:03","1"
"3","2019-12-04","A3220","2019-08-08 19:02:03","A3220","2019-08-08 19:02:03","1"
"3","2019-12-05","A3220","2019-08-08 19:02:04","A3220","2019-08-08 19:02:04","1"
"3","2019-12-06","A3220","2019-08-08 19:02:05","A3220","2019-08-08 19:02:05","1"
"3","2019-12-07","A3220","2019-08-08 19:02:06","A3220","2019-08-08 19:02:06","1"
"3","2019-12-09","A3220","2019-08-08 19:02:07","A3220","2019-08-08 19:02:07","1"
"3","2019-12-10","A3220","2019-08-08 19:02:08","A3220","2019-08-08 19:02:08","1"
"3","2019-12-11","A3220","2019-08-08 19:02:09","A3220","2019-08-08 19:02:09","1"
"3","2019-12-12","A3220","2019-08-08 19:02:10","A3220","2019-08-08 19:02:10","1"
