"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-06-21 09:45:17","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-06-21 09:45:17","B86999","2019-06-21 09:45:17","1","0"
"116","2019-06-21 09:46:00","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山内 幸弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B86999","2019-06-21 09:46:00","B86999","2019-06-21 09:46:00","1","0"
"117","2019-06-21 09:46:07","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山内 幸弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B86999","2019-06-21 09:46:07","B86999","2019-06-21 09:46:07","1","0"
"118","2019-06-21 09:46:13","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山内 幸弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B86999","2019-06-21 09:46:13","B86999","2019-06-21 09:46:13","1","0"
"119","2019-06-21 09:46:24","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山内 幸弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B86999","2019-06-21 09:46:24","B86999","2019-06-21 09:46:24","1","0"
"120","2019-06-24 16:19:43","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A2062","2019-06-24 16:19:43","A2062","2019-06-24 16:19:43","1","0"
"121","2019-06-25 11:43:17","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A2062","2019-06-25 11:43:17","A2062","2019-06-25 11:43:17","1","0"
"122","2019-06-25 11:44:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山内 幸弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","A2062","2019-06-25 11:44:15","A2062","2019-06-25 11:44:15","1","0"
"123","2019-06-26 11:47:58","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-06-26 11:47:58","B86999","2019-06-26 11:47:58","1","0"
"124","2019-06-26 11:48:29","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[梅本 豊勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","B86999","2019-06-26 11:48:29","B86999","2019-06-26 11:48:29","1","0"
"125","2019-06-26 11:48:42","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[梅本 豊勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","B86999","2019-06-26 11:48:42","B86999","2019-06-26 11:48:42","1","0"
"126","2019-06-26 11:48:48","x6933205","医療法人　弘善会","118.237.147.50","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梅本 豊勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","B86999","2019-06-26 11:48:48","B86999","2019-06-26 11:48:48","1","0"
"127","2019-06-26 13:23:49","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A2062","2019-06-26 13:23:49","A2062","2019-06-26 13:23:49","1","0"
"128","2019-06-26 16:10:03","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A2062","2019-06-26 16:10:03","A2062","2019-06-26 16:10:03","1","0"
"129","2019-07-01 12:19:15","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-07-01 12:19:15","B86999","2019-07-01 12:19:15","1","0"
"130","2019-07-01 12:19:49","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86999","2019-07-01 12:19:49","B86999","2019-07-01 12:19:49","1","0"
"131","2019-07-01 12:20:33","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B86999","2019-07-01 12:20:33","B86999","2019-07-01 12:20:33","1","0"
"132","2019-07-01 12:21:14","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86999","2019-07-01 12:21:14","B86999","2019-07-01 12:21:14","1","0"
"133","2019-07-11 15:31:21","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-07-11 15:31:21","B86999","2019-07-11 15:31:21","1","0"
"134","2019-07-11 15:32:16","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86999","2019-07-11 15:32:16","B86999","2019-07-11 15:32:16","1","0"
"135","2019-07-11 15:32:38","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B86999","2019-07-11 15:32:38","B86999","2019-07-11 15:32:38","1","0"
"136","2019-07-11 15:32:57","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86999","2019-07-11 15:32:57","B86999","2019-07-11 15:32:57","1","0"
"137","2019-07-19 11:47:15","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A2636","2019-07-19 11:47:15","A2636","2019-07-19 11:47:15","1","0"
"138","2019-07-19 12:28:14","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A2062","2019-07-19 12:28:14","A2062","2019-07-19 12:28:14","1","0"
"139","2019-07-19 12:53:12","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-07-19 12:53:12","B86999","2019-07-19 12:53:12","1","0"
"140","2019-07-19 12:55:42","x6933205","医療法人　弘善会","118.237.147.50","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B86999","2019-07-19 12:55:42","B86999","2019-07-19 12:55:42","1","0"
"141","2019-07-20 15:31:56","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-07-20 15:31:56","B86999","2019-07-20 15:31:56","1","0"
"142","2019-07-20 15:32:54","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86999","2019-07-20 15:32:54","B86999","2019-07-20 15:32:54","1","0"
"143","2019-07-20 15:33:16","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B86999","2019-07-20 15:33:16","B86999","2019-07-20 15:33:16","1","0"
"144","2019-07-20 15:33:33","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86999","2019-07-20 15:33:33","B86999","2019-07-20 15:33:33","1","0"
"145","2019-07-22 15:40:11","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A2062","2019-07-22 15:40:11","A2062","2019-07-22 15:40:11","1","0"
"146","2019-08-06 17:28:19","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-08-06 17:28:19","B86999","2019-08-06 17:28:19","1","0"
"147","2019-08-08 18:33:47","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A3220","2019-08-08 18:33:47","A3220","2019-08-08 18:33:47","1","0"
"148","2019-08-08 18:34:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3220","2019-08-08 18:34:43","A3220","2019-08-08 18:34:43","1","0"
"149","2019-08-08 18:35:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3220","2019-08-08 18:35:26","A3220","2019-08-08 18:35:26","1","0"
"150","2019-08-08 18:36:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3220","2019-08-08 18:36:19","A3220","2019-08-08 18:36:19","1","0"
"151","2019-08-08 18:37:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3220","2019-08-08 18:37:03","A3220","2019-08-08 18:37:03","1","0"
"152","2019-08-08 18:38:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-08 18:38:50","A3220","2019-08-08 18:38:50","1","0"
"153","2019-08-08 18:39:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-08 18:39:15","A3220","2019-08-08 18:39:15","1","0"
"154","2019-08-08 18:39:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-08 18:39:40","A3220","2019-08-08 18:39:40","1","0"
"155","2019-08-08 18:39:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-08 18:39:58","A3220","2019-08-08 18:39:58","1","0"
"156","2019-08-08 18:40:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-08 18:40:44","A3220","2019-08-08 18:40:44","1","0"
"157","2019-08-08 18:40:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-08-08 18:40:53","A3220","2019-08-08 18:40:53","1","0"
"158","2019-08-08 18:41:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3220","2019-08-08 18:41:03","A3220","2019-08-08 18:41:03","1","0"
"159","2019-08-08 18:41:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3220","2019-08-08 18:41:16","A3220","2019-08-08 18:41:16","1","0"
"160","2019-08-08 18:41:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3220","2019-08-08 18:41:37","A3220","2019-08-08 18:41:37","1","0"
"161","2019-08-08 18:42:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3220","2019-08-08 18:42:05","A3220","2019-08-08 18:42:05","1","0"
"162","2019-08-08 18:42:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3220","2019-08-08 18:42:32","A3220","2019-08-08 18:42:32","1","0"
"163","2019-08-08 18:42:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3220","2019-08-08 18:42:44","A3220","2019-08-08 18:42:44","1","0"
"164","2019-08-08 18:42:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3220","2019-08-08 18:42:53","A3220","2019-08-08 18:42:53","1","0"
"165","2019-08-08 18:46:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-08 18:46:31","A3220","2019-08-08 18:46:31","1","0"
"166","2019-08-08 18:47:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-08 18:47:56","A3220","2019-08-08 18:47:56","1","0"
"167","2019-08-08 18:48:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-08 18:48:06","A3220","2019-08-08 18:48:06","1","0"
"168","2019-08-08 18:48:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-08 18:48:31","A3220","2019-08-08 18:48:31","1","0"
"169","2019-08-08 18:48:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-08 18:48:48","A3220","2019-08-08 18:48:48","1","0"
"170","2019-08-08 18:49:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-08 18:49:05","A3220","2019-08-08 18:49:05","1","0"
"171","2019-08-08 18:49:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-08 18:49:39","A3220","2019-08-08 18:49:39","1","0"
"172","2019-08-08 18:50:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-08 18:50:07","A3220","2019-08-08 18:50:07","1","0"
"173","2019-08-08 18:50:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-08 18:50:20","A3220","2019-08-08 18:50:20","1","0"
"174","2019-08-08 18:53:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-08-08 18:53:28","A3220","2019-08-08 18:53:28","1","0"
"175","2019-08-08 18:54:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-08-08 18:54:20","A3220","2019-08-08 18:54:20","1","0"
"176","2019-08-08 18:54:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3220","2019-08-08 18:54:42","A3220","2019-08-08 18:54:42","1","0"
"177","2019-08-08 18:59:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3220","2019-08-08 18:59:34","A3220","2019-08-08 18:59:34","1","0"
"178","2019-08-08 19:00:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3220","2019-08-08 19:00:01","A3220","2019-08-08 19:00:01","1","0"
"179","2019-08-08 19:00:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3220","2019-08-08 19:00:23","A3220","2019-08-08 19:00:23","1","0"
"180","2019-08-08 19:00:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3220","2019-08-08 19:00:40","A3220","2019-08-08 19:00:40","1","0"
"181","2019-08-08 19:01:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-08 19:01:05","A3220","2019-08-08 19:01:05","1","0"
"182","2019-08-08 19:03:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-08-08 19:03:37","A3220","2019-08-08 19:03:37","1","0"
"183","2019-08-08 19:04:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-08-08 19:04:16","A3220","2019-08-08 19:04:16","1","0"
"184","2019-08-08 19:04:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-08-08 19:04:31","A3220","2019-08-08 19:04:31","1","0"
"185","2019-08-09 18:10:58","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A3212","2019-08-09 18:10:58","A3212","2019-08-09 18:10:58","1","0"
"186","2019-08-09 18:15:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-09 18:15:27","A3212","2019-08-09 18:15:27","1","0"
"187","2019-08-20 12:38:51","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A3220","2019-08-20 12:38:51","A3220","2019-08-20 12:38:51","1","0"
"188","2019-09-10 16:45:12","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-09-10 16:45:12","B86999","2019-09-10 16:45:12","1","0"
"189","2019-09-10 16:45:31","x6933205","医療法人　弘善会","118.237.147.50","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　弘善会]がパスワードを変更しました。","B86999","2019-09-10 16:45:31","B86999","2019-09-10 16:45:31","1","0"
"190","2019-09-10 16:47:20","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86999","2019-09-10 16:47:20","B86999","2019-09-10 16:47:20","1","0"
"191","2019-09-10 16:47:59","x6933205","医療法人　弘善会","118.237.147.50","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B86999","2019-09-10 16:47:59","B86999","2019-09-10 16:47:59","1","0"
"192","2019-09-10 16:48:23","x6933205","医療法人　弘善会","118.237.147.50","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B86999","2019-09-10 16:48:23","B86999","2019-09-10 16:48:23","1","0"
"193","2019-09-12 14:03:06","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A3219","2019-09-12 14:03:06","A3219","2019-09-12 14:03:06","1","0"
"194","2019-09-12 14:03:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-12 14:03:22","A3219","2019-09-12 14:03:22","1","0"
"195","2019-09-12 14:03:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-12 14:03:29","A3219","2019-09-12 14:03:29","1","0"
"196","2019-09-12 14:03:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-12 14:03:36","A3219","2019-09-12 14:03:36","1","0"
"197","2019-09-12 14:03:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-12 14:03:47","A3219","2019-09-12 14:03:47","1","0"
"198","2019-09-12 14:06:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-12 14:06:42","A3219","2019-09-12 14:06:42","1","0"
"199","2019-09-12 14:06:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-12 14:06:52","A3219","2019-09-12 14:06:52","1","0"
"200","2019-09-17 12:58:01","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-09-17 12:58:01","B86999","2019-09-17 12:58:01","1","0"
"201","2019-09-19 17:16:23","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A3220","2019-09-19 17:16:23","A3220","2019-09-19 17:16:23","1","0"
"202","2019-09-19 17:22:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-19 17:22:43","A3220","2019-09-19 17:22:43","1","0"
"203","2019-09-19 17:23:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-19 17:23:02","A3220","2019-09-19 17:23:02","1","0"
"204","2019-09-25 18:12:58","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A3220","2019-09-25 18:12:58","A3220","2019-09-25 18:12:58","1","0"
"205","2019-09-25 18:22:23","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A3212","2019-09-25 18:22:23","A3212","2019-09-25 18:22:23","1","0"
"206","2019-09-25 18:22:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-25 18:22:43","A3212","2019-09-25 18:22:43","1","0"
"207","2019-09-25 18:22:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-25 18:22:55","A3212","2019-09-25 18:22:55","1","0"
"208","2019-09-25 18:23:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-25 18:23:10","A3212","2019-09-25 18:23:10","1","0"
"209","2019-09-25 18:23:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-25 18:23:19","A3212","2019-09-25 18:23:19","1","0"
"210","2019-09-25 18:23:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 18:23:29","A3212","2019-09-25 18:23:29","1","0"
"211","2019-09-25 18:23:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-09-25 18:23:50","A3212","2019-09-25 18:23:50","1","0"
"212","2019-09-25 18:23:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-09-25 18:23:55","A3212","2019-09-25 18:23:55","1","0"
"213","2019-09-25 18:24:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3212","2019-09-25 18:24:01","A3212","2019-09-25 18:24:01","1","0"
"214","2019-09-25 18:24:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-09-25 18:24:07","A3212","2019-09-25 18:24:07","1","0"
"215","2019-09-25 18:24:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-09-25 18:24:23","A3212","2019-09-25 18:24:23","1","0"
"216","2019-09-25 18:24:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-09-25 18:24:42","A3212","2019-09-25 18:24:42","1","0"
"217","2019-09-25 18:25:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-25 18:25:20","A3212","2019-09-25 18:25:20","1","0"
"218","2019-09-25 18:25:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-25 18:25:44","A3212","2019-09-25 18:25:44","1","0"
"219","2019-09-25 18:26:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-25 18:26:06","A3212","2019-09-25 18:26:06","1","0"
"220","2019-09-25 18:26:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-25 18:26:29","A3212","2019-09-25 18:26:29","1","0"
"221","2019-09-26 09:21:03","x6933205","医療法人　弘善会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","A3219","2019-09-26 09:21:03","A3219","2019-09-26 09:21:03","1","0"
"222","2019-10-04 11:48:00","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-10-04 11:48:00","B86999","2019-10-04 11:48:00","1","0"
"223","2019-10-04 11:48:34","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86999","2019-10-04 11:48:34","B86999","2019-10-04 11:48:34","1","0"
"224","2019-10-25 17:38:15","x6933205","医療法人　弘善会","118.237.147.50","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘善会]がログインしました。","B86999","2019-10-25 17:38:15","B86999","2019-10-25 17:38:15","1","0"
"225","2019-10-25 17:38:55","x6933205","医療法人　弘善会","118.237.147.50","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86999","2019-10-25 17:38:55","B86999","2019-10-25 17:38:55","1","0"
