"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-03-11 10:39:05","B86999","2019-09-10 16:47:02","18"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-03-11 10:39:05","B86999","2019-09-10 16:47:02","18"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-03-11 10:39:05","B86999","2019-09-10 16:47:02","18"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-03-11 10:39:05","B86999","2019-09-10 16:47:02","18"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-03-11 10:39:05","B86999","2019-09-10 16:47:02","18"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-03-11 10:39:05","B86999","2019-09-10 16:47:02","18"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-03-11 10:39:05","B86999","2019-09-10 16:47:02","18"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-03-11 10:39:05","B86999","2019-09-10 16:47:02","18"
"1","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-03-11 10:39:05","B86999","2019-09-10 16:47:02","18"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-03-11 10:39:05","B86999","2019-09-10 16:47:02","18"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-03-11 10:39:05","B86999","2019-09-10 16:47:02","18"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-03-24 15:59:22","B86999","2019-09-10 16:47:02","17"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-03-24 15:59:22","B86999","2019-09-10 16:47:02","17"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-03-24 15:59:22","B86999","2019-09-10 16:47:02","17"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-03-24 15:59:22","B86999","2019-09-10 16:47:02","17"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-03-24 15:59:22","B86999","2019-09-10 16:47:02","17"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-02 11:58:18","B86999","2019-09-10 16:47:02","16"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-02 11:58:18","B86999","2019-09-10 16:47:02","16"
"1","116","1","116","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","122","1","122","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","128","1","128","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","146","1","146","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","152","1","152","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:26","B86999","2019-09-10 16:47:02","15"
"1","158","1","158","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","164","1","164","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","170","1","170","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","176","1","176","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","182","1","182","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","188","1","188","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","194","1","194","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","196","1","196","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","202","1","202","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","204","1","204","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","210","1","210","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","212","1","212","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","218","1","218","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","220","1","220","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:27","B86999","2019-09-10 16:47:02","15"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:28","B86999","2019-09-10 16:47:02","15"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86999","2019-04-10 16:48:28","B86999","2019-09-10 16:47:02","15"
"1","226","1","226","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86999","2019-04-10 16:48:28","B86999","2019-09-10 16:47:02","15"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-10 16:49:05","B86999","2019-09-10 16:47:02","14"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-25 11:45:34","B86999","2019-09-10 16:47:02","13"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-25 11:45:34","B86999","2019-09-10 16:47:02","13"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-25 11:45:34","B86999","2019-09-10 16:47:02","13"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-27 15:08:56","B86999","2019-09-10 16:47:02","12"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-27 15:08:56","B86999","2019-09-10 16:47:02","12"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-27 15:08:56","B86999","2019-09-10 16:47:02","12"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-04-27 15:08:56","B86999","2019-09-10 16:47:02","12"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-05-08 18:03:38","B86999","2019-09-10 16:47:02","11"
"1","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-05-08 18:03:38","B86999","2019-09-10 16:47:02","11"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-05-08 18:03:38","B86999","2019-09-10 16:47:02","11"
"1","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-05-17 10:26:43","B86999","2019-09-10 16:47:02","10"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-05-17 10:26:43","B86999","2019-09-10 16:47:02","10"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-05-17 10:26:44","B86999","2019-09-10 16:47:02","10"
"1","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-05-23 16:45:06","B86999","2019-09-10 16:47:02","9"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-05-23 16:45:06","B86999","2019-09-10 16:47:02","9"
"1","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-05-23 16:45:06","B86999","2019-09-10 16:47:02","9"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-05-23 16:45:06","B86999","2019-09-10 16:47:02","9"
"1","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-06-01 17:10:01","B86999","2019-09-10 16:47:02","8"
"1","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86999","2019-06-18 09:12:45","B86999","2019-09-10 16:47:02","6"
