"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-01-24","2019-03-11","A2867","2019-01-24 14:39:35","B86999","2019-03-11 10:39:04","2"
"1","2","2019-03-12","2019-03-12","B86999","2019-03-11 10:39:03","B86999","2019-03-11 10:39:03","1"
"1","3","2019-03-13","2019-03-18","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","4","2019-03-19","2019-03-19","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","1"
"1","5","2019-03-20","2019-03-20","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","6","2019-03-21","2019-03-21","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","1"
"1","8","2019-03-22","2019-03-22","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","1"
"1","10","2019-03-23","2019-03-23","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","1"
"1","11","2019-03-24","2019-03-25","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","13","2019-03-27","2019-03-27","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","14","2019-03-28","2019-03-28","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","1"
"1","16","2019-03-29","2019-03-29","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","1"
"1","18","2019-03-30","2019-03-30","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","1"
"1","19","2019-03-31","2019-04-01","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","21","2019-04-03","2019-04-03","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","25","2019-04-07","2019-04-08","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","26","2019-04-09","2019-04-09","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","1"
"1","27","2019-04-10","2019-04-10","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","31","2019-04-14","2019-04-17","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","35","2019-04-21","2019-04-22","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","37","2019-04-24","2019-04-24","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","41","2019-04-28","2019-04-29","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","43","2019-05-01","2019-05-01","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","47","2019-05-05","2019-05-06","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","49","2019-05-08","2019-05-08","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","53","2019-05-12","2019-05-13","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","55","2019-05-15","2019-05-15","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","59","2019-05-19","2019-05-20","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","61","2019-05-22","2019-05-22","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","65","2019-05-26","2019-05-27","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","67","2019-05-29","2019-05-29","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","2"
"1","71","2019-06-05","2019-06-05","B86999","2019-03-11 10:39:04","B86999","2019-04-10 16:48:26","3"
"1","73","2019-06-12","2019-06-12","B86999","2019-03-11 10:39:04","B86999","2019-04-10 16:48:26","3"
"1","74","2019-06-18","2019-06-18","B86999","2019-03-11 10:39:04","B86999","2019-03-11 10:39:04","1"
"1","75","2019-06-19","2019-06-19","B86999","2019-03-11 10:39:04","B86999","2019-04-10 16:48:26","3"
