"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"31","2018-12-21 18:42:35","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 18:42:35","BA004","2019-12-22 03:10:11","2","1"
"32","2018-12-21 18:43:20","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 18:43:20","BA004","2019-12-22 03:10:11","2","1"
"33","2019-01-22 09:34:36","x3334322","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-01-22 09:34:36","BA004","2020-01-24 03:10:12","2","1"
"34","2019-01-23 19:00:31","x3334322","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-01-23 19:00:31","BA004","2020-01-24 03:10:12","2","1"
"35","2019-01-23 19:00:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[光武 邦浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","A2062","2019-01-23 19:00:54","BA004","2020-01-24 03:10:12","2","1"
"36","2019-02-07 16:39:10","x3334322","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2636","2019-02-07 16:39:10","BA004","2020-02-08 03:10:12","2","1"
"37","2019-02-07 16:39:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:39:56","BA004","2020-02-08 03:10:12","2","1"
"38","2019-02-08 17:44:34","x3334322","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-02-08 17:44:34","BA004","2020-02-09 03:10:16","2","1"
"39","2019-02-19 17:22:48","x3334322","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2916","2019-02-19 17:22:48","BA004","2020-02-21 03:10:17","2","1"
"40","2019-02-21 11:09:06","x3334322","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-02-21 11:09:06","BA004","2020-02-22 03:10:11","2","1"
"41","2019-02-21 11:10:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松澤 秀俊]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-21 11:10:19","BA004","2020-02-22 03:10:11","2","1"
"42","2019-02-21 11:11:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菅原 清]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-21 11:11:19","BA004","2020-02-22 03:10:11","2","1"
"43","2019-04-19 17:41:37","x3334322","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-04-19 17:41:37","A2062","2019-04-19 17:41:37","1","0"
"44","2019-04-23 14:26:57","x3334322","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-04-23 14:26:57","A2062","2019-04-23 14:26:57","1","0"
"45","2019-04-23 14:28:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森元 亜弥]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-23 14:28:51","A2062","2019-04-23 14:28:51","1","0"
"46","2019-04-23 14:28:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森元 亜弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","A2062","2019-04-23 14:28:56","A2062","2019-04-23 14:28:56","1","0"
"47","2019-04-23 14:29:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松澤 秀俊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/30 00:00]）","A2062","2019-04-23 14:29:02","A2062","2019-04-23 14:29:02","1","0"
"48","2019-04-23 14:29:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菅原 清]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2062","2019-04-23 14:29:04","A2062","2019-04-23 14:29:04","1","0"
"49","2019-05-08 08:48:50","x3334322","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-05-08 08:48:50","A2062","2019-05-08 08:48:50","1","0"
"50","2019-05-29 20:47:16","x3334322","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-05-29 20:47:16","A2062","2019-05-29 20:47:16","1","0"
"51","2019-06-10 10:54:43","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2636","2019-06-10 10:54:43","A2636","2019-06-10 10:54:43","1","0"
"52","2019-06-20 17:54:25","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-06-20 17:54:25","A2062","2019-06-20 17:54:25","1","0"
"53","2019-06-21 17:22:01","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-06-21 17:22:01","A2062","2019-06-21 17:22:01","1","0"
"54","2019-06-21 17:22:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 慶子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A2062","2019-06-21 17:22:27","A2062","2019-06-21 17:22:27","1","0"
"55","2019-06-21 17:23:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[渡辺 有祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A2062","2019-06-21 17:23:03","A2062","2019-06-21 17:23:03","1","0"
"56","2019-06-21 17:24:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 有祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A2062","2019-06-21 17:24:20","A2062","2019-06-21 17:24:20","1","0"
"57","2019-06-25 19:28:44","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-06-25 19:28:44","A2062","2019-06-25 19:28:44","1","0"
"58","2019-06-25 19:34:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[唐澤 淳一]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-25 19:34:51","A2062","2019-06-25 19:34:51","1","0"
"59","2019-06-25 19:35:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[唐澤 淳一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","A2062","2019-06-25 19:35:01","A2062","2019-06-25 19:35:01","1","0"
"60","2019-06-25 19:35:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小西 正三郎]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-25 19:35:55","A2062","2019-06-25 19:35:55","1","0"
"61","2019-06-25 19:36:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小西 正三郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","A2062","2019-06-25 19:36:01","A2062","2019-06-25 19:36:01","1","0"
"62","2019-06-25 19:36:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小島 徹郎]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-25 19:36:48","A2062","2019-06-25 19:36:48","1","0"
"63","2019-06-25 19:36:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小島 徹郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-06-25 19:36:53","A2062","2019-06-25 19:36:53","1","0"
"64","2019-06-25 19:37:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小山 務]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-25 19:37:15","A2062","2019-06-25 19:37:15","1","0"
"65","2019-07-19 11:53:18","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-07-19 11:53:18","A2062","2019-07-19 11:53:18","1","0"
"66","2019-07-19 16:27:23","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-07-19 16:27:23","A2062","2019-07-19 16:27:23","1","0"
"67","2019-07-25 19:00:17","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-07-25 19:00:17","A2062","2019-07-25 19:00:17","1","0"
"68","2019-07-25 19:01:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-25 19:01:09","A2062","2019-07-25 19:01:09","1","0"
"69","2019-07-29 15:00:38","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-07-29 15:00:38","A2062","2019-07-29 15:00:38","1","0"
"70","2019-07-29 15:07:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西川 恭子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-29 15:07:29","A2062","2019-07-29 15:07:29","1","0"
"71","2019-07-29 15:09:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大塚 一乃]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-29 15:09:44","A2062","2019-07-29 15:09:44","1","0"
"72","2019-07-29 15:10:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[水口 康平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A2062","2019-07-29 15:10:44","A2062","2019-07-29 15:10:44","1","0"
"73","2019-07-29 15:11:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡辺 謙介]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-29 15:11:51","A2062","2019-07-29 15:11:51","1","0"
"74","2019-07-29 15:11:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 謙介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-07-29 15:11:57","A2062","2019-07-29 15:11:57","1","0"
"75","2019-07-29 15:11:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西川 恭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-29 15:11:59","A2062","2019-07-29 15:11:59","1","0"
"76","2019-07-29 15:12:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大塚 一乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A2062","2019-07-29 15:12:02","A2062","2019-07-29 15:12:02","1","0"
"77","2019-07-29 16:25:45","x3334322","一般財団法人　船員保険会","106.186.201.51","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","B40108","2019-07-29 16:25:45","B40108","2019-07-29 16:25:45","1","0"
"78","2019-07-29 16:31:34","x3334322","一般財団法人　船員保険会","106.186.201.51","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[成田 美和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","B40108","2019-07-29 16:31:34","B40108","2019-07-29 16:31:34","1","0"
"79","2019-08-21 10:26:53","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3216","2019-08-21 10:26:53","A3216","2019-08-21 10:26:53","1","0"
"80","2019-08-22 12:14:46","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3216","2019-08-22 12:14:46","A3216","2019-08-22 12:14:46","1","0"
"81","2019-08-22 12:18:38","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[上野 一明]、受付番号：[1]）","A3216","2019-08-22 12:18:38","A3216","2019-08-22 12:18:38","1","0"
"82","2019-09-11 14:27:42","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3221","2019-09-11 14:27:42","A3221","2019-09-11 14:27:42","1","0"
"83","2019-09-11 14:28:28","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20814]）","A3221","2019-09-11 14:28:28","A3221","2019-09-11 14:28:28","1","0"
"84","2019-09-11 14:29:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20816]）","A3221","2019-09-11 14:29:32","A3221","2019-09-11 14:29:32","1","0"
"85","2019-09-11 14:30:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20817]）","A3221","2019-09-11 14:30:13","A3221","2019-09-11 14:30:13","1","0"
"86","2019-09-11 14:31:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20815]）","A3221","2019-09-11 14:31:20","A3221","2019-09-11 14:31:20","1","0"
"87","2019-09-11 14:32:31","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3221","2019-09-11 14:32:31","A3221","2019-09-11 14:32:31","1","0"
"88","2019-09-11 14:32:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3221","2019-09-11 14:32:55","A3221","2019-09-11 14:32:55","1","0"
"89","2019-09-11 14:33:19","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:33:19","A3221","2019-09-11 14:33:19","1","0"
"90","2019-09-11 14:33:46","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:33:46","A3221","2019-09-11 14:33:46","1","0"
"91","2019-09-11 14:34:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:34:27","A3221","2019-09-11 14:34:27","1","0"
"92","2019-09-11 14:34:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:34:50","A3221","2019-09-11 14:34:50","1","0"
"93","2019-09-11 14:35:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:35:20","A3221","2019-09-11 14:35:20","1","0"
"94","2019-09-11 14:35:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:35:44","A3221","2019-09-11 14:35:44","1","0"
"95","2019-09-11 14:36:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:36:15","A3221","2019-09-11 14:36:15","1","0"
"96","2019-09-11 14:36:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:36:49","A3221","2019-09-11 14:36:49","1","0"
"97","2019-09-11 14:37:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:37:16","A3221","2019-09-11 14:37:16","1","0"
"98","2019-09-11 14:39:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:39:04","A3221","2019-09-11 14:39:04","1","0"
"99","2019-09-11 14:39:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:39:45","A3221","2019-09-11 14:39:45","1","0"
"100","2019-09-11 14:40:14","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:40:14","A3221","2019-09-11 14:40:14","1","0"
"101","2019-09-11 14:40:40","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:40:40","A3221","2019-09-11 14:40:40","1","0"
"102","2019-09-11 14:41:21","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-09-11 14:41:21","A3221","2019-09-11 14:41:21","1","0"
"103","2019-09-11 14:41:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-11 14:41:49","A3221","2019-09-11 14:41:49","1","0"
"104","2019-09-19 12:00:36","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3216","2019-09-19 12:00:36","A3216","2019-09-19 12:00:36","1","0"
"105","2019-09-30 14:39:12","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3221","2019-09-30 14:39:12","A3221","2019-09-30 14:39:12","1","0"
"106","2019-09-30 14:40:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20816]）","A3221","2019-09-30 14:40:34","A3221","2019-09-30 14:40:34","1","0"
"107","2019-09-30 14:41:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20817]）","A3221","2019-09-30 14:41:18","A3221","2019-09-30 14:41:18","1","0"
"108","2019-09-30 20:34:56","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3215","2019-09-30 20:34:56","A3215","2019-09-30 20:34:56","1","0"
"109","2019-09-30 20:35:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 慶子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3215","2019-09-30 20:35:16","A3215","2019-09-30 20:35:16","1","0"
"110","2019-09-30 20:35:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 有祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3215","2019-09-30 20:35:18","A3215","2019-09-30 20:35:18","1","0"
"111","2019-09-30 20:57:47","x3334322","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3211","2019-09-30 20:57:47","A3211","2019-09-30 20:57:47","1","0"
"112","2019-09-30 20:58:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20814]）","A3211","2019-09-30 20:58:38","A3211","2019-09-30 20:58:38","1","0"
"113","2019-09-30 20:59:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20816]）","A3211","2019-09-30 20:59:03","A3211","2019-09-30 20:59:03","1","0"
"114","2019-09-30 20:59:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20817]）","A3211","2019-09-30 20:59:31","A3211","2019-09-30 20:59:31","1","0"
"115","2019-09-30 21:00:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20815]）","A3211","2019-09-30 21:00:31","A3211","2019-09-30 21:00:31","1","0"
"116","2019-09-30 21:01:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:01:11","A3211","2019-09-30 21:01:11","1","0"
"117","2019-09-30 21:01:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:01:34","A3211","2019-09-30 21:01:34","1","0"
"118","2019-09-30 21:01:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:01:55","A3211","2019-09-30 21:01:55","1","0"
"119","2019-09-30 21:02:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:02:17","A3211","2019-09-30 21:02:17","1","0"
"120","2019-09-30 21:02:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:02:41","A3211","2019-09-30 21:02:41","1","0"
"121","2019-09-30 21:03:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:03:02","A3211","2019-09-30 21:03:02","1","0"
"122","2019-09-30 21:03:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:03:25","A3211","2019-09-30 21:03:25","1","0"
"123","2019-09-30 21:03:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:03:48","A3211","2019-09-30 21:03:48","1","0"
"124","2019-09-30 21:04:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:04:13","A3211","2019-09-30 21:04:13","1","0"
"125","2019-09-30 21:04:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 21:04:59","A3211","2019-09-30 21:04:59","1","0"
