"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-01-19 09:34:14","x6976393","医療法人社団　癒合会","121.103.234.235","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 彩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/02/24 00:00]）","B79321","2018-01-19 09:34:14","B79321","2018-01-19 09:34:14","1","0"
"12","2018-01-19 13:41:15","x6976393","医療法人社団　癒合会","133.232.244.103","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-01-19 13:41:15","B79321","2018-01-19 13:41:15","1","0"
"13","2018-02-09 14:04:23","x6976393","医療法人社団　癒合会","59.147.70.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-02-09 14:04:23","B79321","2018-02-09 14:04:23","1","0"
"14","2018-02-12 12:16:59","x6976393","医療法人社団　癒合会","59.147.70.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-02-12 12:16:59","B79321","2018-02-12 12:16:59","1","0"
"15","2018-02-12 12:17:55","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[服部 孝司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/02/27 00:00]）","B79321","2018-02-12 12:17:55","B79321","2018-02-12 12:17:55","1","0"
"16","2018-02-12 12:19:09","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[服部 孝司]、受付番号：[1]、帯名：[帯1]）","B79321","2018-02-12 12:19:09","B79321","2018-02-12 12:19:09","1","0"
"17","2018-02-12 12:19:18","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[服部 孝司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/02 00:00]）","B79321","2018-02-12 12:19:18","B79321","2018-02-12 12:19:18","1","0"
"18","2018-02-12 12:19:46","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 秀樹]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/03/16 00:00]）","B79321","2018-02-12 12:19:46","B79321","2018-02-12 12:19:46","1","0"
"19","2018-02-12 12:19:57","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高良 将]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/16 00:00]）","B79321","2018-02-12 12:19:57","B79321","2018-02-12 12:19:57","1","0"
"20","2018-02-12 12:20:02","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木嶋 悟]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/03/15 00:00]）","B79321","2018-02-12 12:20:02","B79321","2018-02-12 12:20:02","1","0"
"21","2018-02-12 12:20:30","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田熊 宏典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/15 00:00]）","B79321","2018-02-12 12:20:30","B79321","2018-02-12 12:20:30","1","0"
"22","2018-02-12 12:21:04","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤井 弘人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/09 00:00]）","B79321","2018-02-12 12:21:04","B79321","2018-02-12 12:21:04","1","0"
"23","2018-02-12 12:21:08","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[関口 昌伸]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/03/09 00:00]）","B79321","2018-02-12 12:21:08","B79321","2018-02-12 12:21:08","1","0"
"24","2018-02-12 12:21:21","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大貫 裕一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/03/08 00:00]）","B79321","2018-02-12 12:21:21","B79321","2018-02-12 12:21:21","1","0"
"25","2018-02-12 12:22:38","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[牧 孝義]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/08 00:00]）","B79321","2018-02-12 12:22:38","B79321","2018-02-12 12:22:38","1","0"
"26","2018-02-12 12:24:18","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B79321","2018-02-12 12:24:18","B79321","2018-02-12 12:24:18","1","0"
"27","2018-02-12 12:25:42","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[植村 知]、受付番号：[3]、帯名：[帯1]）","B79321","2018-02-12 12:25:42","B79321","2018-02-12 12:25:42","1","0"
"28","2018-02-16 11:56:55","x6976393","医療法人社団　癒合会","59.147.70.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-02-16 11:56:55","B79321","2018-02-16 11:56:55","1","0"
"29","2018-02-16 11:57:33","x6976393","医療法人社団　癒合会","59.147.70.10","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川路 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/04/10 00:00]）","B79321","2018-02-16 11:57:33","B79321","2018-02-16 11:57:33","1","0"
"30","2018-02-26 16:31:25","x6976393","医療法人社団　癒合会","121.103.220.121","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-02-26 16:31:25","B79321","2018-02-26 16:31:25","1","0"
"31","2018-02-27 14:04:27","x6976393","医療法人社団　癒合会","121.103.220.121","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-02-27 14:04:27","B79321","2018-02-27 14:04:27","1","0"
"32","2018-03-06 12:17:40","x6976393","医療法人社団　癒合会","121.103.220.121","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-03-06 12:17:40","B79321","2018-03-06 12:17:40","1","0"
"33","2018-03-20 09:56:55","x6976393","医療法人社団　癒合会","121.103.223.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-03-20 09:56:55","B79321","2018-03-20 09:56:55","1","0"
"34","2018-03-20 09:58:17","x6976393","医療法人社団　癒合会","121.103.223.239","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　癒合会]がパスワードを変更しました。","B79321","2018-03-20 09:58:17","B79321","2018-03-20 09:58:17","1","0"
"35","2018-03-23 12:24:02","x6976393","医療法人社団　癒合会","121.103.223.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-03-23 12:24:02","B79321","2018-03-23 12:24:02","1","0"
"36","2018-03-23 12:24:51","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[矢野 絵里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/22 00:00]）","B79321","2018-03-23 12:24:51","B79321","2018-03-23 12:24:51","1","0"
"37","2018-03-23 12:25:23","x6976393","医療法人社団　癒合会","121.103.223.239","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　癒合会]がログアウトしました。","B79321","2018-03-23 12:25:23","B79321","2018-03-23 12:25:23","1","0"
"38","2018-03-23 12:25:52","x6976393","医療法人社団　癒合会","121.103.223.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-03-23 12:25:52","B79321","2018-03-23 12:25:52","1","0"
"39","2018-03-23 12:26:56","x6976393","医療法人社団　癒合会","121.103.223.239","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　癒合会]がログアウトしました。","B79321","2018-03-23 12:26:56","B79321","2018-03-23 12:26:56","1","0"
"40","2018-03-23 12:29:20","x6976393","医療法人社団　癒合会","121.103.223.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-03-23 12:29:20","B79321","2018-03-23 12:29:20","1","0"
"41","2018-03-23 12:30:38","x6976393","医療法人社団　癒合会","121.103.223.239","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　癒合会]がログアウトしました。","B79321","2018-03-23 12:30:38","B79321","2018-03-23 12:30:38","1","0"
"42","2018-03-28 13:09:20","x6976393","医療法人社団　癒合会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","A2064","2018-03-28 13:09:20","A2064","2018-03-28 13:09:20","1","0"
"43","2018-03-29 10:43:25","x6976393","医療法人社団　癒合会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","A2064","2018-03-29 10:43:25","A2064","2018-03-29 10:43:25","1","0"
"44","2018-03-29 10:45:58","x6976393","医療法人社団　癒合会","121.103.223.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","B79321","2018-03-29 10:45:58","B79321","2018-03-29 10:45:58","1","0"
"45","2018-03-29 10:46:53","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢野 絵里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/22 00:00]）","B79321","2018-03-29 10:46:53","B79321","2018-03-29 10:46:53","1","0"
"46","2018-03-29 10:47:03","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[バトラ 真紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/15 00:00]）","B79321","2018-03-29 10:47:03","B79321","2018-03-29 10:47:03","1","0"
"47","2018-03-29 10:47:34","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[服部 孝司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/02 00:00]）","B79321","2018-03-29 10:47:34","B79321","2018-03-29 10:47:34","1","0"
"48","2018-03-29 10:47:47","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[植村 知]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/03/16 00:00]）","B79321","2018-03-29 10:47:47","B79321","2018-03-29 10:47:47","1","0"
"49","2018-03-29 10:48:03","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 秀樹]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/03/16 00:00]）","B79321","2018-03-29 10:48:03","B79321","2018-03-29 10:48:03","1","0"
"50","2018-03-29 10:48:14","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高良 将]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/16 00:00]）","B79321","2018-03-29 10:48:14","B79321","2018-03-29 10:48:14","1","0"
"51","2018-03-29 10:48:22","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木嶋 悟]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/03/15 00:00]）","B79321","2018-03-29 10:48:22","B79321","2018-03-29 10:48:22","1","0"
"52","2018-03-29 10:48:33","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田熊 宏典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/15 00:00]）","B79321","2018-03-29 10:48:33","B79321","2018-03-29 10:48:33","1","0"
"53","2018-03-29 10:48:51","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[関口 昌伸]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/03/09 00:00]）","B79321","2018-03-29 10:48:51","B79321","2018-03-29 10:48:51","1","0"
"54","2018-03-29 10:54:21","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤井 弘人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/09 00:00]）","B79321","2018-03-29 10:54:21","B79321","2018-03-29 10:54:21","1","0"
"55","2018-03-29 10:54:34","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大貫 裕一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/03/08 00:00]）","B79321","2018-03-29 10:54:34","B79321","2018-03-29 10:54:34","1","0"
"56","2018-03-29 10:56:56","x6976393","医療法人社団　癒合会","121.103.223.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[牧 孝義]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/03/08 00:00]）","B79321","2018-03-29 10:56:56","B79321","2018-03-29 10:56:56","1","0"
"57","2018-04-02 17:31:05","x6976393","医療法人社団　癒合会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","A2636","2018-04-02 17:31:05","A2636","2018-04-02 17:31:05","1","0"
"58","2018-04-02 17:31:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-04-02 17:31:38","A2636","2018-04-02 17:31:38","1","0"
"59","2018-04-06 18:05:34","x6976393","医療法人社団　癒合会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","A2064","2018-04-06 18:05:34","A2064","2018-04-06 18:05:34","1","0"
"60","2018-04-09 17:10:25","x6976393","医療法人社団　癒合会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","A2064","2018-04-09 17:10:25","A2064","2018-04-09 17:10:25","1","0"
"61","2018-04-11 17:44:49","x6976393","医療法人社団　癒合会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","A2636","2018-04-11 17:44:49","A2636","2018-04-11 17:44:49","1","0"
"62","2018-04-11 17:45:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-04-11 17:45:12","A2636","2018-04-11 17:45:12","1","0"
"63","2018-04-11 17:45:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1","0"
"64","2018-04-11 17:46:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-04-11 17:46:11","A2636","2018-04-11 17:46:11","1","0"
"65","2018-04-11 17:46:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-04-11 17:46:39","A2636","2018-04-11 17:46:39","1","0"
"66","2018-04-11 17:47:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-04-11 17:47:56","A2636","2018-04-11 17:47:56","1","0"
"67","2018-04-26 11:40:51","x6976393","医療法人社団　癒合会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","A2064","2018-04-26 11:40:51","A2064","2018-04-26 11:40:51","1","0"
"68","2018-04-26 11:45:08","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川路 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/04/10 00:00]）","A2064","2018-04-26 11:45:08","A2064","2018-04-26 11:45:08","1","0"
"69","2018-06-12 11:03:29","x6976393","医療法人社団　癒合会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　癒合会]がログインしました。","A2636","2018-06-12 11:03:29","A2636","2018-06-12 11:03:29","1","0"
