"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","2017-11-27","2017-12-08","A1589","2017-11-27 16:06:54","A1589","2017-11-27 16:08:31","3"
"1","5","2018-01-06","2018-01-06","A1589","2017-11-27 16:07:56","A1589","2017-11-27 16:07:56","1"
"1","6","2018-01-07","2018-01-19","A1589","2017-11-27 16:07:56","A1589","2017-11-27 16:07:57","2"
"1","7","2018-01-20","2018-01-20","A1589","2017-11-27 16:07:57","A1589","2017-11-27 16:07:57","1"
"1","8","2018-01-21","2018-02-02","A1589","2017-11-27 16:07:57","A1589","2017-11-27 16:07:57","2"
"1","9","2018-02-03","2018-02-03","A1589","2017-11-27 16:07:57","A1589","2017-11-27 16:07:57","1"
"1","10","2018-02-04","2018-02-16","A1589","2017-11-27 16:07:57","A1589","2017-11-27 16:07:57","2"
"1","11","2018-02-17","2018-02-17","A1589","2017-11-27 16:07:57","A1589","2017-11-27 16:07:57","1"
"1","12","2018-02-18","2018-03-02","A1589","2017-11-27 16:07:57","A1589","2017-11-27 16:07:57","2"
"1","13","2018-03-03","2018-03-03","A1589","2017-11-27 16:07:57","A1589","2017-11-27 16:07:57","1"
"1","14","2018-03-04","2018-03-16","A1589","2017-11-27 16:07:57","A1589","2017-11-27 16:07:58","2"
"1","15","2018-03-17","2018-03-17","A1589","2017-11-27 16:07:58","A1589","2017-11-27 16:07:58","1"
"1","16","2018-03-18","2018-03-30","A1589","2017-11-27 16:07:58","A1589","2017-11-27 16:08:02","3"
"1","17","2018-04-07","2018-04-07","A1589","2017-11-27 16:07:58","A1589","2017-11-27 16:07:58","1"
"1","18","2018-04-08","2018-04-20","A1589","2017-11-27 16:07:58","A1589","2017-11-27 16:07:58","2"
"1","19","2018-04-21","2018-04-21","A1589","2017-11-27 16:07:58","A1589","2017-11-27 16:07:58","1"
"1","21","2018-03-31","2018-03-31","A1589","2017-11-27 16:08:02","A1589","2017-11-27 16:08:02","1"
"1","22","2018-04-01","2018-04-06","A1589","2017-11-27 16:08:02","A1589",\N,"1"
"1","23","2017-12-09","2017-12-09","A1589","2017-11-27 16:08:30","A1589","2017-11-27 16:08:30","1"
"1","24","2017-12-10","2017-12-15","A1589","2017-11-27 16:08:30","A1589","2017-11-27 16:08:31","2"
"1","25","2017-12-16","2017-12-16","A1589","2017-11-27 16:08:31","A1589","2017-11-27 16:08:31","1"
"1","26","2017-12-17","2017-12-22","A1589","2017-11-27 16:08:31","A1589","2017-11-27 16:08:31","2"
"1","27","2017-12-23","2017-12-23","A1589","2017-11-27 16:08:31","A1589","2017-11-27 16:08:31","1"
"1","28","2017-12-24","2017-12-29","A1589","2017-11-27 16:08:31","A1589","2017-11-27 16:08:31","2"
"1","29","2017-12-30","2017-12-30","A1589","2017-11-27 16:08:31","A1589","2017-11-27 16:08:31","1"
"1","30","2017-12-31","2018-01-05","A1589","2017-11-27 16:08:31","A1589",\N,"1"
"1","31","2018-04-22","2018-05-31","A2636","2018-04-11 17:45:11","A2636","2018-04-11 17:45:11","1"
"1","33","2018-06-01","2018-06-01","A2636","2018-04-11 17:45:47","A2636","2018-04-11 17:45:47","1"
