"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:06:54","A2636","2018-04-11 17:45:47","5"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:07:56","A2636","2018-04-11 17:45:47","4"
"1","6","1","6","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:07:56","A2636","2018-04-11 17:45:47","4"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:07:57","A2636","2018-04-11 17:45:47","4"
"1","8","1","8","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:07:57","A2636","2018-04-11 17:45:47","4"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:07:57","A2636","2018-04-11 17:45:47","4"
"1","10","1","10","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:07:57","A2636","2018-04-11 17:45:47","4"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:07:57","A2636","2018-04-11 17:45:47","4"
"1","12","1","12","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:07:57","A2636","2018-04-11 17:45:47","4"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:07:57","A2636","2018-04-11 17:45:47","4"
"1","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:07:57","A2636","2018-04-11 17:45:47","4"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:07:58","A2636","2018-04-11 17:45:47","4"
"1","16","1","16","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:07:58","A2636","2018-04-11 17:45:47","4"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:07:58","A2636","2018-04-11 17:45:47","4"
"1","18","1","18","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:07:58","A2636","2018-04-11 17:45:47","4"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:07:58","A2636","2018-04-11 17:45:47","4"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:08:02","A2636","2018-04-11 17:45:47","3"
"1","22","1","22","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:08:02","A2636","2018-04-11 17:45:47","3"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:08:30","A2636","2018-04-11 17:45:47","2"
"1","24","1","24","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:08:30","A2636","2018-04-11 17:45:47","2"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:08:31","A2636","2018-04-11 17:45:47","2"
"1","26","1","26","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:08:31","A2636","2018-04-11 17:45:47","2"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:08:31","A2636","2018-04-11 17:45:47","2"
"1","28","1","28","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:08:31","A2636","2018-04-11 17:45:47","2"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:08:31","A2636","2018-04-11 17:45:47","2"
"1","30","1","30","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:08:31","A2636","2018-04-11 17:45:47","2"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:11","A2636","2018-04-11 17:45:47","2"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:47","A2636","2018-04-11 17:45:47","1"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:47","A2636","2018-04-11 17:45:47","1"
"1","36","1","36","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:47","A2636","2018-04-11 17:45:47","1"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:47","A2636","2018-04-11 17:45:47","1"
"1","38","1","38","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:47","A2636","2018-04-11 17:45:47","1"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:47","A2636","2018-04-11 17:45:47","1"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:47","A2636","2018-04-11 17:45:47","1"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:47","A2636","2018-04-11 17:45:47","1"
