"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"42","2",\N,"3","25","1","2017-12-01","5","午後","帯1",\N,\N,"2",\N,"0000","2300","1","1","1","CUSTUMER","2017-09-24 18:06:26","A2062","2017-10-27 14:29:18","0","1"
"43","2",\N,"3","25","1","2017-12-09","6","午後","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-09-25 07:15:29","A2062","2017-10-27 14:29:18","0","1"
"44","2",\N,"3","25","1","2017-12-09","6","午後","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-09-25 07:15:29","A2062","2017-10-27 14:29:18","0","1"
"45","2",\N,"3","19","1","2017-10-21","6","午後","帯1",\N,\N,"4",\N,"0000","2300","1","1","1","A2062","2017-09-26 13:11:26","A2062","2017-10-02 17:59:35","0","1"
"46","2",\N,"3","19","1","2017-10-21","6","午後","帯1",\N,\N,"4",\N,"0000","2300","1","1","2","CUSTUMER","2017-09-26 18:24:23","A2062","2017-10-02 18:00:34","0","2"
"47","2",\N,"1","4","1","2017-12-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-09-26 23:30:49","CUSTUMER","2017-09-26 23:30:49","0","1"
"48","2",\N,"1","4","1","2017-12-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-09-26 23:30:49","CUSTUMER","2017-09-26 23:30:49","0","1"
"49","2",\N,"3","25","1","2017-12-02","6","午後","帯1",\N,\N,"3",\N,"0000","2300","1","1","2","CUSTUMER","2017-09-27 12:50:18","A2062","2017-10-27 14:29:18","0","1"
"50","2",\N,"1","4","1","2017-12-18","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-09-27 14:47:06","A2062","2017-10-02 16:30:18","1","2"
"51","2",\N,"1","4","1","2017-12-18","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-09-27 14:47:06","A2062","2017-10-02 16:30:18","1","2"
"52","2",\N,"1","20","1","2018-01-27","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-09-29 19:22:51","A2062","2017-10-31 12:49:55","0","1"
"53","2",\N,"1","20","1","2018-01-27","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-09-29 19:22:51","A2062","2017-10-31 12:49:55","0","1"
"54","2",\N,"1","20","1","2018-01-27","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-09-29 19:24:04","A2062","2017-10-31 12:49:55","0","1"
"55","2",\N,"4","5","1","2018-01-27","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-09-29 19:24:50","A1589","2017-11-01 15:33:04","0","1"
"56","2",\N,"4","5","1","2018-01-27","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-09-29 19:24:50","A1589","2017-11-01 15:33:04","0","1"
"57","2",\N,"4","5","1","2018-01-26","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-01 20:29:55","A1589","2017-11-01 15:33:04","0","1"
"58","2",\N,"4","5","1","2018-01-26","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-01 20:29:55","A1589","2017-11-01 15:33:04","0","1"
"59","2",\N,"1","13","1","2017-12-26","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-10-02 16:30:18","A2062","2017-10-02 16:30:18","0","1"
"60","2",\N,"1","13","1","2017-12-26","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-10-02 16:30:18","A2062","2017-10-02 16:30:18","0","1"
"61","2",\N,"3","12","1","2017-12-25","1","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-04 14:21:09","A2062","2017-10-06 16:47:58","1","2"
"62","2",\N,"3","12","1","2017-12-25","1","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-04 14:21:09","A2062","2017-10-06 16:47:58","1","2"
"63","2",\N,"5","2","1","2017-12-27","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-10-06 16:47:58","A2064","2017-11-17 17:09:02","0","1"
"64","2",\N,"5","2","1","2017-12-27","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-10-06 16:47:58","A2064","2017-11-17 17:09:02","0","1"
"65","2",\N,"3","34","1","2017-12-16","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-08 22:39:47","A2062","2017-12-11 11:12:43","0","1"
"66","2",\N,"3","34","1","2017-12-16","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-08 22:39:47","A2062","2017-12-11 11:12:43","0","1"
"67","2",\N,"3","34","1","2017-12-16","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-10-10 13:36:20","A2062","2017-12-11 11:12:43","0","1"
"68","2",\N,"3","12","1","2017-12-13","3","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-11 12:01:02","A2062","2017-10-12 12:28:19","1","2"
"69","2",\N,"3","12","1","2017-12-13","3","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-11 12:01:02","A2062","2017-10-12 12:28:19","1","2"
"70","2",\N,"3","34","1","2017-12-18","1","午後","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-10-12 12:28:19","A2062","2017-12-11 11:12:42","0","1"
"71","2",\N,"3","34","1","2017-12-18","1","午後","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-10-12 12:28:19","A2062","2017-12-11 11:12:42","0","1"
"72","2",\N,"3","12","1","2017-12-11","1","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-13 00:23:43","A2062","2017-10-13 17:34:29","1","2"
"73","2",\N,"3","12","1","2017-12-11","1","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-13 00:23:43","A2062","2017-10-13 17:34:29","1","2"
"74","2",\N,"6","1","1","2017-11-02","4","子宮がん検診(掲載コース外)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-10-13 17:34:29","A2062","2017-10-13 17:34:29","0","1"
"75","2",\N,"6","1","1","2017-11-02","4","子宮がん検診(掲載コース外)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-10-13 17:34:29","A2062","2017-10-13 17:34:29","0","1"
"76","2",\N,"3","25","1","2017-12-11","1","午後","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-17 13:50:30","A2062","2017-10-27 14:29:17","0","1"
"77","2",\N,"3","25","1","2017-12-11","1","午後","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-17 13:50:30","A2062","2017-10-27 14:29:17","0","1"
"78","2",\N,"1","17","1","2018-02-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-20 14:45:20","A2062","2017-10-27 10:57:46","1","2"
"79","2",\N,"1","17","1","2018-02-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-20 14:45:20","A2062","2017-10-27 10:57:46","1","2"
"80","2",\N,"3","25","1","2017-12-11","1","午後","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-21 21:12:54","A2062","2017-10-27 14:29:17","0","1"
"81","2",\N,"3","32","1","2018-01-13","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-23 22:40:20","A2062","2018-01-15 17:28:39","1","2"
"82","2",\N,"3","32","1","2018-01-13","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-23 22:40:20","A2062","2018-01-15 17:28:39","1","2"
"83","2",\N,"3","25","1","2017-12-13","3","午後","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-25 21:17:08","A2062","2017-10-27 14:29:17","0","1"
"84","2",\N,"3","25","1","2017-12-13","3","午後","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-25 21:17:08","A2062","2017-10-27 14:29:17","0","1"
"85","2",\N,"5","2","1","2018-02-16","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-10-27 10:57:46","A2064","2017-11-17 17:09:03","0","1"
"86","2",\N,"5","2","1","2018-02-16","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-10-27 10:57:46","A2064","2017-11-17 17:09:03","0","1"
"87","2",\N,"1","6","1","2018-01-13","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-29 11:53:20","CUSTUMER","2017-10-29 11:53:20","0","1"
"88","2",\N,"4","2","1","2018-01-27","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-10-29 12:11:54","A2062","2017-10-31 10:20:54","1","2"
"89","2",\N,"5","2","1","2018-02-16","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2017-10-31 10:20:54","A2064","2017-11-17 17:09:03","0","1"
"90","2",\N,"3","32","1","2018-01-17","3","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-12 01:55:13","CUSTUMER","2017-11-12 01:55:13","0","1"
"91","2",\N,"3","32","1","2018-01-17","3","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-12 01:55:13","CUSTUMER","2017-11-12 01:55:13","0","1"
"92","2",\N,"1","6","1","2018-01-13","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-14 20:11:44","A2064","2018-01-19 13:35:34","1","2"
"93","2",\N,"4","5","1","2018-03-03","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-17 15:22:25","A2062","2017-11-17 15:22:25","0","1"
"94","2",\N,"4","5","1","2018-03-03","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-17 15:22:25","A2062","2017-11-17 15:22:25","0","1"
"95","2",\N,"3","32","1","2018-01-15","1","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-20 11:30:53","A2062","2017-11-20 11:30:53","0","1"
"96","2",\N,"3","32","1","2018-01-15","1","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-20 11:30:53","A2062","2017-11-20 11:30:53","0","1"
"97","2",\N,"3","32","1","2018-01-26","5","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-20 17:48:32","CUSTUMER","2017-11-20 17:48:32","0","1"
"98","2",\N,"3","32","1","2018-01-26","5","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-20 17:48:32","CUSTUMER","2017-11-20 17:48:32","0","1"
"99","2",\N,"3","32","1","2018-02-17","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-23 20:53:51","A2062","2017-11-27 11:14:49","1","2"
"100","2",\N,"3","32","1","2018-02-17","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-23 20:53:51","A2062","2017-11-27 11:14:49","1","2"
"101","2",\N,"3","32","1","2018-01-17","3","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-24 18:08:30","CUSTUMER","2017-11-24 18:08:30","0","1"
"102","2",\N,"3","32","1","2018-01-27","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-27 11:14:49","A2062","2017-11-27 11:14:49","0","1"
"103","2",\N,"3","32","1","2018-01-27","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-27 11:14:49","A2062","2017-11-27 11:14:49","0","1"
"104","2",\N,"3","32","1","2018-02-16","5","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-05 01:18:00","CUSTUMER","2017-12-05 01:18:00","0","1"
"105","2",\N,"3","32","1","2018-02-16","5","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-05 01:18:00","CUSTUMER","2017-12-05 01:18:00","0","1"
"106","2",\N,"1","17","1","2018-02-05","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-06 17:21:48","A2062","2017-12-07 16:17:39","1","2"
"107","2",\N,"1","17","1","2018-02-05","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-06 17:21:48","A2062","2017-12-07 16:17:39","1","2"
"108","2",\N,"1","17","1","2018-02-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-07 16:17:39","A2062","2017-12-07 16:17:39","0","1"
"109","2",\N,"1","17","1","2018-02-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-07 16:17:39","A2062","2017-12-07 16:17:39","0","1"
"110","2",\N,"3","32","1","2018-02-17","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-08 11:40:51","A2062","2017-12-08 11:40:51","0","1"
"111","2",\N,"3","32","1","2018-02-17","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-08 11:40:51","A2062","2017-12-08 11:40:51","0","1"
"112","2",\N,"3","32","1","2018-02-17","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-12-08 11:42:11","A2062","2017-12-08 11:42:11","0","1"
"113","2",\N,"1","39","1","2018-03-19","1","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-09 20:23:56","B37711","2018-03-07 19:18:02","0","1"
"114","2",\N,"1","39","1","2018-03-19","1","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2017-12-09 20:23:56","B37711","2018-03-07 19:18:02","0","1"
"115","2",\N,"3","33","1","2017-12-15","5","午後","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-11 11:19:56","A2062","2017-12-11 11:19:56","0","1"
"116","2",\N,"3","33","1","2017-12-15","5","午後","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-11 11:19:56","A2062","2017-12-11 11:19:56","0","1"
"117","2",\N,"3","32","1","2018-02-07","3","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-15 14:31:35","CUSTUMER","2017-12-15 14:31:35","0","1"
"118","2",\N,"3","32","1","2018-02-07","3","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-15 14:31:35","CUSTUMER","2017-12-15 14:31:35","0","1"
"119","2",\N,"4","5","1","2018-03-26","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-25 23:09:14","CUSTUMER","2017-12-25 23:09:14","0","1"
"120","2",\N,"4","5","1","2018-03-26","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-25 23:09:14","CUSTUMER","2017-12-25 23:09:14","0","1"
"121","2",\N,"3","32","1","2018-02-24","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-09 21:08:45","CUSTUMER","2018-01-09 21:08:45","0","1"
"122","2",\N,"3","32","1","2018-02-24","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-09 21:08:46","CUSTUMER","2018-01-09 21:08:46","0","1"
"123","2",\N,"3","32","1","2018-02-07","3","午後","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-01-14 13:42:32","A2062","2018-01-22 12:23:19","1","2"
"124","2",\N,"3","32","1","2018-01-26","5","午後","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-01-15 17:28:39","A2062","2018-01-18 17:01:12","0","2"
"125","2",\N,"3","36","1","2018-04-20","5","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-15 20:33:22","A1589","2018-02-06 17:55:02","0","1"
"126","2",\N,"3","36","1","2018-04-20","5","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-15 20:33:22","A1589","2018-02-06 17:55:02","0","1"
"127","2",\N,"3","32","1","2018-03-03","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-01-18 11:14:36","A2062","2018-01-18 11:14:36","0","1"
"128","2",\N,"3","32","1","2018-03-03","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-01-18 11:14:36","A2062","2018-01-18 11:14:36","0","1"
"129","2",\N,"5","2","1","2018-01-13","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-01-19 13:35:34","A2064","2018-01-19 13:35:34","0","1"
"130","2",\N,"5","2","1","2018-01-13","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-01-19 13:35:34","A2064","2018-01-19 13:35:34","0","1"
"131","2",\N,"5","2","1","2018-02-07","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-01-22 12:23:19","A2062","2018-01-22 12:23:19","0","1"
"132","2",\N,"5","2","1","2018-02-07","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-01-22 12:23:19","A2062","2018-01-22 12:23:19","0","1"
"133","2",\N,"1","47","1","2018-03-26","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-01-22 17:30:59","B37711","2018-03-07 19:18:03","0","1"
"134","2",\N,"1","47","1","2018-03-26","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-01-22 17:30:59","B37711","2018-03-07 19:18:03","0","1"
"135","2",\N,"3","32","1","2018-03-03","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-02-03 22:01:09","CUSTUMER","2018-02-03 22:01:09","0","1"
"136","2",\N,"3","32","1","2018-02-28","3","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-04 23:48:38","CUSTUMER","2018-02-04 23:48:38","0","1"
"137","2",\N,"3","32","1","2018-02-28","3","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-04 23:48:38","CUSTUMER","2018-02-04 23:48:38","0","1"
"138","2",\N,"3","32","1","2018-03-05","1","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-02-05 10:53:48","A2062","2018-02-05 10:53:48","0","1"
