"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","46","1","42","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37711","2018-03-07 19:18:03","A3213","2019-09-03 16:30:23","19"
"1","47","1","43","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37711","2018-03-07 19:18:03","A3213","2019-09-03 16:30:23","19"
"1","48","1","44","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37711","2018-03-07 19:18:03","A3213","2019-09-03 16:30:23","19"
"1","49","1","45","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:18:03","A3213","2019-09-03 16:30:23","19"
"1","50","1","46","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37711","2018-03-07 19:18:03","A3213","2019-09-03 16:30:23","19"
"1","51","1","47","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:18:03","A3213","2019-09-03 16:30:23","19"
"1","53","1","49","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:18:03","A3213","2019-09-03 16:30:23","19"
"1","54","1","50","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:03","A3213","2019-09-03 16:30:23","19"
"1","56","1","52","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:05","A3213","2019-09-03 16:30:23","19"
"1","58","1","54","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:06","A3213","2019-09-03 16:30:23","19"
"1","60","1","56","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:08","A3213","2019-09-03 16:30:23","19"
"1","62","1","58","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:09","A3213","2019-09-03 16:30:23","19"
"1","64","1","60","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:11","A3213","2019-09-03 16:30:23","19"
"1","65","1","61","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:18:11","A3213","2019-09-03 16:30:23","19"
"1","66","1","62","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:12","A3213","2019-09-03 16:30:23","19"
"1","68","1","64","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:14","A3213","2019-09-03 16:30:23","19"
"1","70","1","66","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:15","A3213","2019-09-03 16:30:23","19"
"1","72","1","68","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:17","A3213","2019-09-03 16:30:23","19"
"1","74","1","70","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:18","A3213","2019-09-03 16:30:23","19"
"1","76","1","72","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:19","A3213","2019-09-03 16:30:23","19"
"1","77","1","73","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:18:19","A3213","2019-09-03 16:30:23","19"
"1","78","1","74","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:21","A3213","2019-09-03 16:30:23","19"
"1","80","1","76","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:22","A3213","2019-09-03 16:30:23","19"
"1","82","1","78","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:24","A3213","2019-09-03 16:30:23","19"
"1","84","1","80","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:25","A3213","2019-09-03 16:30:23","19"
"1","86","1","82","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:27","A3213","2019-09-03 16:30:23","19"
"1","88","1","84","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:28","A3213","2019-09-03 16:30:23","19"
"1","89","1","85","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:18:28","A3213","2019-09-03 16:30:23","19"
"1","90","1","86","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:29","A3213","2019-09-03 16:30:23","19"
"1","92","1","88","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:30","A3213","2019-09-03 16:30:23","19"
"1","94","1","90","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:32","A3213","2019-09-03 16:30:23","19"
"1","96","1","92","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:33","A3213","2019-09-03 16:30:23","19"
"1","98","1","94","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:34","A3213","2019-09-03 16:30:23","19"
"1","100","1","96","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:35","A3213","2019-09-03 16:30:23","19"
"1","101","1","97","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:18:35","A3213","2019-09-03 16:30:23","19"
"1","102","1","98","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:36","A3213","2019-09-03 16:30:23","19"
"1","104","1","100","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:38","A3213","2019-09-03 16:30:23","19"
"1","106","1","102","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:39","A3213","2019-09-03 16:30:23","19"
"1","108","1","104","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:40","A3213","2019-09-03 16:30:23","19"
"1","110","1","106","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:41","A3213","2019-09-03 16:30:23","19"
"1","112","1","108","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:42","A3213","2019-09-03 16:30:23","19"
"1","113","1","109","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:18:42","A3213","2019-09-03 16:30:23","19"
"1","114","1","110","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:43","A3213","2019-09-03 16:30:23","19"
"1","116","1","112","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:44","A3213","2019-09-03 16:30:23","19"
"1","118","1","114","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:45","A3213","2019-09-03 16:30:23","19"
"1","120","1","116","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:46","A3213","2019-09-03 16:30:23","19"
"1","122","1","118","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:47","A3213","2019-09-03 16:30:23","19"
"1","124","1","120","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:48","A3213","2019-09-03 16:30:23","19"
"1","125","1","121","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:18:48","A3213","2019-09-03 16:30:23","19"
"1","126","1","122","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:49","A3213","2019-09-03 16:30:23","19"
"1","128","1","124","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:50","A3213","2019-09-03 16:30:23","19"
"1","130","1","126","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:51","A3213","2019-09-03 16:30:23","19"
"1","132","1","128","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:52","A3213","2019-09-03 16:30:23","19"
"1","134","1","130","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:53","A3213","2019-09-03 16:30:23","19"
"1","136","1","132","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:54","A3213","2019-09-03 16:30:23","19"
"1","137","1","133","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:18:54","A3213","2019-09-03 16:30:23","19"
"1","138","1","134","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:55","A3213","2019-09-03 16:30:23","19"
"1","140","1","136","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:56","A3213","2019-09-03 16:30:23","19"
"1","142","1","138","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:57","A3213","2019-09-03 16:30:23","19"
"1","144","1","140","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:57","A3213","2019-09-03 16:30:23","19"
"1","146","1","142","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:58","A3213","2019-09-03 16:30:23","19"
"1","148","1","144","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:18:59","A3213","2019-09-03 16:30:23","19"
"1","149","1","145","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:18:59","A3213","2019-09-03 16:30:23","19"
"1","150","1","146","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:19:00","A3213","2019-09-03 16:30:23","19"
"1","152","1","148","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:19:01","A3213","2019-09-03 16:30:23","19"
"1","154","1","150","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:19:02","A3213","2019-09-03 16:30:23","19"
"1","156","1","152","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:19:02","A3213","2019-09-03 16:30:23","19"
"1","158","1","154","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:19:03","A3213","2019-09-03 16:30:23","19"
"1","160","1","156","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37711","2018-03-07 19:19:04","A3213","2019-09-03 16:30:23","19"
"1","161","1","157","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:19:04","A3213","2019-09-03 16:30:23","19"
"1","173","1","169","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:19:08","A3213","2019-09-03 16:30:23","19"
"1","185","1","181","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:19:11","A3213","2019-09-03 16:30:23","19"
"1","197","1","193","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37711","2018-03-07 19:19:14","A3213","2019-09-03 16:30:23","19"
"1","205","1","201","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:19","A3213","2019-09-03 16:30:23","18"
"1","206","1","202","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:19","A3213","2019-09-03 16:30:23","18"
"1","207","1","203","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:19","A3213","2019-09-03 16:30:23","18"
"1","208","1","204","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:19","A3213","2019-09-03 16:30:23","18"
"1","209","1","205","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:19","A3213","2019-09-03 16:30:23","18"
"1","210","1","206","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","211","1","207","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","212","1","208","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","213","1","209","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","214","1","210","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","215","1","211","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","216","1","212","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","217","1","213","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","218","1","214","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","219","1","215","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","220","1","216","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","221","1","217","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","222","1","218","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","223","1","219","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","224","1","220","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","225","1","221","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","227","1","223","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:20","A3213","2019-09-03 16:30:23","18"
"1","229","1","225","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:21","A3213","2019-09-03 16:30:23","18"
"1","231","1","227","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:21","A3213","2019-09-03 16:30:23","18"
"1","232","1","228","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2018-06-04 09:10:21","A3213","2019-09-03 16:30:23","18"
"1","233","1","229","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:22","A3213","2019-09-03 16:30:23","18"
"1","235","1","231","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:22","A3213","2019-09-03 16:30:23","18"
"1","237","1","233","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:23","A3213","2019-09-03 16:30:23","18"
"1","239","1","235","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:23","A3213","2019-09-03 16:30:23","18"
"1","241","1","237","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:23","A3213","2019-09-03 16:30:23","18"
"1","243","1","239","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:24","A3213","2019-09-03 16:30:23","18"
"1","244","1","240","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2018-06-04 09:10:24","A3213","2019-09-03 16:30:23","18"
"1","245","1","241","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:24","A3213","2019-09-03 16:30:23","18"
"1","247","1","243","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:24","A3213","2019-09-03 16:30:23","18"
"1","249","1","245","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:24","A3213","2019-09-03 16:30:23","18"
"1","251","1","247","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:24","A3213","2019-09-03 16:30:23","18"
"1","253","1","249","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:24","A3213","2019-09-03 16:30:23","18"
"1","255","1","251","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:25","A3213","2019-09-03 16:30:23","18"
"1","256","1","252","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2018-06-04 09:10:25","A3213","2019-09-03 16:30:23","18"
"1","257","1","253","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:25","A3213","2019-09-03 16:30:23","18"
"1","259","1","255","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:25","A3213","2019-09-03 16:30:23","18"
"1","261","1","257","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-04 09:10:25","A3213","2019-09-03 16:30:23","18"
