"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-05-26","A2636","2018-05-16 18:03:36","A2636","2018-05-16 18:03:36","1"
"1","2018-05-28","A2636","2018-05-16 18:03:42","A2636","2018-05-16 18:03:42","1"
"1","2018-05-29","A2636","2018-05-16 18:03:43","A2636","2018-05-16 18:03:43","1"
"1","2018-05-30","A2636","2018-05-16 18:03:44","A2636","2018-05-16 18:03:44","1"
"1","2018-05-31","A2636","2018-05-17 09:11:14","A2636","2018-05-17 09:11:14","1"
"1","2018-06-01","A2636","2018-05-16 18:04:08","A2636","2018-05-16 18:04:08","1"
"1","2018-06-02","A2636","2018-05-16 18:04:09","A2636","2018-05-16 18:04:09","1"
"1","2018-06-04","A2636","2018-05-16 18:04:06","A2636","2018-05-16 18:04:06","1"
"1","2018-06-05","A2636","2018-05-16 18:04:05","A2636","2018-05-16 18:04:05","1"
"1","2018-06-06","A2636","2018-05-16 18:04:03","A2636","2018-05-16 18:04:03","1"
"1","2018-06-07","A2636","2018-05-16 18:04:02","A2636","2018-05-16 18:04:02","1"
"1","2018-06-08","A2636","2018-05-16 18:04:01","A2636","2018-05-16 18:04:01","1"
"1","2018-06-09","A2636","2018-05-16 18:04:00","A2636","2018-05-16 18:04:00","1"
"1","2018-06-11","A2636","2018-05-16 18:03:56","A2636","2018-05-16 18:03:56","1"
"1","2018-06-12","A2636","2018-05-16 18:03:56","A2636","2018-05-16 18:03:56","1"
"1","2018-06-13","A2636","2018-05-16 18:03:57","A2636","2018-05-16 18:03:57","1"
"1","2018-06-14","A2636","2018-05-16 18:03:58","A2636","2018-05-16 18:03:58","1"
"1","2018-06-15","A2636","2018-05-16 18:03:58","A2636","2018-05-16 18:03:58","1"
"1","2018-06-16","A2636","2018-05-16 18:03:59","A2636","2018-05-16 18:03:59","1"
"1","2018-06-18","A2636","2018-05-16 18:03:55","A2636","2018-05-16 18:03:55","1"
"1","2018-06-19","A2636","2018-05-16 18:03:54","A2636","2018-05-16 18:03:54","1"
"1","2018-06-20","A2636","2018-05-16 18:03:53","A2636","2018-05-16 18:03:53","1"
"1","2018-06-21","A2636","2018-05-16 18:03:53","A2636","2018-05-16 18:03:53","1"
"1","2018-06-22","A2636","2018-05-16 18:03:52","A2636","2018-05-16 18:03:52","1"
"1","2018-06-23","A2636","2018-05-16 18:03:51","A2636","2018-05-16 18:03:51","1"
"1","2018-07-16","A1589","2018-02-06 17:54:33","A1589","2018-02-06 17:54:33","1"
"1","2018-08-01","A2064","2018-06-14 10:16:44","A2064","2018-06-14 10:16:44","1"
"1","2018-08-02","A2064","2018-06-14 10:16:44","A2064","2018-06-14 10:16:44","1"
"1","2018-08-03","A2064","2018-06-14 10:16:45","A2064","2018-06-14 10:16:45","1"
"1","2018-08-04","A2064","2018-06-14 10:16:47","A2064","2018-06-14 10:16:47","1"
"1","2018-08-06","A2064","2018-06-14 10:16:53","A2064","2018-06-14 10:16:53","1"
"1","2018-08-07","A2064","2018-06-14 10:16:50","A2064","2018-06-14 10:16:50","1"
"1","2018-08-08","A2064","2018-06-14 10:16:50","A2064","2018-06-14 10:16:50","1"
"1","2018-08-09","A2064","2018-06-14 10:16:49","A2064","2018-06-14 10:16:49","1"
"1","2018-08-10","A2064","2018-06-14 10:16:48","A2064","2018-06-14 10:16:48","1"
"1","2018-08-13","A2064","2018-06-14 10:16:53","A2064","2018-06-14 10:16:53","1"
"1","2018-08-14","A2636","2018-07-25 10:53:20","A2636","2018-07-25 10:53:20","1"
"1","2018-08-15","A2636","2018-07-25 10:53:21","A2636","2018-07-25 10:53:21","1"
"1","2018-08-16","A2636","2018-07-25 10:53:21","A2636","2018-07-25 10:53:21","1"
"1","2018-08-17","A2636","2018-07-25 10:53:22","A2636","2018-07-25 10:53:22","1"
"1","2018-08-18","A2636","2018-07-25 10:53:23","A2636","2018-07-25 10:53:23","1"
"1","2018-08-20","A2636","2018-07-25 10:53:26","A2636","2018-07-25 10:53:26","1"
"1","2018-08-21","A2636","2018-07-25 10:53:33","A2636","2018-07-25 10:53:33","1"
"1","2018-08-22","A2636","2018-07-25 10:53:33","A2636","2018-07-25 10:53:33","1"
"1","2018-08-23","A2636","2018-07-25 10:53:32","A2636","2018-07-25 10:53:32","1"
"1","2018-08-24","A2636","2018-07-25 10:53:31","A2636","2018-07-25 10:53:31","1"
"1","2018-08-25","A2636","2018-07-25 10:53:30","A2636","2018-07-25 10:53:30","1"
"1","2018-08-27","A2636","2018-07-25 10:53:25","A2636","2018-07-25 10:53:25","1"
"1","2018-08-28","A2636","2018-07-25 10:53:27","A2636","2018-07-25 10:53:27","1"
"1","2018-08-29","A2636","2018-07-25 10:53:28","A2636","2018-07-25 10:53:28","1"
"1","2018-08-30","A2636","2018-07-25 10:53:28","A2636","2018-07-25 10:53:28","1"
"1","2018-08-31","A2636","2018-07-25 10:53:29","A2636","2018-07-25 10:53:29","1"
"1","2018-09-01","A2636","2018-07-25 10:53:56","A2636","2018-07-25 10:53:56","1"
"1","2018-09-03","A2636","2018-07-25 10:53:55","A2636","2018-07-25 10:53:55","1"
"1","2018-09-04","A2636","2018-07-25 10:53:53","A2636","2018-07-25 10:53:53","1"
"1","2018-09-06","A2636","2018-07-25 10:53:52","A2636","2018-07-25 10:53:52","1"
"1","2018-09-07","A2636","2018-07-25 10:53:51","A2636","2018-07-25 10:53:51","1"
"1","2018-09-08","A2636","2018-07-25 10:53:51","A2636","2018-07-25 10:53:51","1"
"1","2018-09-10","A2636","2018-07-25 10:53:46","A2636","2018-07-25 10:53:46","1"
"1","2018-09-11","A2636","2018-07-25 10:53:47","A2636","2018-07-25 10:53:47","1"
"1","2018-09-12","A2636","2018-07-25 10:53:48","A2636","2018-07-25 10:53:48","1"
"1","2018-09-13","A2636","2018-07-25 10:53:48","A2636","2018-07-25 10:53:48","1"
"1","2018-09-14","A2636","2018-07-25 10:53:49","A2636","2018-07-25 10:53:49","1"
"1","2018-09-15","A2636","2018-07-25 10:53:50","A2636","2018-07-25 10:53:50","1"
"1","2018-09-18","A2636","2018-07-25 10:53:44","A2636","2018-07-25 10:53:44","1"
"1","2018-09-19","A2636","2018-07-25 10:53:44","A2636","2018-07-25 10:53:44","1"
"1","2018-09-20","A2636","2018-07-25 10:53:43","A2636","2018-07-25 10:53:43","1"
"1","2018-09-21","A2636","2018-07-25 10:53:42","A2636","2018-07-25 10:53:42","1"
"1","2018-09-22","A2636","2018-07-25 10:53:41","A2636","2018-07-25 10:53:41","1"
"1","2018-09-25","A2636","2018-07-25 10:53:37","A2636","2018-07-25 10:53:37","1"
"1","2018-09-26","A2636","2018-07-25 10:53:38","A2636","2018-07-25 10:53:38","1"
"1","2018-09-27","A2636","2018-07-25 10:53:38","A2636","2018-07-25 10:53:38","1"
"1","2018-09-28","A2636","2018-07-25 10:53:39","A2636","2018-07-25 10:53:39","1"
"1","2018-09-29","A2636","2018-07-25 10:53:40","A2636","2018-07-25 10:53:40","1"
"1","2018-10-01","A2636","2018-09-07 16:34:39","A2636","2018-09-07 16:34:39","1"
"1","2018-10-02","A2636","2018-09-07 16:34:38","A2636","2018-09-07 16:34:38","1"
"1","2018-10-03","A2636","2018-09-07 16:34:36","A2636","2018-09-07 16:34:36","1"
"1","2018-10-04","A2636","2018-09-07 16:34:36","A2636","2018-09-07 16:34:36","1"
"1","2018-10-05","A2636","2018-09-07 16:34:35","A2636","2018-09-07 16:34:35","1"
"1","2018-10-06","A2636","2018-09-07 16:34:34","A2636","2018-09-07 16:34:34","1"
"1","2018-10-09","A2636","2018-09-07 16:34:32","A2636","2018-09-07 16:34:32","1"
"1","2018-10-10","A2636","2018-09-07 16:34:31","A2636","2018-09-07 16:34:31","1"
"1","2018-10-11","A2636","2018-09-07 16:34:30","A2636","2018-09-07 16:34:30","1"
"1","2018-10-12","A2636","2018-09-07 16:34:29","A2636","2018-09-07 16:34:29","1"
"1","2018-10-13","A2636","2018-09-07 16:34:28","A2636","2018-09-07 16:34:28","1"
"1","2018-10-15","A2636","2018-09-07 16:34:27","A2636","2018-09-07 16:34:27","1"
"1","2018-10-16","A2636","2018-09-07 16:34:26","A2636","2018-09-07 16:34:26","1"
"1","2018-10-17","A2636","2018-09-07 16:34:24","A2636","2018-09-07 16:34:24","1"
"1","2018-10-18","A2636","2018-09-07 16:34:23","A2636","2018-09-07 16:34:23","1"
"1","2018-10-19","A2636","2018-09-07 16:34:23","A2636","2018-09-07 16:34:23","1"
"1","2018-10-20","A2636","2018-09-07 16:34:22","A2636","2018-09-07 16:34:22","1"
"1","2018-10-22","A2636","2018-09-07 16:34:15","A2636","2018-09-07 16:34:15","1"
"1","2018-10-23","A2636","2018-09-07 16:34:16","A2636","2018-09-07 16:34:16","1"
"1","2018-10-24","A2636","2018-09-07 16:34:17","A2636","2018-09-07 16:34:17","1"
"1","2018-10-25","A2636","2018-09-07 16:34:18","A2636","2018-09-07 16:34:18","1"
"1","2018-10-26","A2636","2018-09-07 16:34:19","A2636","2018-09-07 16:34:19","1"
"1","2018-10-27","A2636","2018-09-07 16:34:20","A2636","2018-09-07 16:34:20","1"
"1","2018-10-29","A2636","2018-09-07 16:34:13","A2636","2018-09-07 16:34:13","1"
"1","2018-10-30","A2636","2018-09-07 16:34:12","A2636","2018-09-07 16:34:12","1"
"1","2018-10-31","A2636","2018-09-07 16:34:11","A2636","2018-09-07 16:34:11","1"
"1","2018-11-01","A2636","2018-09-04 13:12:38","A2636","2018-09-04 13:12:38","1"
"1","2018-11-02","A2636","2018-09-04 13:12:37","A2636","2018-09-04 13:12:37","1"
"1","2018-11-05","A2636","2018-09-04 13:12:32","A2636","2018-09-04 13:12:32","1"
"1","2018-11-06","A2636","2018-09-04 13:12:33","A2636","2018-09-04 13:12:33","1"
"1","2018-11-07","A2636","2018-09-04 13:12:33","A2636","2018-09-04 13:12:33","1"
"1","2018-11-08","A2636","2018-09-04 13:12:34","A2636","2018-09-04 13:12:34","1"
"1","2018-11-09","A2636","2018-09-04 13:12:35","A2636","2018-09-04 13:12:35","1"
"1","2018-11-10","A2636","2018-09-04 13:12:36","A2636","2018-09-04 13:12:36","1"
"1","2018-11-12","A2636","2018-09-04 13:12:30","A2636","2018-09-04 13:12:30","1"
"1","2018-11-13","A2062","2018-09-12 10:20:47","A2062","2018-09-12 10:20:47","1"
"1","2018-11-14","A2636","2018-09-04 13:12:29","A2636","2018-09-04 13:12:29","1"
"1","2018-11-15","A2636","2018-09-04 13:12:28","A2636","2018-09-04 13:12:28","1"
"1","2018-11-16","A2636","2018-09-04 13:13:08","A2636","2018-09-04 13:13:08","1"
"1","2018-11-17","A2636","2018-09-04 13:12:27","A2636","2018-09-04 13:12:27","1"
"1","2018-11-19","A2636","2018-09-04 13:12:24","A2636","2018-09-04 13:12:24","1"
"1","2018-11-20","A2636","2018-09-04 13:12:25","A2636","2018-09-04 13:12:25","1"
"1","2018-11-21","A2636","2018-09-04 13:12:25","A2636","2018-09-04 13:12:25","1"
"1","2018-11-22","A2636","2018-09-04 13:12:26","A2636","2018-09-04 13:12:26","1"
"1","2018-11-24","A2636","2018-09-04 13:12:27","A2636","2018-09-04 13:12:27","1"
"1","2018-11-26","A2636","2018-09-04 13:12:23","A2636","2018-09-04 13:12:23","1"
"1","2018-11-27","A2636","2018-09-04 13:12:22","A2636","2018-09-04 13:12:22","1"
"1","2018-11-28","A2636","2018-09-04 13:12:21","A2636","2018-09-04 13:12:21","1"
"1","2018-11-29","A2636","2018-09-04 13:12:20","A2636","2018-09-04 13:12:20","1"
"1","2018-11-30","A2636","2018-09-04 13:12:19","A2636","2018-09-04 13:12:19","1"
"1","2018-12-01","A2636","2018-10-10 12:51:03","A2636","2018-10-10 12:51:03","1"
"1","2018-12-08","A2636","2018-10-10 12:51:02","A2636","2018-10-10 12:51:02","1"
"1","2018-12-15","A2636","2018-10-10 12:51:02","A2636","2018-10-10 12:51:02","1"
"1","2018-12-22","A2636","2018-10-10 12:51:01","A2636","2018-10-10 12:51:01","1"
"1","2019-02-01","A1589","2018-12-27 12:11:40","A1589","2018-12-27 12:11:40","1"
"1","2019-02-02","A1589","2018-12-27 12:11:40","A1589","2018-12-27 12:11:40","1"
"1","2019-02-04","A1589","2018-12-27 12:11:45","A1589","2018-12-27 12:11:45","1"
"1","2019-02-05","A1589","2018-12-27 12:11:46","A1589","2018-12-27 12:11:46","1"
"1","2019-02-06","A1589","2018-12-27 12:11:46","A1589","2018-12-27 12:11:46","1"
"1","2019-02-07","A1589","2018-12-27 12:11:47","A1589","2018-12-27 12:11:47","1"
"1","2019-02-08","A1589","2018-12-27 12:11:47","A1589","2018-12-27 12:11:47","1"
"1","2019-02-09","A1589","2018-12-27 12:11:41","A1589","2018-12-27 12:11:41","1"
"1","2019-02-12","A1589","2018-12-27 12:11:44","A1589","2018-12-27 12:11:44","1"
"1","2019-02-13","A1589","2018-12-27 12:11:44","A1589","2018-12-27 12:11:44","1"
"1","2019-02-14","A1589","2018-12-27 12:11:43","A1589","2018-12-27 12:11:43","1"
"1","2019-02-15","A1589","2018-12-27 12:11:42","A1589","2018-12-27 12:11:42","1"
"1","2019-02-16","A1589","2018-12-27 12:11:42","A1589","2018-12-27 12:11:42","1"
"1","2019-02-22","B37711","2019-01-18 09:52:56","B37711","2019-01-18 09:52:56","1"
"1","2019-02-23","A1589","2018-12-27 12:11:48","A1589","2018-12-27 12:11:48","1"
"1","2019-02-26","A2636","2019-02-26 13:01:15","A2636","2019-02-26 13:01:15","1"
"1","2019-02-27","A2636","2019-02-26 13:01:15","A2636","2019-02-26 13:01:15","1"
"1","2019-02-28","A2636","2019-02-26 13:01:16","A2636","2019-02-26 13:01:16","1"
"1","2019-03-01","A1589","2018-12-27 12:11:55","A1589","2018-12-27 12:11:55","1"
"1","2019-03-02","A1589","2018-12-27 12:11:56","A1589","2018-12-27 12:11:56","1"
"1","2019-03-04","A2636","2019-02-26 13:01:17","A2636","2019-02-26 13:01:17","1"
"1","2019-03-05","A2636","2019-02-26 13:01:17","A2636","2019-02-26 13:01:17","1"
"1","2019-03-06","A2636","2019-02-26 13:01:18","A2636","2019-02-26 13:01:18","1"
"1","2019-03-07","A2636","2019-02-26 13:01:18","A2636","2019-02-26 13:01:18","1"
"1","2019-03-09","A2636","2019-02-26 13:01:19","A2636","2019-02-26 13:01:19","1"
"1","2019-03-11","A2636","2019-02-26 13:01:22","A2636","2019-02-26 13:01:22","1"
"1","2019-03-12","A2636","2019-02-26 13:01:21","A2636","2019-02-26 13:01:21","1"
"1","2019-03-13","A2636","2019-02-26 13:01:21","A2636","2019-02-26 13:01:21","1"
"1","2019-03-14","B37711","2019-01-18 09:54:13","B37711","2019-01-18 09:54:13","1"
"1","2019-03-15","A2636","2019-02-26 13:01:20","A2636","2019-02-26 13:01:20","1"
"1","2019-03-16","A2636","2019-02-26 13:01:20","A2636","2019-02-26 13:01:20","1"
"1","2019-03-18","A2636","2019-02-26 13:01:23","A2636","2019-02-26 13:01:23","1"
"1","2019-03-19","A2636","2019-02-26 13:01:23","A2636","2019-02-26 13:01:23","1"
"1","2019-03-20","A2636","2019-02-26 13:01:24","A2636","2019-02-26 13:01:24","1"
"1","2019-03-22","A2636","2019-02-26 13:01:27","A2636","2019-02-26 13:01:27","1"
"1","2019-03-23","A2636","2019-02-26 13:01:27","A2636","2019-02-26 13:01:27","1"
"1","2019-03-25","A2636","2019-02-26 13:01:30","A2636","2019-02-26 13:01:30","1"
"1","2019-03-26","A2636","2019-02-26 13:01:30","A2636","2019-02-26 13:01:30","1"
"1","2019-03-27","A2636","2019-02-26 13:01:29","A2636","2019-02-26 13:01:29","1"
"1","2019-03-28","A1589","2018-12-27 12:12:11","A1589","2018-12-27 12:12:11","1"
"1","2019-03-29","A2636","2019-02-26 13:01:28","A2636","2019-02-26 13:01:28","1"
"1","2019-03-30","A2636","2019-02-26 13:01:28","A2636","2019-02-26 13:01:28","1"
"1","2019-10-01","B37711","2019-08-27 16:07:49","B37711","2019-08-27 16:07:49","1"
"1","2019-10-02","B37711","2019-08-27 16:07:49","B37711","2019-08-27 16:07:49","1"
"1","2019-10-03","B37711","2019-08-27 16:07:48","B37711","2019-08-27 16:07:48","1"
"1","2019-10-04","B37711","2019-08-27 16:07:51","B37711","2019-08-27 16:07:51","1"
"1","2019-10-05","B37711","2019-08-27 16:07:52","B37711","2019-08-27 16:07:52","1"
"1","2019-10-08","B37711","2019-08-27 16:07:56","B37711","2019-08-27 16:07:56","1"
"1","2019-10-09","B37711","2019-08-27 16:07:56","B37711","2019-08-27 16:07:56","1"
"1","2019-10-10","B37711","2019-08-27 16:07:55","B37711","2019-08-27 16:07:55","1"
"1","2019-10-11","B37711","2019-08-27 16:07:54","B37711","2019-08-27 16:07:54","1"
"1","2019-10-12","B37711","2019-08-27 16:07:53","B37711","2019-08-27 16:07:53","1"
"1","2019-10-15","B37711","2019-08-27 16:07:35","B37711","2019-08-27 16:07:35","1"
"1","2019-10-16","B37711","2019-08-27 16:07:36","B37711","2019-08-27 16:07:36","1"
"1","2019-10-17","B37711","2019-08-27 16:07:38","B37711","2019-08-27 16:07:38","1"
"1","2019-10-18","B37711","2019-08-27 16:07:39","B37711","2019-08-27 16:07:39","1"
"1","2019-10-19","B37711","2019-08-27 16:07:40","B37711","2019-08-27 16:07:40","1"
"1","2019-10-21","B37711","2019-08-27 16:07:34","B37711","2019-08-27 16:07:34","1"
"1","2019-10-23","B37711","2019-08-27 16:07:32","B37711","2019-08-27 16:07:32","1"
"1","2019-10-24","B37711","2019-08-27 16:07:32","B37711","2019-08-27 16:07:32","1"
"1","2019-10-25","B37711","2019-08-27 16:07:31","B37711","2019-08-27 16:07:31","1"
"1","2019-10-26","B37711","2019-08-27 16:07:30","B37711","2019-08-27 16:07:30","1"
"1","2019-10-28","B37711","2019-08-27 16:07:22","B37711","2019-08-27 16:07:22","1"
"1","2019-10-29","B37711","2019-08-27 16:07:26","B37711","2019-08-27 16:07:26","1"
"1","2019-10-30","B37711","2019-08-27 16:07:27","B37711","2019-08-27 16:07:27","1"
"1","2019-10-31","B37711","2019-08-27 16:07:28","B37711","2019-08-27 16:07:28","1"
"1","2019-11-01","B37711","2019-08-27 16:08:00","B37711","2019-08-27 16:08:00","1"
"1","2019-11-02","B37711","2019-08-27 16:08:01","B37711","2019-08-27 16:08:01","1"
"1","2019-11-05","B37711","2019-08-27 16:08:05","B37711","2019-08-27 16:08:05","1"
"1","2019-11-06","B37711","2019-08-27 16:08:04","B37711","2019-08-27 16:08:04","1"
"1","2019-11-07","B37711","2019-08-27 16:08:04","B37711","2019-08-27 16:08:04","1"
"1","2019-11-08","B37711","2019-08-27 16:08:03","B37711","2019-08-27 16:08:03","1"
"1","2019-11-09","B37711","2019-08-27 16:08:02","B37711","2019-08-27 16:08:02","1"
"1","2019-11-11","B37711","2019-08-27 16:08:13","B37711","2019-08-27 16:08:13","1"
"1","2019-11-12","B37711","2019-08-27 16:08:14","B37711","2019-08-27 16:08:14","1"
"1","2019-11-13","B37711","2019-08-27 16:08:15","B37711","2019-08-27 16:08:15","1"
"1","2019-11-14","B37711","2019-08-27 16:08:15","B37711","2019-08-27 16:08:15","1"
"1","2019-11-15","B37711","2019-08-27 16:08:16","B37711","2019-08-27 16:08:16","1"
"1","2019-11-16","B37711","2019-08-27 16:08:17","B37711","2019-08-27 16:08:17","1"
"1","2019-11-18","B37711","2019-08-27 16:08:21","B37711","2019-08-27 16:08:21","1"
"1","2019-11-19","B37711","2019-08-27 16:08:20","B37711","2019-08-27 16:08:20","1"
"1","2019-11-20","B37711","2019-08-27 16:08:20","B37711","2019-08-27 16:08:20","1"
"1","2019-11-21","B37711","2019-08-27 16:08:19","B37711","2019-08-27 16:08:19","1"
"1","2019-11-22","B37711","2019-08-27 16:08:18","B37711","2019-08-27 16:08:18","1"
"1","2019-11-25","B37711","2019-08-27 16:08:25","B37711","2019-08-27 16:08:25","1"
"1","2019-11-26","B37711","2019-08-27 16:08:30","B37711","2019-08-27 16:08:30","1"
"1","2019-11-27","B37711","2019-08-27 16:08:27","B37711","2019-08-27 16:08:27","1"
"1","2019-11-28","B37711","2019-08-27 16:08:28","B37711","2019-08-27 16:08:28","1"
"1","2019-11-29","B37711","2019-08-27 16:08:28","B37711","2019-08-27 16:08:28","1"
"1","2019-11-30","B37711","2019-08-27 16:08:29","B37711","2019-08-27 16:08:29","1"
"1","2019-12-02","B37711","2019-08-27 16:08:37","B37711","2019-08-27 16:08:37","1"
"1","2019-12-03","B37711","2019-08-27 16:08:36","B37711","2019-08-27 16:08:36","1"
"1","2019-12-04","B37711","2019-08-27 16:08:35","B37711","2019-08-27 16:08:35","1"
"1","2019-12-05","B37711","2019-08-27 16:08:35","B37711","2019-08-27 16:08:35","1"
"1","2019-12-06","B37711","2019-08-27 16:08:34","B37711","2019-08-27 16:08:34","1"
"1","2019-12-07","B37711","2019-08-27 16:08:33","B37711","2019-08-27 16:08:33","1"
"1","2019-12-09","B37711","2019-08-27 16:08:38","B37711","2019-08-27 16:08:38","1"
"1","2019-12-10","B37711","2019-08-27 16:08:39","B37711","2019-08-27 16:08:39","1"
