"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:39:05","A2062","2017-08-22 17:39:05","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:39:05","A2062","2017-08-22 17:39:05","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:39:05","A2062","2017-08-22 17:39:05","1"
"1","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2062","2017-08-22 17:39:05","A2062","2017-08-22 17:39:05","1"
"1","2","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 17:39:44","A2062","2017-08-22 17:39:44","1"
"1","2","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 17:39:44","A2062","2017-08-22 17:39:44","1"
"1","3","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 17:40:39","A2062","2017-08-22 17:40:39","1"
"1","3","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 17:40:39","A2062","2017-08-22 17:40:39","1"
"1","3","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 17:40:39","A2062","2017-08-22 17:40:39","1"
"1","3","2","2","9_6","繰り返し設定2","5","","FFFFFF","A2062","2017-08-22 17:40:39","A2062","2017-08-22 17:40:39","1"
"1","4","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 17:41:16","A2062","2017-08-22 17:41:16","1"
"1","4","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 17:41:16","A2062","2017-08-22 17:41:16","1"
"1","4","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 17:41:16","A2062","2017-08-22 17:41:16","1"
"1","4","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 17:41:16","A2062","2017-08-22 17:41:16","1"
"1","5","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2064","2017-09-10 14:58:54","A2064","2017-09-10 14:58:54","1"
"1","6","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-09-22 10:43:51","A2062","2017-09-22 10:43:51","1"
"1","8","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2017-10-02 16:27:45","A2062","2017-10-02 16:27:45","1"
"1","8","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-10-02 16:27:45","A2062","2017-10-02 16:27:45","1"
"1","8","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2062","2017-10-02 16:27:45","A2062","2017-10-02 16:27:45","1"
"1","8","2","2","9_6","繰り返し設定2","11","","FFFFFF","A2062","2017-10-02 16:27:45","A2062","2017-10-02 16:27:45","1"
"1","9","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2062","2017-10-02 16:28:17","A2062","2017-10-02 16:28:17","1"
"1","10","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2017-10-02 16:28:52","A2062","2017-10-02 16:28:52","1"
"1","11","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2062","2017-10-02 16:28:52","A2062","2017-10-02 16:28:52","1"
"1","11","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2017-10-02 16:28:52","A2062","2017-10-02 16:28:52","1"
"1","11","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2062","2017-10-02 16:28:52","A2062","2017-10-02 16:28:52","1"
"1","11","2","2","9_6","繰り返し設定2","15","","FFFFFF","A2062","2017-10-02 16:28:52","A2062","2017-10-02 16:28:52","1"
"1","13","1","2","9_1","繰り返し設定1","17","","FFFFFF","A1589","2017-10-04 13:58:59","A1589","2017-10-04 13:58:59","1"
"1","13","1","2","9_3","繰り返し設定1","17","","FFFFFF","A1589","2017-10-04 13:58:59","A1589","2017-10-04 13:58:59","1"
"1","13","1","2","9_5","繰り返し設定1","17","","FFFFFF","A1589","2017-10-04 13:58:59","A1589","2017-10-04 13:58:59","1"
"1","13","1","2","9_6","繰り返し設定1","17","","FFFFFF","A1589","2017-10-04 13:58:59","A1589","2017-10-04 13:58:59","1"
"1","15","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2062","2017-10-31 12:49:55","A2062","2017-10-31 12:49:55","1"
"1","16","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2062","2017-10-31 12:49:55","A2062","2017-10-31 12:49:55","1"
"1","16","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2062","2017-10-31 12:49:55","A2062","2017-10-31 12:49:55","1"
"1","16","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2062","2017-10-31 12:49:55","A2062","2017-10-31 12:49:55","1"
