"line_id","date","frame"
5,20200519,0
5,20200520,1
5,20200521,0
5,20200522,0
5,20200523,1
5,20200524,0
5,20200525,1
5,20200526,0
5,20200527,0
5,20200528,0
5,20200529,0
5,20200530,1
5,20200531,0
5,20200601,1
5,20200602,0
5,20200603,1
5,20200604,0
5,20200605,0
5,20200606,1
5,20200607,0
5,20200608,1
5,20200609,0
5,20200610,0
5,20200611,0
5,20200612,0
5,20200613,1
5,20200614,0
5,20200615,1
5,20200616,0
5,20200617,1
5,20200618,0
5,20200619,0
5,20200620,1
5,20200621,0
5,20200622,1
5,20200623,0
5,20200624,0
5,20200625,0
5,20200626,0
5,20200627,1
5,20200628,0
5,20200629,1
5,20200630,0
5,20200701,0
5,20200702,0
5,20200703,0
5,20200704,1
5,20200705,0
5,20200706,1
5,20200707,0
5,20200708,0
5,20200709,0
5,20200710,0
5,20200711,1
5,20200712,0
5,20200713,1
5,20200714,0
5,20200715,0
5,20200716,0
5,20200717,0
5,20200718,1
5,20200719,0
5,20200720,1
5,20200721,0
5,20200722,0
5,20200723,0
5,20200724,0
5,20200725,1
5,20200726,0
5,20200727,1
5,20200728,0
5,20200729,0
5,20200730,0
5,20200731,0
5,20200801,1
5,20200802,0
5,20200803,1
5,20200804,0
5,20200805,0
5,20200806,0
5,20200807,0
5,20200808,1
5,20200809,0
5,20200810,1
5,20200811,0
5,20200812,0
5,20200813,0
5,20200814,0
5,20200815,1
5,20200816,0
5,20200817,1
5,20200818,0
5,20200819,0
5,20200820,0
5,20200821,0
5,20200822,1
5,20200823,0
5,20200824,1
5,20200825,0
5,20200826,0
5,20200827,0
5,20200828,0
5,20200829,1
5,20200830,0
5,20200831,1
5,20200901,0
5,20200902,0
5,20200903,0
5,20200904,0
5,20200905,1
5,20200906,0
5,20200907,1
5,20200908,0
5,20200909,0
5,20200910,0
5,20200911,0
5,20200912,1
5,20200913,0
5,20200914,1
5,20200915,0
5,20200916,0
5,20200917,0
5,20200918,0
5,20200919,1
5,20200920,0
5,20200921,1
5,20200922,0
5,20200923,0
5,20200924,0
5,20200925,0
5,20200926,1
5,20200927,0
5,20200928,1
5,20200929,0
5,20200930,0
6,20200201,1
6,20200202,0
6,20200203,1
6,20200204,0
6,20200205,0
6,20200206,0
6,20200207,0
6,20200208,1
6,20200209,0
6,20200210,1
6,20200211,0
6,20200212,0
6,20200213,0
6,20200214,0
6,20200215,1
6,20200216,0
6,20200217,1
6,20200218,0
6,20200219,0
6,20200220,0
6,20200221,0
6,20200222,1
6,20200223,0
6,20200224,1
6,20200225,0
6,20200226,0
6,20200227,0
6,20200228,0
6,20200229,1
6,20200301,0
6,20200302,1
6,20200303,0
6,20200304,0
6,20200305,0
6,20200306,0
6,20200307,1
6,20200308,0
6,20200309,1
6,20200310,0
6,20200311,0
6,20200312,0
6,20200313,0
6,20200314,1
6,20200315,0
6,20200316,1
6,20200317,0
6,20200318,0
6,20200319,0
6,20200320,0
6,20200321,1
6,20200322,0
6,20200323,1
6,20200324,0
6,20200325,0
6,20200326,0
6,20200327,0
6,20200328,1
6,20200329,0
6,20200330,1
6,20200331,0
6,20200401,0
6,20200402,0
6,20200403,0
6,20200404,1
6,20200405,0
6,20200406,1
6,20200407,0
6,20200408,0
6,20200409,0
6,20200410,0
6,20200411,1
6,20200412,0
6,20200413,1
6,20200414,0
6,20200415,0
6,20200416,0
6,20200417,0
6,20200418,1
6,20200419,0
6,20200420,1
6,20200421,0
6,20200422,0
6,20200423,0
6,20200424,0
6,20200425,1
6,20200426,0
6,20200427,1
6,20200428,0
6,20200429,0
6,20200430,0
6,20200501,0
6,20200502,1
6,20200503,0
6,20200504,1
6,20200505,0
6,20200506,0
6,20200507,0
6,20200508,0
6,20200509,1
6,20200510,0
6,20200511,1
6,20200512,0
6,20200513,0
6,20200514,0
6,20200515,0
6,20200516,1
6,20200517,0
6,20200518,1
6,20200519,0
6,20200520,0
6,20200521,0
6,20200522,0
6,20200523,1
6,20200524,0
6,20200525,1
6,20200526,0
6,20200527,0
6,20200528,0
6,20200529,0
6,20200530,1
6,20200531,0
6,20200601,1
6,20200602,0
6,20200603,0
6,20200604,0
6,20200605,0
6,20200606,1
6,20200607,0
6,20200608,1
6,20200609,0
6,20200610,0
6,20200611,0
6,20200612,0
6,20200613,1
6,20200614,0
6,20200615,1
6,20200616,0
6,20200617,0
6,20200618,0
6,20200619,0
6,20200620,1
6,20200621,0
6,20200622,1
6,20200623,0
6,20200624,0
6,20200625,0
6,20200626,0
6,20200627,1
6,20200628,0
6,20200629,1
6,20200630,0
6,20200701,0
6,20200702,0
6,20200703,0
6,20200704,1
6,20200705,0
6,20200706,1
6,20200707,0
6,20200708,0
6,20200709,0
6,20200710,0
6,20200711,1
6,20200712,0
6,20200713,1
6,20200714,0
6,20200715,0
6,20200716,0
6,20200717,0
6,20200718,1
6,20200719,0
6,20200720,1
6,20200721,0
6,20200722,0
6,20200723,0
6,20200724,0
6,20200725,1
6,20200726,0
6,20200727,1
6,20200728,0
6,20200729,0
6,20200730,0
6,20200731,0
6,20200801,1
6,20200802,0
6,20200803,1
6,20200804,0
6,20200805,0
6,20200806,0
6,20200807,0
6,20200808,1
6,20200809,0
6,20200810,1
6,20200811,0
6,20200812,0
6,20200813,0
6,20200814,0
6,20200815,1
6,20200816,0
6,20200817,1
6,20200818,0
6,20200819,0
6,20200820,0
6,20200821,0
6,20200822,1
6,20200823,0
6,20200824,1
6,20200825,0
6,20200826,0
6,20200827,0
6,20200828,0
6,20200829,1
6,20200830,0
6,20200831,1
6,20200901,0
6,20200902,0
6,20200903,0
6,20200904,0
6,20200905,1
6,20200906,0
6,20200907,1
6,20200908,0
6,20200909,0
6,20200910,0
6,20200911,0
6,20200912,1
6,20200913,0
6,20200914,1
6,20200915,0
6,20200916,0
6,20200917,0
6,20200918,0
6,20200919,1
6,20200920,0
6,20200921,1
6,20200922,0
6,20200923,0
6,20200924,0
6,20200925,0
6,20200926,1
6,20200927,0
6,20200928,1
6,20200929,0
6,20200930,0
7,20200201,1
7,20200202,0
7,20200203,1
7,20200204,1
7,20200205,0
7,20200206,0
7,20200207,1
7,20200208,1
7,20200209,0
7,20200210,1
7,20200211,1
7,20200212,0
7,20200213,0
7,20200214,1
7,20200215,1
7,20200216,0
7,20200217,1
7,20200218,1
7,20200219,0
7,20200220,0
7,20200221,1
7,20200222,1
7,20200223,0
7,20200224,1
7,20200225,1
7,20200226,0
7,20200227,0
7,20200228,1
7,20200229,1
7,20200301,0
7,20200302,1
7,20200303,1
7,20200304,0
7,20200305,0
7,20200306,1
7,20200307,1
7,20200308,0
7,20200309,1
7,20200310,1
7,20200311,0
7,20200312,0
7,20200313,1
7,20200314,1
7,20200315,0
7,20200316,1
7,20200317,1
7,20200318,0
7,20200319,0
7,20200320,1
7,20200321,1
7,20200322,0
7,20200323,1
7,20200324,1
7,20200325,0
7,20200326,0
7,20200327,1
7,20200328,1
7,20200329,0
7,20200330,1
7,20200331,1
7,20200401,0
7,20200402,0
7,20200403,1
7,20200404,1
7,20200405,0
7,20200406,1
7,20200407,1
7,20200408,0
7,20200409,0
7,20200410,1
7,20200411,1
7,20200412,0
7,20200413,1
7,20200414,1
7,20200415,0
7,20200416,0
7,20200417,1
7,20200418,1
7,20200419,0
7,20200420,1
7,20200421,1
7,20200422,0
7,20200423,0
7,20200424,1
7,20200425,1
7,20200426,0
7,20200427,1
7,20200428,1
7,20200429,0
7,20200430,0
7,20200501,1
7,20200502,1
7,20200503,0
7,20200504,1
7,20200505,1
7,20200506,0
7,20200507,0
7,20200508,1
7,20200509,1
7,20200510,0
7,20200511,1
7,20200512,1
7,20200513,0
7,20200514,0
7,20200515,1
7,20200516,1
7,20200517,0
7,20200518,1
7,20200519,1
7,20200520,0
7,20200521,0
7,20200522,1
7,20200523,1
7,20200524,0
7,20200525,1
7,20200526,1
7,20200527,0
7,20200528,0
7,20200529,1
7,20200530,1
7,20200531,0
7,20200601,1
7,20200602,1
7,20200603,0
7,20200604,0
7,20200605,1
7,20200606,1
7,20200607,0
7,20200608,1
7,20200609,1
7,20200610,0
7,20200611,0
7,20200612,1
7,20200613,1
7,20200614,0
7,20200615,1
7,20200616,1
7,20200617,0
7,20200618,0
7,20200619,1
7,20200620,1
7,20200621,0
7,20200622,1
7,20200623,1
7,20200624,0
7,20200625,0
7,20200626,1
7,20200627,1
7,20200628,0
7,20200629,1
7,20200630,1
7,20200701,0
7,20200702,0
7,20200703,1
7,20200704,1
7,20200705,0
7,20200706,1
7,20200707,1
7,20200708,0
7,20200709,0
7,20200710,1
7,20200711,1
7,20200712,0
7,20200713,1
7,20200714,1
7,20200715,0
7,20200716,0
7,20200717,1
7,20200718,1
7,20200719,0
7,20200720,1
7,20200721,1
7,20200722,0
7,20200723,0
7,20200724,1
7,20200725,1
7,20200726,0
7,20200727,1
7,20200728,1
7,20200729,0
7,20200730,0
7,20200731,0
7,20200801,1
7,20200802,0
7,20200803,1
7,20200804,1
7,20200805,0
7,20200806,0
7,20200807,1
7,20200808,1
7,20200809,0
7,20200810,1
7,20200811,1
7,20200812,0
7,20200813,0
7,20200814,1
7,20200815,1
7,20200816,0
7,20200817,1
7,20200818,1
7,20200819,0
7,20200820,0
7,20200821,1
7,20200822,1
7,20200823,0
7,20200824,1
7,20200825,1
7,20200826,0
7,20200827,0
7,20200828,1
7,20200829,1
7,20200830,0
7,20200831,1
7,20200901,1
7,20200902,0
7,20200903,0
7,20200904,1
7,20200905,1
7,20200906,0
7,20200907,1
7,20200908,1
7,20200909,0
7,20200910,0
7,20200911,1
7,20200912,1
7,20200913,0
7,20200914,1
7,20200915,1
7,20200916,0
7,20200917,0
7,20200918,1
7,20200919,1
7,20200920,0
7,20200921,1
7,20200922,1
7,20200923,0
7,20200924,0
7,20200925,1
7,20200926,1
7,20200927,0
7,20200928,1
7,20200929,1
7,20200930,0
10,20200201,1
10,20200202,0
10,20200203,1
10,20200204,1
10,20200205,0
10,20200206,0
10,20200207,1
10,20200208,1
10,20200209,0
10,20200210,1
10,20200211,1
10,20200212,0
10,20200213,0
10,20200214,1
10,20200215,1
10,20200216,0
10,20200217,1
10,20200218,1
10,20200219,0
10,20200220,0
10,20200221,1
10,20200222,1
10,20200223,0
10,20200224,1
10,20200225,1
10,20200226,0
10,20200227,0
10,20200228,1
10,20200229,1
10,20200301,0
10,20200302,1
10,20200303,1
10,20200304,0
10,20200305,0
10,20200306,1
10,20200307,1
10,20200308,0
10,20200309,1
10,20200310,1
10,20200311,0
10,20200312,0
10,20200313,1
10,20200314,1
10,20200315,0
10,20200316,1
10,20200317,1
10,20200318,0
10,20200319,0
10,20200320,1
10,20200321,1
10,20200322,0
10,20200323,1
10,20200324,1
10,20200325,0
10,20200326,0
10,20200327,1
10,20200328,1
10,20200329,0
10,20200330,1
10,20200331,1
10,20200401,0
10,20200402,0
10,20200403,1
10,20200404,1
10,20200405,0
10,20200406,1
10,20200407,1
10,20200408,0
10,20200409,0
10,20200410,1
10,20200411,1
10,20200412,0
10,20200413,1
10,20200414,1
10,20200415,0
10,20200416,0
10,20200417,1
10,20200418,1
10,20200419,0
10,20200420,1
10,20200421,1
10,20200422,0
10,20200423,0
10,20200424,1
10,20200425,1
10,20200426,0
10,20200427,1
10,20200428,1
10,20200429,0
10,20200430,0
10,20200501,1
10,20200502,1
10,20200503,0
10,20200504,1
10,20200505,1
10,20200506,0
10,20200507,0
10,20200508,1
10,20200509,1
10,20200510,0
10,20200511,1
10,20200512,1
10,20200513,0
10,20200514,0
10,20200515,1
10,20200516,1
10,20200517,0
10,20200518,1
10,20200519,1
10,20200520,0
10,20200521,0
10,20200522,1
10,20200523,1
10,20200524,0
10,20200525,1
10,20200526,1
10,20200527,0
10,20200528,0
10,20200529,1
10,20200530,1
10,20200531,0
10,20200601,1
10,20200602,1
10,20200603,0
10,20200604,0
10,20200605,1
10,20200606,1
10,20200607,0
10,20200608,1
10,20200609,1
10,20200610,0
10,20200611,0
10,20200612,1
10,20200613,1
10,20200614,0
10,20200615,1
10,20200616,1
10,20200617,0
10,20200618,0
10,20200619,1
10,20200620,1
10,20200621,0
10,20200622,1
10,20200623,1
10,20200624,0
10,20200625,0
10,20200626,1
10,20200627,1
10,20200628,0
10,20200629,1
10,20200630,1
10,20200701,0
10,20200702,0
10,20200703,1
10,20200704,1
10,20200705,0
10,20200706,1
10,20200707,1
10,20200708,0
10,20200709,0
10,20200710,1
10,20200711,1
10,20200712,0
10,20200713,1
10,20200714,1
10,20200715,0
10,20200716,0
10,20200717,1
10,20200718,1
10,20200719,0
10,20200720,1
10,20200721,1
10,20200722,0
10,20200723,0
10,20200724,1
10,20200725,1
10,20200726,0
10,20200727,1
10,20200728,1
10,20200729,0
10,20200730,0
10,20200731,0
10,20200801,1
10,20200802,0
10,20200803,1
10,20200804,1
10,20200805,0
10,20200806,0
10,20200807,1
10,20200808,1
10,20200809,0
10,20200810,1
10,20200811,1
10,20200812,0
10,20200813,0
10,20200814,1
10,20200815,1
10,20200816,0
10,20200817,1
10,20200818,1
10,20200819,0
10,20200820,0
10,20200821,1
10,20200822,1
10,20200823,0
10,20200824,1
10,20200825,1
10,20200826,0
10,20200827,0
10,20200828,1
10,20200829,1
10,20200830,0
10,20200831,1
10,20200901,1
10,20200902,0
10,20200903,0
10,20200904,1
10,20200905,1
10,20200906,0
10,20200907,1
10,20200908,1
10,20200909,0
10,20200910,0
10,20200911,1
10,20200912,1
10,20200913,0
10,20200914,1
10,20200915,1
10,20200916,0
10,20200917,0
10,20200918,1
10,20200919,1
10,20200920,0
10,20200921,1
10,20200922,1
10,20200923,0
10,20200924,0
10,20200925,1
10,20200926,1
10,20200927,0
10,20200928,1
10,20200929,1
10,20200930,0
12,20200201,1
12,20200202,0
12,20200203,1
12,20200204,1
12,20200205,0
12,20200206,0
12,20200207,1
12,20200208,1
12,20200209,0
12,20200210,1
12,20200211,1
12,20200212,0
12,20200213,0
12,20200214,1
12,20200215,1
12,20200216,0
12,20200217,1
12,20200218,1
12,20200219,0
12,20200220,0
12,20200221,1
12,20200222,1
12,20200223,0
12,20200224,1
12,20200225,1
12,20200226,0
12,20200227,0
12,20200228,1
12,20200229,1
12,20200301,0
12,20200302,1
12,20200303,1
12,20200304,0
12,20200305,0
12,20200306,1
12,20200307,1
12,20200308,0
12,20200309,1
12,20200310,1
12,20200311,0
12,20200312,0
12,20200313,1
12,20200314,1
12,20200315,0
12,20200316,1
12,20200317,1
12,20200318,0
12,20200319,0
12,20200320,1
12,20200321,1
12,20200322,0
12,20200323,1
12,20200324,1
12,20200325,0
12,20200326,0
12,20200327,1
12,20200328,1
12,20200329,0
12,20200330,1
12,20200331,1
12,20200401,0
12,20200402,0
12,20200403,1
12,20200404,1
12,20200405,0
12,20200406,1
12,20200407,1
12,20200408,0
12,20200409,0
12,20200410,1
12,20200411,1
12,20200412,0
12,20200413,1
12,20200414,1
12,20200415,0
12,20200416,0
12,20200417,1
12,20200418,1
12,20200419,0
12,20200420,1
12,20200421,1
12,20200422,0
12,20200423,0
12,20200424,1
12,20200425,1
12,20200426,0
12,20200427,1
12,20200428,1
12,20200429,0
12,20200430,0
12,20200501,1
12,20200502,1
12,20200503,0
12,20200504,1
12,20200505,1
12,20200506,0
12,20200507,0
12,20200508,1
12,20200509,1
12,20200510,0
12,20200511,1
12,20200512,1
12,20200513,0
12,20200514,0
12,20200515,1
12,20200516,1
12,20200517,0
12,20200518,1
12,20200519,1
12,20200520,0
12,20200521,0
12,20200522,1
12,20200523,1
12,20200524,0
12,20200525,1
12,20200526,1
12,20200527,0
12,20200528,0
12,20200529,1
12,20200530,1
12,20200531,0
12,20200601,1
12,20200602,1
12,20200603,0
12,20200604,0
12,20200605,1
12,20200606,1
12,20200607,0
12,20200608,1
12,20200609,1
12,20200610,0
12,20200611,0
12,20200612,1
12,20200613,1
12,20200614,0
12,20200615,1
12,20200616,1
12,20200617,0
12,20200618,0
12,20200619,1
12,20200620,1
12,20200621,0
12,20200622,1
12,20200623,1
12,20200624,0
12,20200625,0
12,20200626,1
12,20200627,1
12,20200628,0
12,20200629,1
12,20200630,1
12,20200701,0
12,20200702,0
12,20200703,1
12,20200704,1
12,20200705,0
12,20200706,1
12,20200707,1
12,20200708,0
12,20200709,0
12,20200710,1
12,20200711,1
12,20200712,0
12,20200713,1
12,20200714,1
12,20200715,0
12,20200716,0
12,20200717,1
12,20200718,1
12,20200719,0
12,20200720,1
12,20200721,1
12,20200722,0
12,20200723,0
12,20200724,1
12,20200725,1
12,20200726,0
12,20200727,1
12,20200728,1
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,1
12,20200802,0
12,20200803,1
12,20200804,1
12,20200805,0
12,20200806,0
12,20200807,1
12,20200808,1
12,20200809,0
12,20200810,1
12,20200811,1
12,20200812,0
12,20200813,0
12,20200814,1
12,20200815,1
12,20200816,0
12,20200817,1
12,20200818,1
12,20200819,0
12,20200820,0
12,20200821,1
12,20200822,1
12,20200823,0
12,20200824,1
12,20200825,1
12,20200826,0
12,20200827,0
12,20200828,1
12,20200829,1
12,20200830,0
12,20200831,1
12,20200901,1
12,20200902,0
12,20200903,0
12,20200904,1
12,20200905,1
12,20200906,0
12,20200907,1
12,20200908,1
12,20200909,0
12,20200910,0
12,20200911,1
12,20200912,1
12,20200913,0
12,20200914,1
12,20200915,1
12,20200916,0
12,20200917,0
12,20200918,1
12,20200919,1
12,20200920,0
12,20200921,1
12,20200922,1
12,20200923,0
12,20200924,0
12,20200925,1
12,20200926,1
12,20200927,0
12,20200928,1
12,20200929,1
12,20200930,0
13,20200201,3
13,20200202,0
13,20200203,3
13,20200204,3
13,20200205,3
13,20200206,0
13,20200207,3
13,20200208,3
13,20200209,0
13,20200210,3
13,20200211,3
13,20200212,3
13,20200213,0
13,20200214,3
13,20200215,3
13,20200216,0
13,20200217,3
13,20200218,3
13,20200219,3
13,20200220,0
13,20200221,3
13,20200222,3
13,20200223,0
13,20200224,3
13,20200225,3
13,20200226,3
13,20200227,0
13,20200228,3
13,20200229,3
13,20200301,0
13,20200302,3
13,20200303,3
13,20200304,3
13,20200305,0
13,20200306,3
13,20200307,3
13,20200308,0
13,20200309,3
13,20200310,3
13,20200311,3
13,20200312,0
13,20200313,3
13,20200314,3
13,20200315,0
13,20200316,3
13,20200317,3
