"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","A2062","2017-08-22 14:59:54","OP120","2018-10-22 01:15:01","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2064","2017-10-11 13:06:45","OP120","2018-10-22 01:15:01","2"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-18 10:35:42","A2636","2019-03-18 10:35:42","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-18 10:38:06","A3211","2020-01-21 18:57:56","3"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-18 10:38:06","A3211","2020-01-21 18:57:56","3"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-18 10:38:06","A3211","2020-01-21 18:57:56","3"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-18 10:38:06","A3211","2020-01-21 18:57:56","3"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-18 10:38:06","A3211","2020-01-21 18:57:56","3"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-10 16:20:27","A3211","2020-01-21 18:57:56","2"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:26","A3211","2020-01-21 18:57:56","2"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:56","A3211","2020-01-21 18:57:56","1"
"5","9","1","9","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:56","A3211","2020-01-21 18:57:56","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:56","A3211","2020-01-21 18:57:56","1"
"5","11","1","11","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:56","A3211","2020-01-21 18:57:56","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","13","1","13","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","15","1","15","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","17","1","17","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","19","1","19","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","21","1","21","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","23","1","23","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","25","1","25","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","27","1","27","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-18 10:39:10","A2636","2019-03-18 10:39:10","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-18 10:40:38","A2636","2019-03-18 10:41:39","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-18 10:41:39","A2636","2019-03-18 10:41:39","1"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-18 10:41:39","A2636","2019-03-18 10:41:39","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-18 10:45:38","A2636","2019-03-18 10:46:39","2"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-18 10:46:39","A2636","2019-03-18 10:46:39","1"
"10","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-18 10:46:40","A2636","2019-03-18 10:46:40","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-18 10:49:03","A2636","2019-03-18 10:49:50","2"
"12","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-18 10:49:50","A2636","2019-03-18 10:49:50","1"
"12","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-18 10:49:50","A2636","2019-03-18 10:49:50","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-18 10:51:18","A2636","2019-03-18 10:51:58","2"
"13","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
