"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2020-01-21 18:57:56","A3211","2020-01-21 18:57:56","1"
"5","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"5","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A3211","2020-01-21 18:57:57","A3211","2020-01-21 18:57:57","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:39:10","A2636","2019-03-18 10:39:10","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:39:10","A2636","2019-03-18 10:39:10","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:40:38","A2636","2019-03-18 10:40:38","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:40:38","A2636","2019-03-18 10:40:38","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:40:38","A2636","2019-03-18 10:40:38","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:40:38","A2636","2019-03-18 10:40:38","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-03-18 10:41:39","A2636","2019-03-18 10:41:39","1"
"7","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:41:39","A2636","2019-03-18 10:41:39","1"
"7","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:41:39","A2636","2019-03-18 10:41:39","1"
"7","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:41:39","A2636","2019-03-18 10:41:39","1"
"7","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:41:39","A2636","2019-03-18 10:41:39","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:45:38","A2636","2019-03-18 10:45:38","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:45:38","A2636","2019-03-18 10:45:38","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:45:38","A2636","2019-03-18 10:45:38","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:45:38","A2636","2019-03-18 10:45:38","1"
"10","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-03-18 10:46:39","A2636","2019-03-18 10:46:39","1"
"10","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:46:40","A2636","2019-03-18 10:46:40","1"
"10","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:46:40","A2636","2019-03-18 10:46:40","1"
"10","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:46:40","A2636","2019-03-18 10:46:40","1"
"10","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:46:40","A2636","2019-03-18 10:46:40","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:49:03","A2636","2019-03-18 10:49:03","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:49:03","A2636","2019-03-18 10:49:03","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:49:03","A2636","2019-03-18 10:49:03","1"
"12","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:49:03","A2636","2019-03-18 10:49:03","1"
"12","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-03-18 10:49:50","A2636","2019-03-18 10:49:50","1"
"12","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:49:50","A2636","2019-03-18 10:49:50","1"
"12","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:49:50","A2636","2019-03-18 10:49:50","1"
"12","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:49:50","A2636","2019-03-18 10:49:50","1"
"12","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:49:50","A2636","2019-03-18 10:49:50","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:51:18","A2636","2019-03-18 10:51:18","1"
"13","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:51:18","A2636","2019-03-18 10:51:18","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:51:18","A2636","2019-03-18 10:51:18","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:51:18","A2636","2019-03-18 10:51:18","1"
"13","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 10:51:18","A2636","2019-03-18 10:51:18","1"
"13","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
"13","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2019-03-18 10:51:58","A2636","2019-03-18 10:51:58","1"
