"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"42","2",\N,"4","365","1","2019-02-26","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 09:49:27","A2062","2019-02-13 10:08:32","0","1"
"43","2",\N,"4","365","1","2019-02-26","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 09:49:27","A2062","2019-02-13 10:08:32","0","1"
"44","2",\N,"4","365","1","2019-02-26","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-13 10:15:43","CUSTUMER","2019-02-13 10:15:43","0","1"
"45","2",\N,"4","358","1","2019-03-06","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 10:25:50","B37815","2019-02-22 14:17:36","1","2"
"46","2",\N,"4","358","1","2019-03-06","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 10:25:50","B37815","2019-02-22 14:17:36","1","3"
"47","2",\N,"3","403","1","2019-03-23","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 12:56:01","B37815","2019-04-23 19:20:41","1","2"
"48","2",\N,"3","403","1","2019-03-23","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 12:56:01","B37815","2019-04-23 19:20:41","1","2"
"49","2",\N,"4","180","1","2019-03-22","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 16:44:05","CUSTUMER","2019-02-15 16:44:05","0","1"
"50","2",\N,"4","180","1","2019-03-22","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 16:44:05","CUSTUMER","2019-02-15 16:44:05","0","1"
"51","2",\N,"3","399","1","2019-02-27","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 23:19:23","CUSTUMER","2019-02-16 23:19:23","0","1"
"52","2",\N,"3","399","1","2019-02-27","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 23:19:23","CUSTUMER","2019-02-16 23:19:23","0","1"
"53","2",\N,"3","399","1","2019-02-28","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 11:46:53","B37815","2019-02-26 09:04:35","1","2"
"54","2",\N,"3","399","1","2019-02-28","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 11:46:53","B37815","2019-02-26 09:04:35","1","2"
"55","2",\N,"4","366","1","2019-03-07","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-02-22 14:17:36","B37815","2019-02-22 14:17:36","0","1"
"56","2",\N,"4","366","1","2019-03-07","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-02-22 14:17:36","B37815","2019-02-22 14:17:36","0","1"
"57","2",\N,"3","402","1","2019-03-07","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 08:51:03","B37815","2019-02-26 09:03:45","0","1"
"58","2",\N,"3","402","1","2019-03-07","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 08:51:03","B37815","2019-02-26 09:03:45","0","1"
"59","2",\N,"3","402","1","2019-03-07","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","B37815","2019-02-26 09:04:35","B37815","2019-02-26 09:04:35","0","1"
"60","2",\N,"4","367","1","2019-03-30","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-27 11:50:28","A2062","2019-02-27 11:50:28","0","1"
"61","2",\N,"4","367","1","2019-03-30","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-27 11:50:28","A2062","2019-02-27 11:50:28","0","1"
"62","2",\N,"3","403","1","2019-03-29","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 20:29:57","CUSTUMER","2019-03-06 20:29:57","0","1"
"63","2",\N,"3","403","1","2019-03-29","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 20:29:57","CUSTUMER","2019-03-06 20:29:57","0","1"
"64","2",\N,"4","189","1","2019-03-28","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 16:11:55","B37815","2019-03-23 12:17:11","1","2"
"65","2",\N,"4","189","1","2019-03-28","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 16:11:55","B37815","2019-03-23 12:17:11","1","2"
"66","2",\N,"4","368","1","2019-04-05","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-03-23 12:17:11","B37815","2019-03-23 12:17:11","0","1"
"67","2",\N,"4","368","1","2019-04-05","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-03-23 12:17:11","B37815","2019-03-23 12:17:11","0","1"
"68","2",\N,"3","404","1","2019-04-08","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-25 10:31:33","A2636","2019-03-25 10:31:33","0","1"
"69","2",\N,"3","404","1","2019-04-08","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-25 10:31:33","A2636","2019-03-25 10:31:33","0","1"
"70","2",\N,"3","377","1","2019-07-01","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 21:47:43","B37815","2019-04-06 11:30:45","1","2"
"71","2",\N,"3","377","1","2019-07-01","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 21:47:43","B37815","2019-04-06 11:30:45","1","2"
"72","2",\N,"3","377","1","2019-07-02","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 22:13:04","CUSTUMER","2019-04-03 22:13:04","0","1"
"73","2",\N,"3","377","1","2019-07-02","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 22:13:04","CUSTUMER","2019-04-03 22:13:04","0","1"
"74","2",\N,"3","377","1","2019-07-03","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 22:31:00","B37815","2019-04-06 11:28:12","1","2"
"75","2",\N,"3","377","1","2019-07-03","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 22:31:00","B37815","2019-04-06 11:28:12","1","2"
"76","2",\N,"3","405","1","2019-07-17","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37815","2019-04-06 11:28:12","B37815","2019-04-06 11:28:12","0","1"
"77","2",\N,"3","405","1","2019-07-17","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B37815","2019-04-06 11:28:12","B37815","2019-04-06 11:28:12","0","1"
"78","2",\N,"3","405","1","2019-07-17","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","B37815","2019-04-06 11:30:45","B37815","2019-04-06 11:30:45","0","1"
"79","2",\N,"3","377","1","2019-07-06","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 09:21:50","CUSTUMER","2019-04-08 09:21:50","0","1"
"80","2",\N,"3","377","1","2019-07-06","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 09:21:50","CUSTUMER","2019-04-08 09:21:50","0","1"
"81","2",\N,"4","369","1","2019-09-30","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 17:11:32","B37815","2019-04-09 10:25:06","0","1"
"82","2",\N,"4","369","1","2019-09-30","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 17:11:32","B37815","2019-04-09 10:25:06","0","1"
"83","2",\N,"4","345","1","2019-09-28","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 17:18:28","B37815","2019-04-09 10:25:29","1","2"
"84","2",\N,"4","345","1","2019-09-28","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 17:18:28","B37815","2019-04-09 10:25:29","1","2"
"85","2",\N,"4","369","1","2019-09-30","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B37815","2019-04-09 10:25:29","B37815","2019-04-09 10:25:29","0","1"
"86","2",\N,"4","372","1","2019-04-24","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-17 09:47:50","A2062","2019-04-17 10:06:57","1","2"
"87","2",\N,"4","372","1","2019-04-24","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-17 09:47:50","A2062","2019-04-17 10:06:57","1","2"
"88","2",\N,"4","373","1","2019-05-13","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-17 10:06:57","A2062","2019-04-17 10:06:57","0","1"
"89","2",\N,"4","373","1","2019-05-13","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-17 10:06:57","A2062","2019-04-17 10:06:57","0","1"
"90","2",\N,"3","407","1","2019-05-18","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-23 14:01:18","A2062","2019-04-23 14:01:18","0","1"
"91","2",\N,"3","407","1","2019-05-18","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-23 14:01:18","A2062","2019-04-23 14:01:18","0","1"
"92","2",\N,"3","403","1","2019-03-30","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-04-23 19:20:41","B37815","2019-04-23 19:20:41","0","1"
"93","2",\N,"3","403","1","2019-03-30","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-04-23 19:20:41","B37815","2019-04-23 19:20:41","0","1"
"94","2",\N,"3","406","1","2019-07-27","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 13:34:51","CUSTUMER","2019-05-14 13:34:51","0","1"
"95","2",\N,"3","406","1","2019-07-27","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 13:34:51","A3214","2019-08-23 10:01:26","0","2"
"96","2",\N,"3","406","1","2019-07-19","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 21:59:57","B37815","2019-05-27 15:57:01","1","2"
"97","2",\N,"3","406","1","2019-07-19","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 21:59:58","B37815","2019-05-27 15:57:01","1","2"
"98","2",\N,"3","408","1","2019-06-18","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-05-27 15:57:01","B37815","2019-05-27 15:57:01","0","1"
"99","2",\N,"3","408","1","2019-06-18","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-05-27 15:57:01","B37815","2019-05-27 15:57:01","0","1"
"100","2",\N,"3","408","1","2019-06-18","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 22:29:34","B37815","2019-06-13 19:17:57","1","2"
"101","2",\N,"3","377","1","2019-07-11","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-06-13 19:17:57","B37815","2019-07-09 18:23:09","1","2"
"102","2",\N,"3","377","1","2019-07-11","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-06-13 19:17:57","B37815","2019-07-09 18:23:09","1","2"
"103","2",\N,"4","345","1","2019-07-04","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 09:07:18","CUSTUMER","2019-06-14 09:07:18","0","1"
"104","2",\N,"4","345","1","2019-07-04","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 09:07:18","CUSTUMER","2019-06-14 09:07:18","0","1"
"105","2",\N,"4","345","1","2019-07-26","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 22:43:04","CUSTUMER","2019-06-18 22:43:04","0","1"
"106","2",\N,"4","345","1","2019-07-26","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 22:43:04","CUSTUMER","2019-06-18 22:43:04","0","1"
"107","2",\N,"4","345","1","2019-07-16","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 13:57:53","CUSTUMER","2019-06-21 13:57:53","0","1"
"108","2",\N,"4","345","1","2019-07-16","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 13:57:53","CUSTUMER","2019-06-21 13:57:53","0","1"
"109","2",\N,"3","406","1","2019-08-09","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 12:26:24","CUSTUMER","2019-07-02 12:26:24","0","1"
"110","2",\N,"3","406","1","2019-08-09","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 12:26:25","CUSTUMER","2019-07-02 12:26:25","0","1"
"111","2",\N,"3","406","1","2019-07-22","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-07-09 18:23:09","B37815","2019-07-09 18:23:09","0","1"
"112","2",\N,"3","406","1","2019-07-22","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-07-09 18:23:09","B37815","2019-07-09 18:23:09","0","1"
"113","2",\N,"4","345","1","2019-08-05","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 12:24:20","CUSTUMER","2019-07-16 12:24:20","0","1"
"114","2",\N,"4","345","1","2019-08-05","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 12:24:20","CUSTUMER","2019-07-16 12:24:20","0","1"
"115","2",\N,"3","406","1","2019-07-30","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 13:00:54","B37815","2019-07-16 16:51:20","1","2"
"116","2",\N,"3","406","1","2019-07-30","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 13:00:54","B37815","2019-07-16 16:51:20","1","2"
"117","2",\N,"3","406","1","2019-07-25","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-07-16 16:51:20","B37815","2019-07-16 16:51:20","0","1"
"118","2",\N,"3","406","1","2019-07-25","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-07-16 16:51:20","B37815","2019-07-16 16:51:20","0","1"
"119","2",\N,"4","345","1","2019-07-27","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-17 15:05:02","B37815","2019-07-18 21:23:10","1","2"
"120","2",\N,"4","345","1","2019-07-27","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-17 15:05:02","B37815","2019-07-18 21:23:10","1","2"
"121","2",\N,"4","345","1","2019-09-07","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-07-18 21:23:10","B37815","2019-07-18 21:23:10","0","1"
"122","2",\N,"4","345","1","2019-09-07","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-07-18 21:23:10","B37815","2019-07-18 21:23:10","0","1"
"123","2",\N,"3","406","1","2019-09-25","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-21 01:16:40","CUSTUMER","2019-07-21 01:16:40","0","1"
"124","2",\N,"3","406","1","2019-09-25","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-21 01:16:40","CUSTUMER","2019-07-21 01:16:40","0","1"
"125","2",\N,"4","345","1","2019-08-07","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 15:44:26","CUSTUMER","2019-07-22 15:44:26","0","1"
"126","2",\N,"4","345","1","2019-08-07","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 15:44:26","CUSTUMER","2019-07-22 15:44:26","0","1"
"127","2",\N,"3","406","1","2019-08-03","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 13:35:35","CUSTUMER","2019-07-26 13:35:35","0","1"
"128","2",\N,"3","406","1","2019-08-03","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 13:35:35","CUSTUMER","2019-07-26 13:35:35","0","1"
"129","2",\N,"3","406","1","2019-08-07","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 23:04:44","B37815","2019-07-29 19:07:47","1","2"
"130","2",\N,"3","406","1","2019-08-07","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 23:04:44","B37815","2019-07-29 19:07:47","1","2"
"131","2",\N,"3","406","1","2019-08-26","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-07-29 19:07:47","B37815","2019-07-29 19:07:47","0","1"
"132","2",\N,"3","406","1","2019-08-26","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-07-29 19:07:47","B37815","2019-07-29 19:07:47","0","1"
"133","2",\N,"4","345","1","2019-08-23","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 23:28:31","CUSTUMER","2019-08-15 23:28:31","0","1"
