"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","44","2018-10-09","2018-10-09","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","46","2018-10-11","2018-10-11","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","48","2018-10-12","2018-10-12","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","50","2018-10-13","2018-10-13","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","51","2018-10-14","2018-10-14","B37815","2018-09-06 09:48:54","B37815","2018-09-10 14:27:51","3"
"3","52","2018-10-19","2018-10-19","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","54","2018-10-20","2018-10-20","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","55","2018-10-21","2018-10-21","B37815","2018-09-06 09:48:54","B37815","2018-09-18 15:36:51","4"
"3","56","2018-10-25","2018-10-25","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","58","2018-10-26","2018-10-26","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","60","2018-11-02","2018-11-02","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","62","2018-11-03","2018-11-03","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","63","2018-11-04","2018-11-04","B37815","2018-09-06 09:48:54","B37815","2018-10-15 08:53:32","4"
"3","64","2018-11-09","2018-11-09","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","66","2018-11-16","2018-11-16","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","68","2018-11-23","2018-11-23","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","70","2018-11-28","2018-11-28","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","72","2018-11-30","2018-11-30","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","73","2018-12-01","2018-12-02","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","2"
"3","74","2018-12-03","2018-12-03","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","76","2018-12-04","2018-12-04","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","78","2018-12-05","2018-12-05","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","80","2018-12-07","2018-12-07","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","82","2018-12-24","2018-12-24","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","84","2019-01-01","2019-01-01","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","85","2019-01-02","2019-01-04","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","2"
"3","86","2019-01-05","2019-01-05","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","87","2019-01-06","2019-01-06","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:56","2"
"3","88","2019-01-07","2019-01-07","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","89","2019-01-08","2019-01-09","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","2"
"3","90","2019-01-10","2019-01-10","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","92","2019-01-14","2019-01-14","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","94","2019-01-21","2019-01-21","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","96","2019-01-25","2019-01-25","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","98","2019-02-04","2019-02-04","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","100","2019-02-08","2019-02-08","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","102","2019-02-11","2019-02-11","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","104","2019-02-18","2019-02-18","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","106","2018-09-29","2018-09-29","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","107","2018-09-30","2018-09-30","B37815","2018-09-10 14:27:51","B37815",\N,"1"
"3","108","2018-10-02","2018-10-02","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","110","2018-10-03","2018-10-03","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","111","2018-10-15","2018-10-15","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","113","2018-10-16","2018-10-16","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","115","2018-10-17","2018-10-17","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","117","2018-10-23","2018-10-23","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","119","2018-10-27","2018-10-27","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","120","2018-10-28","2018-10-28","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:52","2"
"3","121","2018-10-29","2018-10-29","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","123","2018-10-31","2018-10-31","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","125","2018-11-01","2018-11-01","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","129","2018-11-11","2018-11-11","B37815","2018-09-10 14:27:52","B37815","2018-10-15 08:53:32","3"
"3","131","2018-11-18","2018-11-18","B37815","2018-09-10 14:27:53","B37815","2018-10-17 13:48:52","4"
"3","132","2018-11-22","2018-11-22","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","133","2018-11-24","2018-11-24","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","134","2018-11-25","2018-11-25","B37815","2018-09-10 14:27:53","B37815","2018-10-15 08:53:33","3"
"3","135","2018-11-29","2018-11-29","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","136","2018-12-15","2018-12-15","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","137","2018-12-16","2018-12-16","B37815","2018-09-10 14:27:53","B37815","2018-10-15 08:53:33","3"
"3","140","2018-12-22","2018-12-22","B37815","2018-09-10 14:27:54","B37815","2018-09-10 14:27:54","1"
"3","141","2018-12-23","2018-12-23","B37815","2018-09-10 14:27:54","B37815",\N,"1"
"3","142","2018-10-10","2018-10-10","B37815","2018-09-18 15:36:51","B37815","2018-09-18 15:36:51","1"
"3","143","2018-10-18","2018-10-18","B37815","2018-09-18 15:36:51","B37815","2018-09-18 15:36:51","1"
"3","144","2018-10-22","2018-10-22","B37815","2018-09-18 15:36:51","B37815","2018-09-18 15:36:51","1"
"3","145","2018-11-13","2018-11-13","B37815","2018-09-18 15:36:51","B37815","2018-09-18 15:36:51","1"
"3","147","2018-12-08","2018-12-08","B37815","2018-09-18 15:36:52","B37815","2018-09-18 15:36:52","1"
"3","148","2018-12-09","2018-12-09","B37815","2018-09-18 15:36:52","B37815","2018-09-18 15:36:52","2"
"3","149","2018-12-10","2018-12-10","B37815","2018-09-18 15:36:52","B37815","2018-09-18 15:36:52","1"
"3","151","2018-12-14","2018-12-14","B37815","2018-09-18 15:36:52","B37815","2018-09-18 15:36:52","1"
"3","152","2018-10-30","2018-10-30","B37815","2018-09-20 08:35:53","B37815","2018-09-20 08:35:53","1"
"3","156","2018-11-27","2018-11-27","B37815","2018-09-20 08:35:53","B37815","2018-09-20 08:35:53","1"
"3","157","2018-10-24","2018-10-24","B37815","2018-10-15 08:53:32","B37815","2018-10-15 08:53:32","1"
"3","158","2018-11-05","2018-11-05","B37815","2018-10-15 08:53:32","B37815","2018-10-15 08:53:32","1"
"3","159","2018-11-06","2018-11-06","B37815","2018-10-15 08:53:32","B37815","2018-10-15 08:53:32","1"
"3","160","2018-11-07","2018-11-07","B37815","2018-10-15 08:53:32","B37815","2018-10-15 08:53:32","1"
"3","162","2018-11-08","2018-11-08","B37815","2018-10-15 08:53:32","B37815","2018-10-15 08:53:32","1"
"3","163","2018-11-10","2018-11-10","B37815","2018-10-15 08:53:32","B37815","2018-10-15 08:53:32","1"
"3","164","2018-11-12","2018-11-12","B37815","2018-10-15 08:53:32","B37815","2018-10-15 08:53:32","1"
"3","165","2018-11-15","2018-11-15","B37815","2018-10-15 08:53:32","B37815","2018-10-15 08:53:32","1"
"3","166","2018-11-17","2018-11-17","B37815","2018-10-15 08:53:32","B37815","2018-10-15 08:53:32","1"
"3","167","2018-11-20","2018-11-20","B37815","2018-10-15 08:53:32","B37815","2018-10-15 08:53:32","1"
"3","169","2018-11-21","2018-11-21","B37815","2018-10-15 08:53:33","B37815","2018-10-15 08:53:33","1"
"3","170","2018-11-26","2018-11-26","B37815","2018-10-15 08:53:33","B37815","2018-10-15 08:53:33","1"
"3","171","2018-12-06","2018-12-06","B37815","2018-10-15 08:53:33","B37815","2018-10-15 08:53:33","1"
"3","172","2018-12-11","2018-12-11","B37815","2018-10-15 08:53:33","B37815","2018-10-15 08:53:33","1"
"3","174","2018-12-12","2018-12-12","B37815","2018-10-15 08:53:33","B37815","2018-10-15 08:53:33","1"
"3","176","2018-12-13","2018-12-13","B37815","2018-10-15 08:53:33","B37815","2018-10-15 08:53:33","1"
"3","177","2018-12-17","2018-12-17","B37815","2018-10-15 08:53:33","B37815","2018-10-15 08:53:33","1"
"3","178","2018-12-19","2018-12-19","B37815","2018-10-15 08:53:33","B37815","2018-10-15 08:53:33","1"
"3","180","2018-12-20","2018-12-20","B37815","2018-10-15 08:53:34","B37815","2018-10-15 08:53:34","1"
"3","181","2018-12-21","2018-12-21","B37815","2018-10-15 08:53:34","B37815",\N,"1"
"3","182","2018-11-14","2018-11-14","B37815","2018-10-17 13:48:52","B37815","2018-10-17 13:48:52","1"
"3","183","2018-11-19","2018-11-19","B37815","2018-10-17 13:48:52","B37815","2018-10-17 13:48:52","1"
"3","185","2018-12-25","2018-12-25","B37815","2018-10-29 15:30:42","B37815","2018-10-29 15:30:42","1"
"3","187","2018-12-18","2018-12-18","B37815","2018-11-13 11:32:32","B37815","2018-11-13 11:32:32","1"
"3","188","2018-12-26","2018-12-26","B37815","2018-11-13 11:32:32","B37815","2018-11-13 11:32:32","1"
"3","190","2018-12-27","2018-12-27","B37815","2018-11-13 11:32:33","B37815","2018-11-13 11:32:33","1"
"3","192","2018-12-28","2018-12-28","B37815","2018-11-13 11:32:33","B37815","2018-11-13 11:32:33","1"
"3","193","2018-12-29","2018-12-31","B37815","2018-11-13 11:32:33","B37815",\N,"1"
"3","194","2019-01-11","2019-01-11","B37815","2018-12-03 15:23:03","B37815","2018-12-03 15:23:03","1"
"3","196","2019-01-15","2019-01-15","B37815","2018-12-03 15:23:03","B37815","2018-12-03 15:23:03","1"
"3","198","2019-01-17","2019-01-17","B37815","2018-12-03 15:23:04","B37815","2018-12-03 15:23:04","1"
"3","200","2019-02-16","2019-02-16","B37815","2018-12-03 15:23:04","B37815","2018-12-03 15:23:04","1"
"3","201","2019-02-17","2019-02-17","B37815","2018-12-03 15:23:04","B37815",\N,"1"
"3","202","2019-01-12","2019-01-12","B37815","2019-01-04 11:22:03","B37815","2019-01-04 11:22:03","1"
"3","203","2019-01-13","2019-01-13","B37815","2019-01-04 11:22:03","B37815",\N,"1"
"3","204","2019-01-16","2019-01-16","B37815","2019-01-04 11:22:03","B37815","2019-01-04 11:22:03","1"
"3","205","2019-01-18","2019-01-18","B37815","2019-01-04 11:22:03","B37815","2019-01-04 11:22:03","1"
"3","207","2019-01-19","2019-01-19","B37815","2019-01-04 11:22:04","B37815","2019-01-04 11:22:04","1"
"3","208","2019-01-20","2019-01-20","B37815","2019-01-04 11:22:04","B37815",\N,"1"
"3","209","2019-01-22","2019-01-22","B37815","2019-01-04 11:22:04","B37815","2019-01-04 11:22:04","1"
"3","210","2019-01-23","2019-01-24","B37815","2019-01-04 11:22:04","B37815",\N,"1"
"3","211","2019-01-26","2019-01-26","B37815","2019-01-04 11:22:04","B37815","2019-01-04 11:22:04","1"
"3","212","2019-01-27","2019-01-28","B37815","2019-01-04 11:22:04","B37815","2019-01-04 11:22:05","2"
"3","213","2019-01-29","2019-01-29","B37815","2019-01-04 11:22:04","B37815","2019-01-04 11:22:04","1"
"3","215","2019-01-30","2019-01-30","B37815","2019-01-04 11:22:05","B37815","2019-01-04 11:22:05","1"
"3","217","2019-01-31","2019-01-31","B37815","2019-01-04 11:22:05","B37815","2019-01-04 11:22:05","1"
"3","219","2019-02-01","2019-02-01","B37815","2019-01-04 11:22:05","B37815","2019-01-04 11:22:05","1"
"3","221","2019-02-07","2019-02-07","B37815","2019-01-04 11:22:05","B37815","2019-01-04 11:22:05","1"
"3","222","2019-04-01","2019-04-01","B37815","2019-01-11 10:23:56","B37815","2019-01-11 10:23:56","1"
"3","224","2019-04-02","2019-04-02","B37815","2019-01-11 10:23:57","B37815","2019-01-11 10:23:57","1"
"3","226","2019-04-03","2019-04-03","B37815","2019-01-11 10:23:57","B37815","2019-01-11 10:23:57","1"
"3","228","2019-04-04","2019-04-04","B37815","2019-01-11 10:23:57","B37815","2019-01-11 10:23:57","1"
"3","230","2019-04-05","2019-04-05","B37815","2019-01-11 10:23:57","B37815","2019-01-11 10:23:57","1"
"3","232","2019-04-06","2019-04-06","B37815","2019-01-11 10:23:57","B37815","2019-01-11 10:23:57","1"
"3","233","2019-04-07","2019-04-07","B37815","2019-01-11 10:23:57","B37815","2019-01-11 10:23:57","2"
"3","236","2019-04-09","2019-04-09","B37815","2019-01-11 10:23:57","B37815","2019-01-11 10:23:57","1"
"3","238","2019-04-10","2019-04-10","B37815","2019-01-11 10:23:57","B37815","2019-01-11 10:23:57","1"
"3","240","2019-04-11","2019-04-11","B37815","2019-01-11 10:23:57","B37815","2019-01-11 10:23:57","1"
"3","242","2019-04-12","2019-04-12","B37815","2019-01-11 10:23:58","B37815","2019-01-11 10:23:58","1"
"3","244","2019-04-13","2019-04-13","B37815","2019-01-11 10:23:58","B37815","2019-01-11 10:23:58","1"
"3","245","2019-04-14","2019-04-14","B37815","2019-01-11 10:23:58","B37815","2019-01-11 10:23:58","2"
"3","246","2019-04-15","2019-04-15","B37815","2019-01-11 10:23:58","B37815","2019-01-11 10:23:58","1"
"3","248","2019-04-16","2019-04-16","B37815","2019-01-11 10:23:58","B37815","2019-01-11 10:23:58","1"
"3","250","2019-04-17","2019-04-17","B37815","2019-01-11 10:23:58","B37815","2019-01-11 10:23:58","1"
"3","252","2019-04-18","2019-04-18","B37815","2019-01-11 10:23:58","B37815","2019-01-11 10:23:58","1"
"3","254","2019-04-19","2019-04-19","B37815","2019-01-11 10:23:58","B37815","2019-01-11 10:23:58","1"
"3","256","2019-04-20","2019-04-20","B37815","2019-01-11 10:23:58","B37815","2019-01-11 10:23:58","1"
"3","257","2019-04-21","2019-04-21","B37815","2019-01-11 10:23:58","B37815","2019-01-11 10:23:58","2"
"3","258","2019-04-22","2019-04-22","B37815","2019-01-11 10:23:58","B37815","2019-01-11 10:23:58","1"
"3","260","2019-04-23","2019-04-23","B37815","2019-01-11 10:23:59","B37815","2019-01-11 10:23:59","1"
"3","262","2019-04-24","2019-04-24","B37815","2019-01-11 10:23:59","B37815","2019-01-11 10:23:59","1"
"3","264","2019-04-25","2019-04-25","B37815","2019-01-11 10:23:59","B37815","2019-01-11 10:23:59","1"
"3","266","2019-04-26","2019-04-26","B37815","2019-01-11 10:23:59","B37815","2019-01-11 10:23:59","1"
"3","268","2019-04-27","2019-04-27","B37815","2019-01-11 10:23:59","B37815","2019-01-11 10:23:59","1"
"3","269","2019-04-28","2019-04-28","B37815","2019-01-11 10:23:59","B37815","2019-01-11 10:23:59","2"
"3","270","2019-04-29","2019-04-29","B37815","2019-01-11 10:23:59","B37815","2019-01-11 10:23:59","1"
"3","272","2019-04-30","2019-04-30","B37815","2019-01-11 10:23:59","B37815","2019-01-11 10:23:59","1"
"3","274","2019-05-01","2019-05-01","B37815","2019-01-11 10:23:59","B37815","2019-01-11 10:23:59","1"
"3","276","2019-05-02","2019-05-02","B37815","2019-01-11 10:23:59","B37815","2019-01-11 10:23:59","1"
"3","278","2019-05-03","2019-05-03","B37815","2019-01-11 10:24:00","B37815","2019-01-11 10:24:00","1"
"3","280","2019-05-04","2019-05-04","B37815","2019-01-11 10:24:00","B37815","2019-01-11 10:24:00","1"
"3","281","2019-05-05","2019-05-05","B37815","2019-01-11 10:24:00","B37815","2019-01-11 10:24:00","2"
"3","282","2019-05-06","2019-05-06","B37815","2019-01-11 10:24:00","B37815","2019-01-11 10:24:00","1"
"3","284","2019-05-07","2019-05-07","B37815","2019-01-11 10:24:00","B37815","2019-01-11 10:24:00","1"
"3","286","2019-05-08","2019-05-08","B37815","2019-01-11 10:24:00","B37815","2019-01-11 10:24:00","1"
"3","288","2019-05-09","2019-05-09","B37815","2019-01-11 10:24:00","B37815","2019-01-11 10:24:00","1"
"3","290","2019-05-10","2019-05-10","B37815","2019-01-11 10:24:01","B37815","2019-01-11 10:24:01","1"
"3","292","2019-05-11","2019-05-11","B37815","2019-01-11 10:24:01","B37815","2019-01-11 10:24:01","1"
"3","293","2019-05-12","2019-05-12","B37815","2019-01-11 10:24:01","B37815","2019-01-11 10:24:01","2"
"3","294","2019-05-13","2019-05-13","B37815","2019-01-11 10:24:01","B37815","2019-01-11 10:24:01","1"
"3","296","2019-05-14","2019-05-14","B37815","2019-01-11 10:24:01","B37815","2019-01-11 10:24:01","1"
"3","298","2019-05-15","2019-05-15","B37815","2019-01-11 10:24:01","B37815","2019-01-11 10:24:01","1"
"3","300","2019-05-16","2019-05-16","B37815","2019-01-11 10:24:01","B37815","2019-01-11 10:24:01","1"
"3","302","2019-05-17","2019-05-17","B37815","2019-01-11 10:24:02","B37815","2019-01-11 10:24:02","1"
"3","305","2019-05-19","2019-05-19","B37815","2019-01-11 10:24:02","B37815","2019-01-11 10:24:02","2"
"3","306","2019-05-20","2019-05-20","B37815","2019-01-11 10:24:02","B37815","2019-01-11 10:24:02","1"
"3","308","2019-05-21","2019-05-21","B37815","2019-01-11 10:24:02","B37815","2019-01-11 10:24:02","1"
"3","310","2019-05-22","2019-05-22","B37815","2019-01-11 10:24:02","B37815","2019-01-11 10:24:02","1"
"3","312","2019-05-23","2019-05-23","B37815","2019-01-11 10:24:02","B37815","2019-01-11 10:24:02","1"
"3","314","2019-05-24","2019-05-24","B37815","2019-01-11 10:24:02","B37815","2019-01-11 10:24:02","1"
"3","316","2019-05-25","2019-05-25","B37815","2019-01-11 10:24:03","B37815","2019-01-11 10:24:03","1"
"3","317","2019-05-26","2019-05-26","B37815","2019-01-11 10:24:03","B37815","2019-01-11 10:24:03","2"
"3","318","2019-05-27","2019-05-27","B37815","2019-01-11 10:24:03","B37815","2019-01-11 10:24:03","1"
"3","320","2019-05-28","2019-05-28","B37815","2019-01-11 10:24:03","B37815","2019-01-11 10:24:03","1"
"3","322","2019-05-29","2019-05-29","B37815","2019-01-11 10:24:03","B37815","2019-01-11 10:24:03","1"
"3","324","2019-05-30","2019-05-30","B37815","2019-01-11 10:24:03","B37815","2019-01-11 10:24:03","1"
"3","326","2019-05-31","2019-05-31","B37815","2019-01-11 10:24:03","B37815","2019-01-11 10:24:03","1"
"3","328","2019-06-01","2019-06-01","B37815","2019-01-11 10:24:03","B37815","2019-01-11 10:24:03","1"
"3","329","2019-06-02","2019-06-02","B37815","2019-01-11 10:24:03","B37815","2019-01-11 10:24:04","2"
"3","330","2019-06-03","2019-06-03","B37815","2019-01-11 10:24:03","B37815","2019-01-11 10:24:03","1"
"3","332","2019-06-04","2019-06-04","B37815","2019-01-11 10:24:04","B37815","2019-01-11 10:24:04","1"
"3","334","2019-06-05","2019-06-05","B37815","2019-01-11 10:24:04","B37815","2019-01-11 10:24:04","1"
"3","336","2019-06-06","2019-06-06","B37815","2019-01-11 10:24:04","B37815","2019-01-11 10:24:04","1"
"3","338","2019-06-07","2019-06-07","B37815","2019-01-11 10:24:04","B37815","2019-01-11 10:24:04","1"
"3","340","2019-06-08","2019-06-08","B37815","2019-01-11 10:24:04","B37815","2019-01-11 10:24:04","1"
"3","341","2019-06-09","2019-06-09","B37815","2019-01-11 10:24:04","B37815","2019-01-11 10:24:04","2"
"3","342","2019-06-10","2019-06-10","B37815","2019-01-11 10:24:04","B37815","2019-01-11 10:24:04","1"
"3","344","2019-06-11","2019-06-11","B37815","2019-01-11 10:24:04","B37815","2019-01-11 10:24:04","1"
"3","346","2019-06-12","2019-06-12","B37815","2019-01-11 10:24:04","B37815","2019-01-11 10:24:04","1"
"3","348","2019-06-13","2019-06-13","B37815","2019-01-11 10:24:05","B37815","2019-01-11 10:24:05","1"
"3","350","2019-06-14","2019-06-14","B37815","2019-01-11 10:24:05","B37815","2019-01-11 10:24:05","1"
"3","352","2019-06-15","2019-06-15","B37815","2019-01-11 10:24:05","B37815","2019-01-11 10:24:05","1"
"3","353","2019-06-16","2019-06-16","B37815","2019-01-11 10:24:05","B37815","2019-01-11 10:24:05","2"
"3","354","2019-06-17","2019-06-17","B37815","2019-01-11 10:24:05","B37815","2019-01-11 10:24:05","1"
"3","358","2019-06-19","2019-06-19","B37815","2019-01-11 10:24:05","B37815","2019-01-11 10:24:05","1"
"3","360","2019-06-20","2019-06-20","B37815","2019-01-11 10:24:06","B37815","2019-01-11 10:24:06","1"
"3","362","2019-06-21","2019-06-21","B37815","2019-01-11 10:24:06","B37815","2019-01-11 10:24:06","1"
"3","364","2019-06-22","2019-06-22","B37815","2019-01-11 10:24:06","B37815","2019-01-11 10:24:06","1"
"3","365","2019-06-23","2019-06-23","B37815","2019-01-11 10:24:06","B37815","2019-01-11 10:24:06","2"
"3","366","2019-06-24","2019-06-24","B37815","2019-01-11 10:24:06","B37815","2019-01-11 10:24:06","1"
"3","368","2019-06-25","2019-06-25","B37815","2019-01-11 10:24:06","B37815","2019-01-11 10:24:06","1"
"3","370","2019-06-26","2019-06-26","B37815","2019-01-11 10:24:06","B37815","2019-01-11 10:24:06","1"
"3","372","2019-06-27","2019-06-27","B37815","2019-01-11 10:24:07","B37815","2019-01-11 10:24:07","1"
"3","374","2019-06-28","2019-06-28","B37815","2019-01-11 10:24:07","B37815","2019-01-11 10:24:07","1"
"3","376","2019-06-29","2019-06-29","B37815","2019-01-11 10:24:07","B37815","2019-01-11 10:24:07","1"
"3","377","2019-06-30","2019-07-16","B37815","2019-01-11 10:24:07","B37815","2019-04-06 11:26:46","2"
"3","378","2019-02-02","2019-02-02","B37815","2019-01-28 10:30:17","B37815","2019-01-28 10:30:17","1"
"3","379","2019-02-03","2019-02-03","B37815","2019-01-28 10:30:17","B37815",\N,"1"
"3","380","2019-02-05","2019-02-05","B37815","2019-01-28 10:30:18","B37815","2019-01-28 10:30:18","1"
"3","382","2019-02-06","2019-02-06","B37815","2019-01-28 10:30:18","B37815","2019-01-28 10:30:18","1"
"3","383","2019-02-09","2019-02-09","B37815","2019-01-28 10:30:18","B37815","2019-01-28 10:30:18","1"
"3","384","2019-02-10","2019-02-10","B37815","2019-01-28 10:30:18","B37815",\N,"1"
"3","385","2019-02-12","2019-02-12","B37815","2019-01-28 10:30:18","B37815","2019-01-28 10:30:18","1"
"3","387","2019-02-13","2019-02-13","B37815","2019-01-28 10:30:18","B37815","2019-01-28 10:30:18","1"
"3","389","2019-02-14","2019-02-14","B37815","2019-01-28 10:30:18","B37815","2019-01-28 10:30:18","1"
"3","391","2019-02-15","2019-02-15","B37815","2019-01-28 10:30:19","B37815","2019-01-28 10:30:19","1"
"3","392","2019-02-19","2019-02-19","B37815","2019-01-28 10:30:19","B37815","2019-01-28 10:30:19","1"
"3","393","2019-02-20","2019-02-20","B37815","2019-01-28 10:30:19","B37815","2019-01-28 10:30:21","2"
