"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B37815","2018-09-06 09:48:50","B37815","2018-09-06 09:48:50","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B37815","2018-09-06 09:48:50","B37815","2018-09-06 09:48:50","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B37815","2018-09-06 09:48:50","B37815","2018-09-06 09:48:50","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B37815","2018-09-06 09:48:50","B37815","2018-09-06 09:48:50","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B37815","2018-09-06 09:48:50","B37815","2018-09-06 09:48:50","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B37815","2018-09-06 09:48:51","B37815","2018-09-06 09:48:51","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B37815","2018-09-06 09:48:51","B37815","2018-09-06 09:48:51","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B37815","2018-09-06 09:48:51","B37815","2018-09-06 09:48:51","1"
"3","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B37815","2018-09-06 09:48:51","B37815","2018-09-06 09:48:51","1"
"3","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B37815","2018-09-06 09:48:52","B37815","2018-09-06 09:48:52","1"
"3","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B37815","2018-09-06 09:48:53","B37815","2018-09-06 09:48:53","1"
"3","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B37815","2018-09-06 09:48:54","B37815","2018-09-06 09:48:54","1"
"3","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B37815","2018-09-06 09:48:55","B37815","2018-09-06 09:48:55","1"
"3","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B37815","2018-09-06 09:48:56","B37815","2018-09-06 09:48:56","1"
"3","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","107","1","2","9_6","繰り返し設定1","107","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","119","1","2","9_6","繰り返し設定1","119","","FFFFFF","B37815","2018-09-10 14:27:51","B37815","2018-09-10 14:27:51","1"
"3","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","120","1","2","9_2","繰り返し設定1","120","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","120","1","2","9_5","繰り返し設定1","120","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","120","1","2","9_6","繰り返し設定1","120","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","129","1","2","9_3","繰り返し設定1","129","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","129","1","2","9_4","繰り返し設定1","129","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","129","1","2","9_5","繰り返し設定1","129","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","129","1","2","9_6","繰り返し設定1","129","","FFFFFF","B37815","2018-09-10 14:27:52","B37815","2018-09-10 14:27:52","1"
"3","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","131","1","2","9_6","繰り返し設定1","131","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","133","1","2","9_6","繰り返し設定1","133","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","134","1","2","9_6","繰り返し設定1","134","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","136","1","2","9_6","繰り返し設定1","136","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","B37815","2018-09-10 14:27:53","B37815","2018-09-10 14:27:53","1"
"3","140","1","2","9_6","繰り返し設定1","140","","FFFFFF","B37815","2018-09-10 14:27:54","B37815","2018-09-10 14:27:54","1"
"3","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B37815","2018-09-10 14:27:54","B37815","2018-09-10 14:27:54","1"
"3","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B37815","2018-09-10 14:27:54","B37815","2018-09-10 14:27:54","1"
"3","141","1","2","9_3","繰り返し設定1","141","","FFFFFF","B37815","2018-09-10 14:27:54","B37815","2018-09-10 14:27:54","1"
"3","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B37815","2018-09-10 14:27:54","B37815","2018-09-10 14:27:54","1"
"3","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","B37815","2018-09-10 14:27:54","B37815","2018-09-10 14:27:54","1"
