"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:53","B37815","2020-02-21 16:33:15","27"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:53","B37815","2020-02-21 16:33:15","27"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:53","B37815","2020-02-21 16:33:15","27"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:53","B37815","2020-02-21 16:33:15","27"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:53","B37815","2020-02-21 16:33:15","27"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:53","B37815","2020-02-21 16:33:15","27"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:53","B37815","2020-02-21 16:33:15","27"
"3","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-06 09:48:53","B37815","2020-02-21 16:33:15","27"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:53","B37815","2020-02-21 16:33:15","27"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:53","B37815","2020-02-21 16:33:15","27"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:53","B37815","2020-02-21 16:33:15","27"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:54","B37815","2020-02-21 16:33:15","27"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-06 09:48:55","B37815","2020-02-21 16:33:15","27"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:56","B37815","2020-02-21 16:33:15","27"
"3","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-06 09:48:56","B37815","2020-02-21 16:33:15","27"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:56","B37815","2020-02-21 16:33:15","27"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:56","B37815","2020-02-21 16:33:15","27"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:56","B37815","2020-02-21 16:33:15","27"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:56","B37815","2020-02-21 16:33:15","27"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:56","B37815","2020-02-21 16:33:15","27"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:56","B37815","2020-02-21 16:33:15","27"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:56","B37815","2020-02-21 16:33:15","27"
"3","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-06 09:48:56","B37815","2020-02-21 16:33:15","27"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:51","B37815","2020-02-21 16:33:15","26"
"3","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-10 14:27:51","B37815","2020-02-21 16:33:15","26"
"3","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:51","B37815","2020-02-21 16:33:15","26"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:51","B37815","2020-02-21 16:33:15","26"
"3","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:51","B37815","2020-02-21 16:33:15","26"
"3","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:51","B37815","2020-02-21 16:33:15","26"
"3","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:51","B37815","2020-02-21 16:33:15","26"
"3","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:51","B37815","2020-02-21 16:33:15","26"
"3","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:51","B37815","2020-02-21 16:33:15","26"
"3","120","1","120","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-10 14:27:51","B37815","2020-02-21 16:33:15","26"
"3","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:52","B37815","2020-02-21 16:33:15","26"
"3","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:52","B37815","2020-02-21 16:33:15","26"
"3","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:52","B37815","2020-02-21 16:33:15","26"
"3","129","1","129","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-10 14:27:52","B37815","2020-02-21 16:33:15","26"
"3","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-10 14:27:53","B37815","2020-02-21 16:33:15","26"
"3","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:53","B37815","2020-02-21 16:33:15","26"
"3","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:53","B37815","2020-02-21 16:33:15","26"
"3","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-10 14:27:53","B37815","2020-02-21 16:33:15","26"
"3","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:53","B37815","2020-02-21 16:33:15","26"
"3","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:53","B37815","2020-02-21 16:33:15","26"
"3","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-10 14:27:53","B37815","2020-02-21 16:33:15","26"
"3","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-10 14:27:54","B37815","2020-02-21 16:33:15","26"
"3","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-10 14:27:54","B37815","2020-02-21 16:33:15","26"
"3","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-18 15:36:51","B37815","2020-02-21 16:33:15","25"
"3","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-18 15:36:51","B37815","2020-02-21 16:33:15","25"
"3","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-18 15:36:51","B37815","2020-02-21 16:33:15","25"
"3","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-18 15:36:51","B37815","2020-02-21 16:33:15","25"
"3","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-18 15:36:52","B37815","2020-02-21 16:33:15","25"
"3","148","1","148","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-09-18 15:36:52","B37815","2020-02-21 16:33:15","25"
"3","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-18 15:36:52","B37815","2020-02-21 16:33:15","25"
"3","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-18 15:36:52","B37815","2020-02-21 16:33:15","25"
"3","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-20 08:35:53","B37815","2020-02-21 16:33:15","24"
"3","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-09-20 08:35:53","B37815","2020-02-21 16:33:15","24"
"3","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:32","B37815","2020-02-21 16:33:15","23"
"3","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:32","B37815","2020-02-21 16:33:15","23"
"3","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:32","B37815","2020-02-21 16:33:15","23"
"3","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:32","B37815","2020-02-21 16:33:15","23"
"3","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:32","B37815","2020-02-21 16:33:15","23"
"3","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:32","B37815","2020-02-21 16:33:15","23"
"3","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:32","B37815","2020-02-21 16:33:15","23"
"3","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:32","B37815","2020-02-21 16:33:15","23"
"3","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:32","B37815","2020-02-21 16:33:15","23"
"3","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:32","B37815","2020-02-21 16:33:15","23"
"3","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:33","B37815","2020-02-21 16:33:15","23"
"3","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:33","B37815","2020-02-21 16:33:15","23"
"3","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:33","B37815","2020-02-21 16:33:15","23"
"3","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:33","B37815","2020-02-21 16:33:15","23"
"3","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:33","B37815","2020-02-21 16:33:15","23"
"3","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:33","B37815","2020-02-21 16:33:15","23"
"3","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:33","B37815","2020-02-21 16:33:15","23"
"3","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:33","B37815","2020-02-21 16:33:15","23"
"3","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-15 08:53:34","B37815","2020-02-21 16:33:15","23"
"3","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-10-15 08:53:34","B37815","2020-02-21 16:33:15","23"
"3","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-17 13:48:52","B37815","2020-02-21 16:33:15","22"
"3","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-17 13:48:52","B37815","2020-02-21 16:33:15","22"
"3","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-10-29 15:30:42","B37815","2020-02-21 16:33:15","21"
"3","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-11-13 11:32:32","B37815","2020-02-21 16:33:15","20"
"3","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-11-13 11:32:32","B37815","2020-02-21 16:33:15","20"
"3","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-11-13 11:32:33","B37815","2020-02-21 16:33:15","20"
"3","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-11-13 11:32:33","B37815","2020-02-21 16:33:15","20"
"3","193","1","193","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-11-13 11:32:33","B37815","2020-02-21 16:33:15","20"
"3","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-12-03 15:23:03","B37815","2020-02-21 16:33:15","19"
"3","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-12-03 15:23:03","B37815","2020-02-21 16:33:15","19"
"3","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-12-03 15:23:04","B37815","2020-02-21 16:33:15","19"
"3","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2018-12-03 15:23:04","B37815","2020-02-21 16:33:15","19"
"3","201","1","201","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2018-12-03 15:23:04","B37815","2020-02-21 16:33:15","19"
"3","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-04 11:22:03","B37815","2020-02-21 16:33:15","18"
"3","203","1","203","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-04 11:22:03","B37815","2020-02-21 16:33:15","18"
"3","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-04 11:22:03","B37815","2020-02-21 16:33:15","18"
"3","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-04 11:22:03","B37815","2020-02-21 16:33:15","18"
"3","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-04 11:22:04","B37815","2020-02-21 16:33:15","18"
"3","208","1","208","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-04 11:22:04","B37815","2020-02-21 16:33:15","18"
"3","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-04 11:22:04","B37815","2020-02-21 16:33:15","18"
"3","210","1","210","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-04 11:22:04","B37815","2020-02-21 16:33:15","18"
"3","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-04 11:22:04","B37815","2020-02-21 16:33:15","18"
"3","212","1","212","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-04 11:22:04","B37815","2020-02-21 16:33:15","18"
"3","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-04 11:22:04","B37815","2020-02-21 16:33:15","18"
"3","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-04 11:22:05","B37815","2020-02-21 16:33:15","18"
"3","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-04 11:22:05","B37815","2020-02-21 16:33:15","18"
"3","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-04 11:22:05","B37815","2020-02-21 16:33:15","18"
"3","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-04 11:22:05","B37815","2020-02-21 16:33:15","18"
"3","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:56","B37815","2020-02-21 16:33:15","17"
"3","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:57","B37815","2020-02-21 16:33:15","17"
"3","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:57","B37815","2020-02-21 16:33:15","17"
"3","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:57","B37815","2020-02-21 16:33:15","17"
"3","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:57","B37815","2020-02-21 16:33:15","17"
