"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"134","2019-12-26 16:25:00","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","B37738","2019-12-26 16:25:00","B37738","2019-12-26 16:25:00","1","0"
"135","2019-12-26 16:26:14","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[齋藤 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","B37738","2019-12-26 16:26:14","B37738","2019-12-26 16:26:14","1","0"
"136","2019-12-26 16:27:24","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齋藤 幸子]、受付番号：[1]、帯名：[帯1]）","B37738","2019-12-26 16:27:24","B37738","2019-12-26 16:27:24","1","0"
"137","2019-12-26 16:28:53","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","B37738","2019-12-26 16:28:53","B37738","2019-12-26 16:28:53","1","0"
"138","2019-12-26 16:29:29","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齋藤 幸子]、受付番号：[1]、帯名：[帯1]）","B37738","2019-12-26 16:29:29","B37738","2019-12-26 16:29:29","1","0"
"139","2019-12-26 16:30:08","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[齋藤 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","B37738","2019-12-26 16:30:08","B37738","2019-12-26 16:30:08","1","0"
"140","2019-12-26 16:33:15","s4826204","医療法人社団　山本・前田記念会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A3211","2019-12-26 16:33:15","A3211","2019-12-26 16:33:15","1","0"
"141","2019-12-26 16:36:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[齋藤 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","A3211","2019-12-26 16:36:41","A3211","2019-12-26 16:36:41","1","0"
"142","2020-01-17 13:44:45","s4826204","医療法人社団　山本・前田記念会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A3210","2020-01-17 13:44:45","A3210","2020-01-17 13:44:45","1","0"
"143","2020-01-17 13:45:29","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20281]）","A3210","2020-01-17 13:45:29","A3210","2020-01-17 13:45:29","1","0"
"144","2020-01-17 13:47:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20279]）","A3210","2020-01-17 13:47:26","A3210","2020-01-17 13:47:26","1","0"
"145","2020-01-17 13:47:35","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-17 13:47:35","A3210","2020-01-17 13:47:35","1","0"
"146","2020-01-17 13:47:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20280]）","A3210","2020-01-17 13:47:57","A3210","2020-01-17 13:47:57","1","0"
"147","2020-01-17 15:18:43","s4826204","医療法人社団　山本・前田記念会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A3217","2020-01-17 15:18:43","A3217","2020-01-17 15:18:43","1","0"
"148","2020-01-21 14:09:47","s4826204","医療法人社団　山本・前田記念会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A3271","2020-01-21 14:09:47","A3271","2020-01-21 14:09:47","1","0"
"149","2020-01-22 10:33:09","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","B37738","2020-01-22 10:33:09","B37738","2020-01-22 10:33:09","1","0"
"150","2020-01-22 18:02:44","s4826204","医療法人社団　山本・前田記念会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A3217","2020-01-22 18:02:44","A3217","2020-01-22 18:02:44","1","0"
"151","2020-01-22 18:03:29","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山崎 優衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3217","2020-01-22 18:03:29","A3217","2020-01-22 18:03:29","1","0"
"152","2020-01-28 08:54:52","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","B37738","2020-01-28 08:54:52","B37738","2020-01-28 08:54:52","1","0"
"153","2020-02-04 11:31:33","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","B37738","2020-02-04 11:31:33","B37738","2020-02-04 11:31:33","1","0"
"154","2020-02-05 17:40:31","s4826204","医療法人社団　山本・前田記念会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A3271","2020-02-05 17:40:31","A3271","2020-02-05 17:40:31","1","0"
"155","2020-02-06 17:05:01","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","B37738","2020-02-06 17:05:01","B37738","2020-02-06 17:05:01","1","0"
"156","2020-02-06 17:07:20","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37738","2020-02-06 17:07:20","B37738","2020-02-06 17:07:20","1","0"
"157","2020-02-06 19:18:48","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","B37738","2020-02-06 19:18:48","B37738","2020-02-06 19:18:48","1","0"
"158","2020-02-10 14:46:50","s4826204","医療法人社団　山本・前田記念会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A3271","2020-02-10 14:46:50","A3271","2020-02-10 14:46:50","1","0"
"159","2020-02-10 14:47:06","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小路 智之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","A3271","2020-02-10 14:47:06","A3271","2020-02-10 14:47:06","1","0"
"160","2020-02-10 14:47:30","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小路 智之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","A3271","2020-02-10 14:47:30","A3271","2020-02-10 14:47:30","1","0"
"161","2020-02-13 11:08:54","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","B37738","2020-02-13 11:08:54","B37738","2020-02-13 11:08:54","1","0"
"162","2020-02-13 17:54:40","s4826204","医療法人社団　山本・前田記念会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A3271","2020-02-13 17:54:40","A3271","2020-02-13 17:54:40","1","0"
"163","2020-02-13 17:55:11","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小池 達也]、受付番号：[1]、帯名：[帯1]）","A3271","2020-02-13 17:55:11","A3271","2020-02-13 17:55:11","1","0"
"164","2020-02-13 17:55:30","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小池 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/21 00:00]）","A3271","2020-02-13 17:55:30","A3271","2020-02-13 17:55:30","1","0"
"165","2020-02-14 13:43:23","s4826204","医療法人社団　山本・前田記念会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A2867","2020-02-14 13:43:23","A2867","2020-02-14 13:43:23","1","0"
"166","2020-02-14 13:44:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20281]）","A2867","2020-02-14 13:44:08","A2867","2020-02-14 13:44:08","1","0"
"167","2020-02-14 13:45:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20279]）","A2867","2020-02-14 13:45:08","A2867","2020-02-14 13:45:08","1","0"
"168","2020-02-14 13:46:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20280]）","A2867","2020-02-14 13:46:31","A2867","2020-02-14 13:46:31","1","0"
"169","2020-02-14 15:12:48","s4826204","医療法人社団　山本・前田記念会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A2867","2020-02-14 15:12:48","A2867","2020-02-14 15:12:48","1","0"
"170","2020-02-18 17:13:51","s4826204","医療法人社団　山本・前田記念会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A3217","2020-02-18 17:13:51","A3217","2020-02-18 17:13:51","1","0"
"171","2020-02-19 17:32:47","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","B37738","2020-02-19 17:32:47","B37738","2020-02-19 17:32:47","1","0"
"172","2020-02-19 17:33:47","s4826204","医療法人社団　山本・前田記念会","124.84.253.32","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　山本・前田記念会]がパスワードを変更しました。","B37738","2020-02-19 17:33:47","B37738","2020-02-19 17:33:47","1","0"
"173","2020-02-20 11:12:44","s4826204","医療法人社団　山本・前田記念会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","A3217","2020-02-20 11:12:44","A3217","2020-02-20 11:12:44","1","0"
"174","2020-02-20 11:12:57","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","A3217","2020-02-20 11:12:57","A3217","2020-02-20 11:12:57","1","0"
"175","2020-03-02 17:15:24","s4826204","医療法人社団　山本・前田記念会","123.216.204.5","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　山本・前田記念会]がログインしました。","B37738","2020-03-02 17:15:24","B37738","2020-03-02 17:15:24","1","0"
