"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-08-22 17:18:40","B37738","2019-10-30 11:41:20","5"
"1","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-08-22 17:18:40","B37738","2019-10-30 11:41:20","5"
"1","7","1","4","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-10-04 09:47:50","B37738","2019-10-30 11:41:20","5"
"1","8","1","5","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2017-11-07 17:28:30","B37738","2019-10-30 11:41:20","5"
"1","9","1","5","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-11-07 17:28:30","B37738","2019-10-30 11:41:20","5"
"1","10","1","6","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:13:32","B37738","2019-10-30 11:41:20","3"
"1","13","1","8","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:13:34","B37738","2019-10-30 11:41:20","3"
"1","16","1","10","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:13:35","B37738","2019-10-30 11:41:20","3"
"1","17","1","11","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-05-02 16:13:35","B37738","2019-10-30 11:41:20","3"
"1","18","1","11","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 16:13:35","B37738","2019-10-30 11:41:20","3"
"1","19","1","12","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","20","1","13","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","21","1","13","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","22","1","14","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","23","1","15","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","24","1","15","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","25","1","16","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","26","1","17","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","27","1","17","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","28","1","18","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","29","1","19","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","30","1","19","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","31","1","20","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","32","1","21","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","33","1","21","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 16:13:37","B37738","2019-10-30 11:41:20","3"
"1","34","1","22","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:28","B37738","2019-10-30 11:41:20","2"
"1","35","1","23","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-08-23 08:46:28","B37738","2019-10-30 11:41:20","2"
"1","36","1","23","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-08-23 08:46:28","B37738","2019-10-30 11:41:20","2"
"1","37","1","24","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:29","B37738","2019-10-30 11:41:20","2"
"1","38","1","25","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-08-23 08:46:29","B37738","2019-10-30 11:41:20","2"
"1","39","1","25","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-08-23 08:46:29","B37738","2019-10-30 11:41:20","2"
"1","40","1","26","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:30","B37738","2019-10-30 11:41:20","2"
"1","41","1","27","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-08-23 08:46:30","B37738","2019-10-30 11:41:20","2"
"1","42","1","27","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-08-23 08:46:30","B37738","2019-10-30 11:41:20","2"
"1","43","1","28","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:30","B37738","2019-10-30 11:41:20","2"
"1","44","1","29","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-08-23 08:46:30","B37738","2019-10-30 11:41:20","2"
"1","45","1","29","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-08-23 08:46:30","B37738","2019-10-30 11:41:20","2"
"1","46","1","30","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:31","B37738","2019-10-30 11:41:20","2"
"1","47","1","31","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-08-23 08:46:31","B37738","2019-10-30 11:41:20","2"
"1","48","1","31","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-08-23 08:46:31","B37738","2019-10-30 11:41:20","2"
"1","49","1","32","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:32","B37738","2019-10-30 11:41:20","2"
"1","52","1","34","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:32","B37738","2019-10-30 11:41:20","2"
"1","53","1","35","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-08-23 08:46:32","B37738","2019-10-30 11:41:20","2"
"1","54","1","35","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-08-23 08:46:32","B37738","2019-10-30 11:41:20","2"
"1","55","1","36","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:32","B37738","2019-10-30 11:41:20","2"
"1","56","1","37","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-08-23 08:46:32","B37738","2019-10-30 11:41:20","2"
"1","57","1","37","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-08-23 08:46:32","B37738","2019-10-30 11:41:20","2"
"1","58","1","38","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","61","1","40","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","62","1","41","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","63","1","41","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","64","1","42","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","65","1","43","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","66","1","43","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","67","1","44","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","68","1","45","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","69","1","45","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","70","1","46","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","71","1","47","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","72","1","47","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-08-23 08:46:33","B37738","2019-10-30 11:41:20","2"
"1","73","1","48","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","74","1","49","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","75","1","49","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","76","1","50","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","79","1","52","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","82","1","54","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","85","1","56","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","88","1","58","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","91","1","60","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","92","1","61","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","93","1","61","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","94","1","62","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","95","1","63","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","96","1","63","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2064","2017-09-11 14:25:55","OP120","2018-10-22 01:29:33","1"
