"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2018-11-24","B76057","2018-11-09 09:38:23","B76057","2018-11-09 09:38:23","1"
"4","2018-11-26","B76057","2018-11-09 09:38:24","B76057","2018-11-09 09:38:24","1"
"4","2018-11-27","B76057","2018-11-09 09:38:25","B76057","2018-11-09 09:38:25","1"
"4","2018-11-28","B76057","2018-11-09 09:38:26","B76057","2018-11-09 09:38:26","1"
"4","2018-11-29","B76057","2018-11-09 09:38:27","B76057","2018-11-09 09:38:27","1"
"4","2018-11-30","B76057","2018-11-09 09:38:28","B76057","2018-11-09 09:38:28","1"
"4","2018-12-01","B76057","2018-11-09 09:38:42","B76057","2018-11-09 09:38:42","1"
"4","2018-12-03","B76057","2018-11-09 09:38:38","B76057","2018-11-09 09:38:38","1"
"4","2018-12-04","B76057","2018-11-09 09:38:38","B76057","2018-11-09 09:38:38","1"
"4","2018-12-05","B76057","2018-11-09 09:38:39","B76057","2018-11-09 09:38:39","1"
"4","2018-12-06","B76057","2018-11-09 09:38:40","B76057","2018-11-09 09:38:40","1"
"4","2018-12-07","B76057","2018-11-09 09:38:41","B76057","2018-11-09 09:38:41","1"
"4","2018-12-08","B76057","2018-11-09 09:38:42","B76057","2018-11-09 09:38:42","1"
"4","2018-12-10","B76057","2018-11-09 09:38:43","B76057","2018-11-09 09:38:43","1"
"4","2018-12-11","B76057","2018-11-09 09:38:44","B76057","2018-11-09 09:38:44","1"
"4","2018-12-12","B76057","2018-11-09 09:38:45","B76057","2018-11-09 09:38:45","1"
"4","2018-12-13","B76057","2018-11-09 09:38:46","B76057","2018-11-09 09:38:46","1"
"4","2018-12-14","B76057","2018-11-09 09:38:48","B76057","2018-11-09 09:38:48","1"
"4","2018-12-15","B76057","2018-11-09 09:38:47","B76057","2018-11-09 09:38:47","1"
"4","2018-12-17","B76057","2018-11-09 09:38:49","B76057","2018-11-09 09:38:49","1"
"4","2018-12-18","B76057","2018-11-09 09:38:50","B76057","2018-11-09 09:38:50","1"
"4","2018-12-19","B76057","2018-11-09 09:38:52","B76057","2018-11-09 09:38:52","1"
"4","2018-12-20","B76057","2018-11-09 09:38:51","B76057","2018-11-09 09:38:51","1"
"4","2018-12-21","B76057","2018-11-09 09:38:53","B76057","2018-11-09 09:38:53","1"
"4","2019-01-04","B76057","2018-11-09 09:38:55","B76057","2018-11-09 09:38:55","1"
"4","2019-01-05","B76057","2018-11-09 09:38:56","B76057","2018-11-09 09:38:56","1"
"4","2019-03-01","A2636","2019-03-01 09:34:35","A2636","2019-03-01 09:34:35","1"
"4","2019-03-02","A2636","2019-03-01 09:35:33","A2636","2019-03-01 09:35:33","1"
"4","2019-03-04","A2636","2019-03-01 09:35:34","A2636","2019-03-01 09:35:34","1"
"4","2019-03-05","A2636","2019-03-01 09:35:34","A2636","2019-03-01 09:35:34","1"
"4","2019-03-06","A2636","2019-03-01 09:35:35","A2636","2019-03-01 09:35:35","1"
"4","2019-03-07","A2636","2019-03-01 09:35:37","A2636","2019-03-01 09:35:37","1"
"4","2019-03-08","A2636","2019-03-01 09:35:38","A2636","2019-03-01 09:35:38","1"
"4","2019-03-09","A2636","2019-03-01 09:35:39","A2636","2019-03-01 09:35:39","1"
"4","2019-03-11","B76057","2019-03-01 09:34:32","B76057","2019-03-01 09:34:32","1"
"4","2019-03-12","B76057","2019-03-01 09:34:34","B76057","2019-03-01 09:34:34","1"
"4","2019-03-13","B76057","2019-03-01 09:34:35","B76057","2019-03-01 09:34:35","1"
"4","2019-03-14","B76057","2019-03-01 09:34:37","B76057","2019-03-01 09:34:37","1"
"4","2019-03-15","B76057","2019-03-01 09:34:38","B76057","2019-03-01 09:34:38","1"
"4","2019-03-16","B76057","2019-03-01 09:34:39","B76057","2019-03-01 09:34:39","1"
"4","2019-03-18","B76057","2019-03-11 17:07:45","B76057","2019-03-11 17:07:45","1"
"4","2019-03-19","B76057","2019-03-11 17:07:46","B76057","2019-03-11 17:07:46","1"
"4","2019-03-20","B76057","2019-03-11 17:07:47","B76057","2019-03-11 17:07:47","1"
"4","2019-03-23","B76057","2019-03-11 17:07:48","B76057","2019-03-11 17:07:48","1"
"4","2019-03-26","B76057","2019-03-11 17:07:49","B76057","2019-03-11 17:07:49","1"
"4","2019-03-30","B76057","2019-03-11 17:07:51","B76057","2019-03-11 17:07:51","1"
"4","2019-04-08","B76057","2019-03-11 17:07:53","B76057","2019-03-11 17:07:53","1"
"4","2019-04-10","B76057","2019-03-11 17:07:55","B76057","2019-03-11 17:07:55","1"
"4","2019-04-13","B76057","2019-03-11 17:07:57","B76057","2019-03-11 17:07:57","1"
"4","2019-08-08","B76057","2019-08-01 20:21:14","B76057","2019-08-01 20:21:14","1"
"4","2019-08-09","B76057","2019-08-01 20:21:09","B76057","2019-08-01 20:21:09","1"
"4","2019-08-10","B76057","2019-08-01 20:21:13","B76057","2019-08-01 20:21:13","1"
"4","2019-10-01","A3220","2019-08-30 16:28:57","A3220","2019-08-30 16:28:57","1"
"4","2019-10-02","A3220","2019-08-30 16:28:58","A3220","2019-08-30 16:28:58","1"
"4","2019-10-03","A3220","2019-08-30 16:29:00","A3220","2019-08-30 16:29:00","1"
"4","2019-10-04","A3220","2019-08-30 16:28:59","A3220","2019-08-30 16:28:59","1"
"4","2019-10-05","A3220","2019-08-30 16:29:01","A3220","2019-08-30 16:29:01","1"
"4","2019-10-07","A3220","2019-08-30 16:29:02","A3220","2019-08-30 16:29:02","1"
"4","2019-10-08","A3220","2019-08-30 16:29:03","A3220","2019-08-30 16:29:03","1"
"4","2019-10-09","A3220","2019-08-30 16:29:03","A3220","2019-08-30 16:29:03","1"
"4","2019-10-10","A3220","2019-08-30 16:29:04","A3220","2019-08-30 16:29:04","1"
"4","2019-10-11","A3220","2019-08-30 16:29:05","A3220","2019-08-30 16:29:05","1"
"4","2019-10-12","A3220","2019-08-30 16:29:06","A3220","2019-08-30 16:29:06","1"
"4","2019-10-15","A3220","2019-08-30 16:29:07","A3220","2019-08-30 16:29:07","1"
"4","2019-10-16","A3220","2019-08-30 16:29:08","A3220","2019-08-30 16:29:08","1"
"4","2019-10-17","A3220","2019-08-30 16:29:10","A3220","2019-08-30 16:29:10","1"
"4","2019-10-18","A3220","2019-08-30 16:29:11","A3220","2019-08-30 16:29:11","1"
"4","2019-10-19","A3220","2019-08-30 16:29:12","A3220","2019-08-30 16:29:12","1"
"4","2019-10-21","A3220","2019-08-30 16:29:14","A3220","2019-08-30 16:29:14","1"
"4","2019-10-23","A3220","2019-08-30 16:29:15","A3220","2019-08-30 16:29:15","1"
"4","2019-10-24","A3220","2019-08-30 16:29:17","A3220","2019-08-30 16:29:17","1"
"4","2019-10-25","A3220","2019-08-30 16:29:18","A3220","2019-08-30 16:29:18","1"
"4","2019-10-26","A3220","2019-08-30 16:29:19","A3220","2019-08-30 16:29:19","1"
"4","2019-10-28","A3220","2019-08-30 16:29:20","A3220","2019-08-30 16:29:20","1"
"4","2019-10-29","A3220","2019-08-30 16:29:21","A3220","2019-08-30 16:29:21","1"
"4","2019-10-30","A3220","2019-08-30 16:29:22","A3220","2019-08-30 16:29:22","1"
"4","2019-10-31","A3220","2019-08-30 16:29:23","A3220","2019-08-30 16:29:23","1"
"4","2019-11-01","A3220","2019-08-30 16:29:24","A3220","2019-08-30 16:29:24","1"
"4","2019-11-02","A3220","2019-08-30 16:29:25","A3220","2019-08-30 16:29:25","1"
"4","2019-11-05","A3220","2019-08-30 16:29:26","A3220","2019-08-30 16:29:26","1"
"4","2019-11-06","A3220","2019-08-30 16:29:27","A3220","2019-08-30 16:29:27","1"
"4","2019-11-07","A3220","2019-08-30 16:29:28","A3220","2019-08-30 16:29:28","1"
"4","2019-11-08","A3220","2019-08-30 16:29:30","A3220","2019-08-30 16:29:30","1"
"4","2019-11-09","A3220","2019-08-30 16:29:29","A3220","2019-08-30 16:29:29","1"
"4","2019-11-11","A3220","2019-08-30 16:29:31","A3220","2019-08-30 16:29:31","1"
"4","2019-11-12","A3220","2019-08-30 16:29:32","A3220","2019-08-30 16:29:32","1"
"4","2019-11-13","A3220","2019-08-30 16:29:33","A3220","2019-08-30 16:29:33","1"
"4","2019-11-14","A3220","2019-08-30 16:29:34","A3220","2019-08-30 16:29:34","1"
"4","2019-11-15","A3220","2019-08-30 16:29:35","A3220","2019-08-30 16:29:35","1"
"4","2019-11-16","A3220","2019-08-30 16:29:36","A3220","2019-08-30 16:29:36","1"
"4","2019-11-18","A3220","2019-08-30 16:29:37","A3220","2019-08-30 16:29:37","1"
"4","2019-11-19","A3220","2019-08-30 16:29:38","A3220","2019-08-30 16:29:38","1"
"4","2019-11-20","A3220","2019-08-30 16:29:39","A3220","2019-08-30 16:29:39","1"
"4","2019-11-21","A3220","2019-08-30 16:29:40","A3220","2019-08-30 16:29:40","1"
"4","2019-11-22","A3220","2019-08-30 16:29:41","A3220","2019-08-30 16:29:41","1"
"4","2019-11-25","A3220","2019-08-30 16:29:42","A3220","2019-08-30 16:29:42","1"
"4","2019-11-26","A3220","2019-08-30 16:29:42","A3220","2019-08-30 16:29:42","1"
"4","2019-11-27","A3220","2019-08-30 16:29:44","A3220","2019-08-30 16:29:44","1"
"4","2019-11-28","A3220","2019-08-30 16:29:45","A3220","2019-08-30 16:29:45","1"
"4","2019-11-29","A3220","2019-08-30 16:29:46","A3220","2019-08-30 16:29:46","1"
"4","2019-11-30","A3220","2019-08-30 16:29:46","A3220","2019-08-30 16:29:46","1"
"4","2019-12-02","A3220","2019-08-30 16:29:48","A3220","2019-08-30 16:29:48","1"
"4","2019-12-03","A3220","2019-08-30 16:29:49","A3220","2019-08-30 16:29:49","1"
"4","2019-12-04","A3220","2019-08-30 16:29:50","A3220","2019-08-30 16:29:50","1"
"4","2019-12-05","A3220","2019-08-30 16:29:51","A3220","2019-08-30 16:29:51","1"
"4","2019-12-06","A3220","2019-08-30 16:29:51","A3220","2019-08-30 16:29:51","1"
"4","2019-12-07","A3220","2019-08-30 16:29:52","A3220","2019-08-30 16:29:52","1"
"4","2019-12-09","A3220","2019-08-30 16:29:54","A3220","2019-08-30 16:29:54","1"
"4","2019-12-10","A3220","2019-08-30 16:29:55","A3220","2019-08-30 16:29:55","1"
"4","2019-12-11","A3220","2019-08-30 16:29:55","A3220","2019-08-30 16:29:55","1"
"4","2019-12-12","A3220","2019-08-30 16:29:56","A3220","2019-08-30 16:29:56","1"
"4","2019-12-13","A3220","2019-08-30 16:29:57","A3220","2019-08-30 16:29:57","1"
"4","2019-12-14","A3220","2019-08-30 16:29:58","A3220","2019-08-30 16:29:58","1"
"4","2019-12-16","A3220","2019-08-30 16:30:00","A3220","2019-08-30 16:30:00","1"
"4","2019-12-17","A3220","2019-08-30 16:30:01","A3220","2019-08-30 16:30:01","1"
"4","2019-12-18","A3220","2019-08-30 16:30:02","A3220","2019-08-30 16:30:02","1"
"4","2019-12-19","A3220","2019-08-30 16:30:03","A3220","2019-08-30 16:30:03","1"
"4","2019-12-20","A3220","2019-08-30 16:30:04","A3220","2019-08-30 16:30:04","1"
"4","2019-12-21","A3220","2019-08-30 16:30:05","A3220","2019-08-30 16:30:05","1"
"4","2019-12-23","A3220","2019-08-30 16:30:06","A3220","2019-08-30 16:30:06","1"
"4","2019-12-24","A3220","2019-08-30 16:30:07","A3220","2019-08-30 16:30:07","1"
"4","2019-12-25","A3220","2019-08-30 16:30:08","A3220","2019-08-30 16:30:08","1"
"4","2019-12-26","A3220","2019-08-30 16:30:08","A3220","2019-08-30 16:30:08","1"
"4","2019-12-27","A3220","2019-08-30 16:30:09","A3220","2019-08-30 16:30:09","1"
"4","2019-12-28","A3220","2019-08-30 16:30:10","A3220","2019-08-30 16:30:10","1"
"4","2019-12-30","A3220","2019-08-30 16:30:11","A3220","2019-08-30 16:30:11","1"
"4","2019-12-31","A3220","2019-08-30 16:30:12","A3220","2019-08-30 16:30:12","1"
"4","2020-01-01","A3220","2019-08-30 16:30:13","A3220","2019-08-30 16:30:13","1"
"4","2020-01-02","A3220","2019-08-30 16:30:14","A3220","2019-08-30 16:30:14","1"
"4","2020-01-03","A3220","2019-08-30 16:30:15","A3220","2019-08-30 16:30:15","1"
"4","2020-01-04","A3220","2019-08-30 16:30:17","A3220","2019-08-30 16:30:17","1"
"4","2020-01-06","A3220","2019-08-30 16:30:19","A3220","2019-08-30 16:30:19","1"
"4","2020-01-07","A3220","2019-08-30 16:30:19","A3220","2019-08-30 16:30:19","1"
"4","2020-01-08","A3220","2019-08-30 16:30:20","A3220","2019-08-30 16:30:20","1"
"4","2020-01-09","A3220","2019-08-30 16:30:21","A3220","2019-08-30 16:30:21","1"
"4","2020-01-10","A3220","2019-08-30 16:30:22","A3220","2019-08-30 16:30:22","1"
"4","2020-01-11","A3220","2019-08-30 16:30:23","A3220","2019-08-30 16:30:23","1"
"4","2020-01-13","A3220","2019-08-30 16:30:24","A3220","2019-08-30 16:30:24","1"
"4","2020-01-14","A3220","2019-08-30 16:30:25","A3220","2019-08-30 16:30:25","1"
"4","2020-01-15","A3220","2019-08-30 16:30:26","A3220","2019-08-30 16:30:26","1"
"4","2020-01-16","A3220","2019-08-30 16:30:27","A3220","2019-08-30 16:30:27","1"
"4","2020-01-17","A3220","2019-08-30 16:30:28","A3220","2019-08-30 16:30:28","1"
"4","2020-01-18","A3220","2019-08-30 16:30:28","A3220","2019-08-30 16:30:28","1"
"4","2020-01-20","A3220","2019-08-30 16:30:30","A3220","2019-08-30 16:30:30","1"
"4","2020-01-21","A3220","2019-08-30 16:30:31","A3220","2019-08-30 16:30:31","1"
"4","2020-01-22","A3220","2019-08-30 16:30:31","A3220","2019-08-30 16:30:31","1"
"4","2020-01-23","A3220","2019-08-30 16:30:32","A3220","2019-08-30 16:30:32","1"
"4","2020-01-24","A3220","2019-08-30 16:30:34","A3220","2019-08-30 16:30:34","1"
"4","2020-01-25","A3220","2019-08-30 16:30:35","A3220","2019-08-30 16:30:35","1"
"4","2020-01-27","A3220","2019-08-30 16:30:36","A3220","2019-08-30 16:30:36","1"
"4","2020-01-28","A3220","2019-08-30 16:30:36","A3220","2019-08-30 16:30:36","1"
"4","2020-01-29","A3220","2019-08-30 16:30:38","A3220","2019-08-30 16:30:38","1"
"4","2020-01-30","A3220","2019-08-30 16:30:38","A3220","2019-08-30 16:30:38","1"
"4","2020-01-31","A3220","2019-08-30 16:30:40","A3220","2019-08-30 16:30:40","1"
