"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"130","2",\N,"4","360","1","2019-02-07","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 13:00:53","CUSTUMER","2019-01-28 13:00:53","0","1"
"131","2",\N,"4","360","1","2019-02-07","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 13:00:53","CUSTUMER","2019-01-28 13:00:53","0","1"
"132","2",\N,"4","361","1","2019-02-08","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 22:40:49","CUSTUMER","2019-01-30 22:40:49","0","1"
"133","2",\N,"4","361","1","2019-02-08","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 22:40:49","CUSTUMER","2019-01-30 22:40:49","0","1"
"134","2",\N,"4","362","1","2019-02-09","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 16:00:14","B76057","2019-02-05 17:37:39","1","2"
"135","2",\N,"4","362","1","2019-02-09","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 16:00:15","B76057","2019-02-05 17:37:39","1","2"
"136","2",\N,"4","363","1","2019-02-12","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-03 11:52:44","CUSTUMER","2019-02-03 11:52:44","0","1"
"137","2",\N,"4","363","1","2019-02-12","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-03 11:52:44","CUSTUMER","2019-02-03 11:52:44","0","1"
"138","2",\N,"4","364","1","2019-02-13","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 10:30:42","CUSTUMER","2019-02-04 10:30:42","0","1"
"139","2",\N,"4","364","1","2019-02-13","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 10:30:42","CUSTUMER","2019-02-04 10:30:42","0","1"
"140","2",\N,"2","778","1","2019-02-27","3","ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 12:07:25","B76057","2019-02-19 13:16:14","0","1"
"141","2",\N,"2","778","1","2019-02-27","3","ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 12:07:25","B76057","2019-02-19 13:16:14","0","1"
"142","2",\N,"4","373","1","2019-02-23","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-02-05 17:37:38","B76057","2019-02-05 17:37:38","0","1"
"143","2",\N,"4","373","1","2019-02-23","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-02-05 17:37:39","B76057","2019-02-05 17:37:39","0","1"
"144","2",\N,"4","367","1","2019-02-16","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 18:13:07","CUSTUMER","2019-02-05 18:13:07","0","1"
"145","2",\N,"4","367","1","2019-02-16","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 18:13:07","CUSTUMER","2019-02-05 18:13:07","0","1"
"146","2",\N,"2","769","1","2019-03-23","6","ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 21:48:41","CUSTUMER","2019-02-07 21:48:41","0","1"
"147","2",\N,"2","769","1","2019-03-23","6","ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 21:48:41","CUSTUMER","2019-02-07 21:48:41","0","1"
"148","2",\N,"4","439","1","2019-03-08","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 13:17:49","CUSTUMER","2019-02-15 13:17:49","0","1"
"149","2",\N,"4","439","1","2019-03-08","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 13:17:49","CUSTUMER","2019-02-15 13:17:49","0","1"
"150","2",\N,"4","438","1","2019-03-07","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 14:18:01","CUSTUMER","2019-02-17 14:18:01","0","1"
"151","2",\N,"4","438","1","2019-03-07","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 14:18:01","CUSTUMER","2019-02-17 14:18:01","0","1"
"152","2",\N,"4","663","1","2019-03-06","3","一般健診・企業健診","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 11:33:07","B76057","2019-02-26 12:51:58","0","1"
"153","2",\N,"4","663","1","2019-03-06","3","一般健診・企業健診","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 11:33:07","B76057","2019-02-26 12:51:58","0","1"
"154","2",\N,"4","445","1","2019-03-16","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 12:36:57","CUSTUMER","2019-02-18 12:36:57","0","1"
"155","2",\N,"4","445","1","2019-03-16","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 12:36:57","CUSTUMER","2019-02-18 12:36:57","0","1"
"156","2",\N,"4","377","1","2019-02-28","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 16:14:05","B76057","2019-02-18 17:30:30","1","2"
"157","2",\N,"4","377","1","2019-02-28","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 16:14:05","B76057","2019-02-18 17:30:30","1","2"
"158","2",\N,"4","435","1","2019-03-04","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-02-18 17:30:30","B76057","2019-02-18 17:30:30","0","1"
"159","2",\N,"4","435","1","2019-03-04","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-02-18 17:30:30","B76057","2019-02-18 17:30:30","0","1"
"160","2",\N,"4","476","1","2019-04-08","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 07:39:02","A2062","2019-04-24 13:30:11","1","2"
"161","2",\N,"4","476","1","2019-04-08","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 07:39:02","A2062","2019-04-24 13:30:11","1","2"
"162","2",\N,"4","377","1","2019-02-28","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 12:45:39","CUSTUMER","2019-02-19 12:45:39","0","1"
"163","2",\N,"4","377","1","2019-02-28","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 12:45:39","CUSTUMER","2019-02-19 12:45:39","0","1"
"164","2",\N,"4","440","1","2019-03-11","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 08:39:13","CUSTUMER","2019-02-22 08:39:13","0","1"
"165","2",\N,"4","440","1","2019-03-11","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 08:39:13","CUSTUMER","2019-02-22 08:39:13","0","1"
"166","2",\N,"1","422","1","2019-03-30","6","1日人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 18:23:07","CUSTUMER","2019-02-24 18:23:07","0","1"
"167","2",\N,"1","422","1","2019-03-30","6","1日人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 18:23:07","A2062","2019-04-24 13:29:53","0","2"
"168","2",\N,"4","441","1","2019-03-12","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 18:14:15","CUSTUMER","2019-02-25 18:14:15","0","1"
"169","2",\N,"4","441","1","2019-03-12","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 18:14:15","CUSTUMER","2019-02-25 18:14:15","0","1"
"170","2",\N,"4","436","1","2019-03-05","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 09:11:16","CUSTUMER","2019-02-26 09:11:16","0","1"
"171","2",\N,"4","436","1","2019-03-05","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 09:11:16","B76057","2019-03-02 17:26:48","0","2"
"172","2",\N,"4","444","1","2019-03-15","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-26 13:01:26","A2062","2019-02-26 13:01:26","0","1"
"173","2",\N,"4","444","1","2019-03-15","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-26 13:01:26","A2062","2019-02-26 13:01:26","0","1"
"174","2",\N,"4","439","1","2019-03-08","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 23:14:22","CUSTUMER","2019-02-28 23:14:22","0","1"
"175","2",\N,"4","451","1","2019-03-26","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 14:58:25","CUSTUMER","2019-03-03 14:58:25","0","1"
"176","2",\N,"4","451","1","2019-03-26","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 14:58:25","CUSTUMER","2019-03-03 14:58:25","0","1"
"177","2",\N,"4","451","1","2019-03-26","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 19:26:07","CUSTUMER","2019-03-10 19:26:07","0","1"
"178","2",\N,"4","485","1","2019-04-20","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 15:00:00","CUSTUMER","2019-03-15 15:00:00","0","1"
"179","2",\N,"4","485","1","2019-04-20","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 15:00:00","CUSTUMER","2019-03-15 15:00:00","0","1"
"180","2",\N,"4","673","1","2019-03-29","5","一般健診・企業健診","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 16:09:27","B76057","2019-03-27 13:26:58","0","1"
"181","2",\N,"4","673","1","2019-03-29","5","一般健診・企業健診","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 16:09:27","B76057","2019-03-27 13:26:58","0","1"
"182","2",\N,"4","453","1","2019-03-28","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-21 09:16:27","B76057","2019-03-22 17:03:30","1","2"
"183","2",\N,"4","453","1","2019-03-28","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 09:16:27","B76057","2019-03-22 17:03:30","1","2"
"184","2",\N,"4","470","1","2019-04-01","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-03-22 17:03:30","B76057","2019-03-22 17:03:30","0","1"
"185","2",\N,"4","470","1","2019-04-01","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-03-22 17:03:30","B76057","2019-03-22 17:03:30","0","1"
"186","2",\N,"4","472","1","2019-04-03","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-22 17:17:24","A2636","2019-03-22 17:17:24","0","1"
"187","2",\N,"4","472","1","2019-04-03","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-22 17:17:24","A2636","2019-03-22 17:17:24","0","1"
"188","2",\N,"4","473","1","2019-04-04","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 09:36:01","CUSTUMER","2019-03-27 09:36:01","0","1"
"189","2",\N,"4","473","1","2019-04-04","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 09:36:01","CUSTUMER","2019-03-27 09:36:01","0","1"
"190","2",\N,"4","478","1","2019-04-11","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 23:26:48","CUSTUMER","2019-04-03 23:26:48","0","1"
"191","2",\N,"4","478","1","2019-04-11","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 23:26:48","CUSTUMER","2019-04-03 23:26:48","0","1"
"192","2",\N,"4","480","1","2019-04-15","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-07 23:56:43","B76057","2019-04-09 12:31:35","1","2"
"193","2",\N,"4","480","1","2019-04-15","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-07 23:56:43","B76057","2019-04-09 12:31:35","1","2"
"194","2",\N,"4","484","1","2019-04-19","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 12:27:00","CUSTUMER","2019-04-09 12:27:00","0","1"
"195","2",\N,"4","484","1","2019-04-19","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 12:27:00","CUSTUMER","2019-04-09 12:27:00","0","1"
"196","2",\N,"4","481","1","2019-04-16","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-04-09 12:31:35","B76057","2019-04-09 12:31:35","0","1"
"197","2",\N,"4","481","1","2019-04-16","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-04-09 12:31:35","B76057","2019-04-09 12:31:35","0","1"
"198","2",\N,"4","684","1","2019-06-13","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 11:28:20","B76057","2019-04-16 17:48:58","1","2"
"199","2",\N,"4","684","1","2019-06-13","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 11:28:21","B76057","2019-04-16 17:48:58","1","3"
"200","2",\N,"2","901","1","2019-05-17","5","ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 17:27:46","CUSTUMER","2019-04-15 17:27:46","0","1"
"201","2",\N,"2","901","1","2019-05-17","5","ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 17:27:46","CUSTUMER","2019-04-15 17:27:46","0","1"
"202","2",\N,"4","491","1","2019-04-27","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 11:11:05","CUSTUMER","2019-04-16 11:11:05","0","1"
"203","2",\N,"4","491","1","2019-04-27","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 11:11:05","CUSTUMER","2019-04-16 11:11:05","0","1"
"204","2",\N,"4","680","1","2019-06-08","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-04-16 17:48:58","B76057","2019-04-16 17:48:58","0","1"
"205","2",\N,"4","680","1","2019-06-08","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-04-16 17:48:58","B76057","2019-04-16 17:48:58","0","1"
"206","2",\N,"1","497","1","2019-05-23","4","1日人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 10:47:11","B76057","2019-04-26 20:10:27","0","1"
"207","2",\N,"1","497","1","2019-05-23","4","1日人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 10:47:11","B76057","2019-04-26 20:10:27","0","1"
"208","2",\N,"4","483","1","2019-04-18","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-24 13:30:11","A2062","2019-04-24 13:30:11","0","1"
"209","2",\N,"4","483","1","2019-04-18","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-24 13:30:11","A2062","2019-04-24 13:30:11","0","1"
"210","2",\N,"4","521","1","2019-05-17","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-28 18:38:15","CUSTUMER","2019-04-28 18:38:15","0","1"
"211","2",\N,"4","521","1","2019-05-17","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 18:38:15","CUSTUMER","2019-04-28 18:38:15","0","1"
"212","2",\N,"4","678","1","2019-06-06","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 22:45:05","CUSTUMER","2019-05-02 22:45:05","0","1"
"213","2",\N,"4","678","1","2019-06-06","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 22:45:05","CUSTUMER","2019-05-02 22:45:05","0","1"
"214","2",\N,"4","513","1","2019-05-13","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 19:49:02","CUSTUMER","2019-05-04 19:49:02","0","1"
"215","2",\N,"4","513","1","2019-05-13","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 19:49:02","CUSTUMER","2019-05-04 19:49:02","0","1"
"216","2",\N,"4","704","1","2019-05-25","6","一般健診・企業健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 10:45:58","A2062","2019-05-14 13:34:31","0","1"
"217","2",\N,"4","704","1","2019-05-25","6","一般健診・企業健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 10:45:58","A2062","2019-05-14 13:34:31","0","1"
"218","2",\N,"1","502","1","2019-05-29","3","1日人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-08 16:30:01","A2062","2019-05-08 16:30:01","0","1"
"219","2",\N,"1","502","1","2019-05-29","3","1日人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-08 16:30:01","A2062","2019-05-08 16:30:01","0","1"
"220","2",\N,"4","527","1","2019-05-21","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-09 12:00:09","A2062","2019-05-09 12:00:09","0","1"
"221","2",\N,"4","527","1","2019-05-21","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-09 12:00:09","A2062","2019-05-09 12:00:09","0","1"
"222","2",\N,"4","545","1","2019-05-31","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 15:59:20","CUSTUMER","2019-05-10 15:59:20","0","1"
"223","2",\N,"4","545","1","2019-05-31","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 15:59:21","CUSTUMER","2019-05-10 15:59:21","0","1"
"224","2",\N,"4","541","1","2019-05-29","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 23:19:45","CUSTUMER","2019-05-10 23:19:45","0","1"
"225","2",\N,"4","541","1","2019-05-29","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 23:19:45","CUSTUMER","2019-05-10 23:19:45","0","1"
"226","2",\N,"4","525","1","2019-05-20","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 22:01:00","CUSTUMER","2019-05-13 22:01:00","0","1"
"227","2",\N,"4","525","1","2019-05-20","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 22:01:00","CUSTUMER","2019-05-13 22:01:00","0","1"
"228","2",\N,"4","704","1","2019-05-25","6","一般健診・企業健診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-14 13:35:27","A2062","2019-05-14 13:35:27","0","1"
"229","2",\N,"4","697","1","2019-06-27","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 11:46:07","CUSTUMER","2019-05-15 11:46:07","0","1"
"230","2",\N,"4","697","1","2019-06-27","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 11:46:07","CUSTUMER","2019-05-15 11:46:07","0","1"
"231","2",\N,"4","529","1","2019-05-22","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 18:01:23","CUSTUMER","2019-05-15 18:01:23","0","1"
"232","2",\N,"4","529","1","2019-05-22","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 18:01:23","CUSTUMER","2019-05-15 18:01:23","0","1"
"233","2",\N,"4","533","1","2019-05-24","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 14:51:30","CUSTUMER","2019-05-17 14:51:30","0","1"
"234","2",\N,"4","533","1","2019-05-24","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 14:51:30","CUSTUMER","2019-05-17 14:51:30","0","1"
"235","2",\N,"4","696","1","2019-06-26","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 13:19:56","CUSTUMER","2019-05-21 13:19:56","0","1"
"236","2",\N,"4","696","1","2019-06-26","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 13:19:56","CUSTUMER","2019-05-21 13:19:56","0","1"
"237","2",\N,"4","683","1","2019-06-12","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 21:32:12","B76057","2019-06-08 09:55:00","1","2"
"238","2",\N,"4","683","1","2019-06-12","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 21:32:12","B76057","2019-06-08 09:55:00","1","2"
"239","2",\N,"4","686","1","2019-06-15","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 20:14:26","B76057","2019-06-08 09:48:15","1","2"
"240","2",\N,"4","686","1","2019-06-15","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 20:14:26","B76057","2019-06-08 09:48:15","1","2"
"241","2",\N,"4","699","1","2019-06-29","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-05 13:04:15","A2062","2019-06-05 13:04:15","0","1"
"242","2",\N,"4","699","1","2019-06-29","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-05 13:04:15","A2062","2019-06-05 13:14:17","0","2"
"243","2",\N,"4","688","1","2019-06-18","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-06-08 09:48:15","B76057","2019-06-08 09:48:15","0","1"
"244","2",\N,"4","688","1","2019-06-18","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-06-08 09:48:15","B76057","2019-06-08 09:48:15","0","1"
"245","2",\N,"4","690","1","2019-06-20","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-06-08 09:55:00","B76057","2019-06-08 09:55:00","0","1"
"246","2",\N,"4","690","1","2019-06-20","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-06-08 09:55:00","B76057","2019-06-08 09:55:00","0","1"
"247","2",\N,"4","694","1","2019-06-24","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 09:28:19","CUSTUMER","2019-06-11 09:28:19","0","1"
"248","2",\N,"4","694","1","2019-06-24","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 09:28:19","CUSTUMER","2019-06-11 09:28:19","0","1"
"249","2",\N,"4","697","1","2019-06-27","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 18:55:40","CUSTUMER","2019-06-20 18:55:40","0","1"
"250","2",\N,"4","748","1","2019-07-03","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-21 15:59:46","A2062","2019-06-21 15:59:46","0","1"
"251","2",\N,"4","748","1","2019-07-03","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-21 15:59:46","A2062","2019-06-21 15:59:46","0","1"
"252","2",\N,"4","724","1","2019-07-11","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 16:31:56","CUSTUMER","2019-06-23 16:31:56","0","1"
"253","2",\N,"4","724","1","2019-07-11","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 16:31:56","CUSTUMER","2019-06-23 16:31:56","0","1"
"254","2",\N,"4","729","1","2019-07-18","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 18:49:59","B76057","2019-07-05 18:34:21","1","2"
"255","2",\N,"4","729","1","2019-07-18","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 18:49:59","B76057","2019-07-05 18:34:21","1","2"
"256","2",\N,"4","727","1","2019-07-16","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 07:45:13","B76057","2019-07-05 18:35:59","1","2"
"257","2",\N,"4","727","1","2019-07-16","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 07:45:13","B76057","2019-07-05 18:35:59","1","2"
"258","2",\N,"4","731","1","2019-07-20","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 12:51:05","CUSTUMER","2019-07-05 12:51:05","0","1"
"259","2",\N,"4","731","1","2019-07-20","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 12:51:05","CUSTUMER","2019-07-05 12:51:05","0","1"
"260","2",\N,"4","732","1","2019-07-22","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-07-05 18:34:21","B76057","2019-07-05 18:34:21","0","1"
