"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","106","2018-04-07","2018-04-07","A2062","2018-02-02 17:14:36","A2062","2018-02-02 17:14:36","1"
"1","107","2018-04-09","2018-04-09","A2062","2018-02-02 17:14:36","A2062","2018-02-02 17:14:36","1"
"1","110","2018-04-16","2018-04-16","A2062","2018-02-02 17:14:36","A2062","2018-02-02 17:14:36","1"
"1","153","2018-02-28","2018-02-28","B76057","2018-02-03 13:35:12","B76057","2018-02-03 13:35:12","1"
"1","154","2018-02-07","2018-02-07","B76057","2018-02-03 13:40:03","B76057","2018-02-03 13:40:03","1"
"1","155","2018-02-08","2018-02-08","B76057","2018-02-03 13:40:04","B76057","2018-02-03 13:40:04","1"
"1","156","2018-02-14","2018-02-14","B76057","2018-02-03 13:40:04","B76057","2018-02-03 13:40:04","1"
"1","157","2018-02-15","2018-02-15","B76057","2018-02-03 13:40:04","B76057","2018-02-03 13:40:04","1"
"1","158","2018-02-21","2018-02-21","B76057","2018-02-03 13:40:04","B76057","2018-02-03 13:40:04","1"
"1","159","2018-02-22","2018-02-22","B76057","2018-02-03 13:40:04","B76057","2018-02-03 13:40:04","1"
"1","195","2018-03-01","2018-03-01","B76057","2018-02-03 13:41:37","B76057","2018-02-03 13:41:37","1"
"1","197","2018-04-10","2018-04-10","B76057","2018-02-08 11:23:49","B76057","2018-02-08 11:23:49","1"
"1","198","2018-04-04","2018-04-04","B76057","2018-02-08 11:30:12","B76057","2018-02-08 11:30:12","1"
"1","199","2018-04-05","2018-04-05","B76057","2018-02-08 11:30:12","B76057","2018-02-08 11:30:12","1"
"1","200","2018-04-11","2018-04-11","B76057","2018-02-08 11:30:12","B76057","2018-02-08 11:30:12","1"
"1","201","2018-04-12","2018-04-12","B76057","2018-02-08 11:30:12","B76057","2018-02-08 11:30:12","1"
"1","202","2018-04-18","2018-04-18","B76057","2018-02-08 11:30:12","B76057","2018-02-08 11:30:12","1"
"1","203","2018-04-19","2018-04-19","B76057","2018-02-08 11:30:12","B76057","2018-02-08 11:30:12","1"
"1","231","2018-03-24","2018-03-24","B76057","2018-02-09 10:51:01","B76057","2018-02-09 10:51:01","1"
"1","232","2018-03-25","2018-03-27","B76057","2018-02-09 10:51:01","B76057",\N,"1"
"1","237","2018-03-21","2018-03-21","B76057","2018-02-09 16:15:07","B76057","2018-02-09 16:15:07","1"
"1","242","2018-04-14","2018-04-14","B76057","2018-02-10 10:27:32","B76057","2018-02-10 10:27:32","1"
"1","243","2018-03-07","2018-03-07","B76057","2018-02-13 17:18:22","B76057","2018-02-13 17:18:22","1"
"1","244","2018-03-22","2018-03-22","B76057","2018-02-26 12:52:11","B76057","2018-02-26 12:52:11","1"
"1","245","2018-04-20","2018-05-02","A1589","2018-04-20 12:54:49","B76057","2018-04-23 09:36:33","3"
"1","246","2018-05-23","2018-05-23","A1589","2018-04-20 12:55:26","A1589","2018-04-20 12:55:26","1"
"1","248","2018-05-24","2018-05-24","A1589","2018-04-20 12:55:26","A1589","2018-04-20 12:55:26","1"
"1","249","2018-05-25","2018-05-29","A1589","2018-04-20 12:55:26","B76057","2018-04-23 09:36:33","2"
"1","250","2018-05-03","2018-05-03","B76057","2018-04-23 09:36:32","B76057","2018-04-23 09:36:32","1"
"1","251","2018-05-04","2018-05-22","B76057","2018-04-23 09:36:33","B76057",\N,"1"
"1","252","2018-05-30","2018-05-30","B76057","2018-04-23 09:36:33","B76057","2018-04-23 09:36:33","1"
"1","254","2018-06-06","2018-06-06","B76057","2018-04-23 09:36:33","B76057","2018-04-23 09:36:33","1"
"1","257","2018-06-24","2018-07-04","B76057","2018-04-23 09:36:33","B76057","2018-05-28 10:57:33","2"
"1","258","2018-05-31","2018-05-31","B76057","2018-05-28 10:57:32","B76057","2018-05-28 10:57:32","1"
"1","259","2018-06-01","2018-06-05","B76057","2018-05-28 10:57:32","B76057",\N,"1"
"1","260","2018-06-07","2018-06-07","B76057","2018-05-28 10:57:32","B76057","2018-05-28 10:57:32","1"
"1","261","2018-06-08","2018-06-12","B76057","2018-05-28 10:57:32","B76057","2018-05-28 10:57:32","2"
"1","262","2018-06-13","2018-06-13","B76057","2018-05-28 10:57:32","B76057","2018-05-28 10:57:32","1"
"1","264","2018-06-14","2018-06-14","B76057","2018-05-28 10:57:32","B76057","2018-05-28 10:57:32","1"
"1","265","2018-06-15","2018-06-19","B76057","2018-05-28 10:57:32","B76057","2018-05-28 10:57:33","2"
"1","266","2018-06-20","2018-06-20","B76057","2018-05-28 10:57:33","B76057","2018-05-28 10:57:33","1"
"1","267","2018-06-21","2018-06-22","B76057","2018-05-28 10:57:33","B76057",\N,"1"
"1","268","2018-07-05","2018-07-05","B76057","2018-05-28 10:57:33","B76057","2018-05-28 10:57:33","1"
"1","269","2018-07-06","2018-07-10","B76057","2018-05-28 10:57:33","B76057","2018-07-10 09:03:41","3"
"1","270","2018-07-18","2018-07-18","B76057","2018-05-28 10:57:33","B76057","2018-05-28 10:57:33","1"
"1","272","2018-07-25","2018-07-25","B76057","2018-05-28 10:57:33","B76057","2018-05-28 10:57:33","1"
"1","273","2018-07-26","2018-07-31","B76057","2018-05-28 10:57:33","B76057","2018-05-28 10:57:33","2"
"1","274","2018-08-01","2018-08-01","B76057","2018-05-28 10:57:33","B76057","2018-05-28 10:57:33","1"
"1","279","2018-09-07","2018-09-07","B76057","2018-05-28 10:57:59","B76057","2018-07-20 13:10:14","3"
"1","283","2018-09-14","2018-09-18","B76057","2018-05-28 10:57:59","B76057","2018-05-28 10:57:59","2"
"1","287","2018-09-21","2018-09-21","B76057","2018-05-28 10:57:59","B76057","2018-07-20 13:10:14","3"
"1","291","2018-09-28","2018-10-02","B76057","2018-05-28 10:57:59","B76057","2018-05-28 10:57:59","2"
"1","294","2018-10-04","2018-10-04","B76057","2018-05-28 10:57:59","B76057","2018-05-28 10:57:59","1"
"1","295","2018-10-05","2018-10-09","B76057","2018-05-28 10:57:59","B76057","2018-05-28 10:57:59","2"
"1","299","2018-10-12","2018-10-12","B76057","2018-05-28 10:57:59","B76057","2018-07-20 13:10:15","3"
"1","302","2018-10-18","2018-10-18","B76057","2018-05-28 10:57:59","B76057","2018-05-28 10:57:59","1"
"1","303","2018-10-19","2018-10-23","B76057","2018-05-28 10:58:00","B76057","2018-05-28 10:58:00","2"
"1","306","2018-10-25","2018-10-25","B76057","2018-05-28 10:58:00","B76057","2018-05-28 10:58:00","1"
"1","307","2018-10-26","2018-10-26","B76057","2018-05-28 10:58:00","B76057","2018-07-20 13:10:15","3"
"1","308","2018-10-31","2018-10-31","B76057","2018-05-28 10:58:00","B76057","2018-05-28 10:58:00","1"
"1","310","2018-06-23","2018-06-23","B76057","2018-05-28 17:44:50","B76057","2018-05-28 17:44:50","1"
"1","311","2018-08-30","2018-08-30","B76057","2018-06-05 11:13:13","B76057","2018-06-05 11:13:13","1"
"1","312","2018-08-31","2018-09-04","B76057","2018-06-05 11:13:13","B76057",\N,"1"
"1","313","2018-11-01","2018-11-01","B76057","2018-06-05 11:14:07","B76057","2018-06-05 11:14:07","1"
"1","331","2018-07-11","2018-07-11","B76057","2018-07-10 09:03:41","B76057","2018-07-10 09:03:41","1"
"1","333","2018-07-12","2018-07-12","B76057","2018-07-10 09:03:41","B76057","2018-07-10 09:03:41","1"
"1","334","2018-07-13","2018-07-17","B76057","2018-07-10 09:03:41","B76057",\N,"1"
"1","335","2018-07-19","2018-07-19","B76057","2018-07-10 09:03:41","B76057","2018-07-10 09:03:41","1"
"1","336","2018-07-20","2018-07-24","B76057","2018-07-10 09:03:41","B76057",\N,"1"
"1","337","2018-08-02","2018-08-02","B76057","2018-07-10 09:03:41","B76057","2018-07-10 09:03:41","1"
"1","338","2018-08-03","2018-08-07","B76057","2018-07-10 09:03:41","B76057","2018-07-10 09:03:42","2"
"1","339","2018-08-08","2018-08-08","B76057","2018-07-10 09:03:42","B76057","2018-07-10 09:03:42","1"
"1","341","2018-08-09","2018-08-09","B76057","2018-07-10 09:03:42","B76057","2018-07-10 09:03:42","1"
"1","342","2018-08-10","2018-08-15","B76057","2018-07-10 09:03:42","B76057","2018-07-25 15:54:37","2"
"1","359","2018-09-05","2018-09-05","B76057","2018-07-20 13:10:14","B76057","2018-07-20 13:10:14","1"
"1","361","2018-09-08","2018-09-08","B76057","2018-07-20 13:10:14","B76057","2018-07-20 13:10:14","1"
"1","362","2018-09-09","2018-09-11","B76057","2018-07-20 13:10:14","B76057",\N,"1"
"1","363","2018-09-12","2018-09-12","B76057","2018-07-20 13:10:14","B76057","2018-07-20 13:10:14","1"
"1","365","2018-09-19","2018-09-19","B76057","2018-07-20 13:10:14","B76057","2018-07-20 13:10:14","1"
"1","367","2018-09-22","2018-09-22","B76057","2018-07-20 13:10:14","B76057","2018-07-20 13:10:14","1"
"1","368","2018-09-23","2018-09-25","B76057","2018-07-20 13:10:14","B76057",\N,"1"
"1","369","2018-09-26","2018-09-26","B76057","2018-07-20 13:10:15","B76057","2018-07-20 13:10:15","1"
"1","375","2018-10-14","2018-10-16","B76057","2018-07-20 13:10:15","B76057",\N,"1"
"1","379","2018-10-28","2018-10-30","B76057","2018-07-20 13:10:15","B76057",\N,"1"
"1","388","2018-08-16","2018-08-16","B76057","2018-07-25 15:54:37","B76057","2018-07-25 15:54:37","1"
"1","389","2018-08-17","2018-08-22","B76057","2018-07-25 15:54:37","B76057","2018-07-25 15:54:38","2"
"1","390","2018-08-23","2018-08-23","B76057","2018-07-25 15:54:37","B76057","2018-07-25 15:54:37","1"
"1","391","2018-08-24","2018-08-29","B76057","2018-07-25 15:54:37","B76057",\N,"1"
"1","392","2018-09-06","2018-09-06","B76057","2018-07-25 15:54:38","B76057","2018-07-25 15:54:38","1"
"1","393","2018-09-13","2018-09-13","B76057","2018-07-25 15:54:38","B76057","2018-07-25 15:54:38","1"
"1","394","2018-09-20","2018-09-20","B76057","2018-07-25 15:54:38","B76057","2018-07-25 15:54:38","1"
"1","395","2018-09-27","2018-09-27","B76057","2018-07-25 15:54:38","B76057","2018-07-25 15:54:38","1"
"1","396","2018-10-11","2018-10-11","B76057","2018-07-25 15:54:38","B76057","2018-07-25 15:54:38","1"
"1","407","2018-10-03","2018-10-03","B76057","2018-09-27 11:01:17","B76057","2018-09-27 11:01:17","1"
"1","408","2018-10-10","2018-10-10","B76057","2018-09-27 11:01:17","B76057","2018-09-27 11:01:17","1"
"1","409","2018-10-13","2018-10-13","B76057","2018-09-27 11:01:17","B76057","2018-09-27 11:01:17","1"
"1","410","2018-10-17","2018-10-17","B76057","2018-09-27 11:01:18","B76057","2018-09-27 11:01:18","1"
"1","411","2018-10-24","2018-10-24","B76057","2018-09-27 11:01:18","B76057","2018-09-27 11:01:18","1"
"1","412","2018-10-27","2018-10-27","B76057","2018-09-27 11:01:18","B76057","2018-09-27 11:01:18","1"
"1","413","2019-01-09","2019-01-09","A2062","2018-12-20 12:27:16","A2062","2018-12-20 12:27:16","1"
"1","414","2019-02-02","2019-02-02","B76057","2019-01-19 13:37:35","B76057","2019-01-19 13:37:35","1"
"1","415","2019-02-09","2019-02-09","B76057","2019-01-19 13:37:35","B76057","2019-01-19 13:37:35","1"
"1","416","2019-02-16","2019-02-16","B76057","2019-01-19 13:37:35","B76057","2019-01-19 13:37:35","1"
"1","417","2019-02-23","2019-02-23","B76057","2019-01-19 13:37:35","B76057","2019-01-19 13:37:35","1"
"1","418","2019-03-02","2019-03-02","B76057","2019-01-19 13:37:35","B76057","2019-01-19 13:37:35","1"
"1","419","2019-03-09","2019-03-09","B76057","2019-01-19 13:37:35","B76057","2019-01-19 13:37:35","1"
"1","421","2019-03-23","2019-03-23","B76057","2019-01-19 13:37:35","B76057","2019-01-19 13:37:35","1"
"1","422","2019-03-30","2019-03-30","B76057","2019-01-19 13:37:35","B76057","2019-01-19 13:37:35","1"
"1","423","2019-02-13","2019-02-13","B76057","2019-02-06 11:35:30","B76057","2019-02-06 11:35:30","1"
"1","424","2019-02-14","2019-02-14","B76057","2019-02-06 11:35:30","B76057","2019-02-06 11:35:30","1"
"1","425","2019-02-20","2019-02-20","B76057","2019-02-06 11:35:30","B76057","2019-02-06 11:35:30","1"
"1","426","2019-02-21","2019-02-21","B76057","2019-02-06 11:35:30","B76057","2019-02-06 11:35:30","1"
"1","427","2019-02-27","2019-02-27","B76057","2019-02-06 11:35:30","B76057","2019-02-06 11:35:30","1"
"1","428","2019-02-28","2019-02-28","B76057","2019-02-06 11:35:31","B76057","2019-02-06 11:35:31","1"
"1","429","2019-03-06","2019-03-06","B76057","2019-02-06 11:35:31","B76057","2019-02-06 11:35:31","1"
"1","430","2019-03-07","2019-03-07","B76057","2019-02-06 11:35:31","B76057","2019-02-06 11:35:31","1"
"1","431","2019-03-13","2019-03-13","B76057","2019-02-06 11:35:31","B76057","2019-02-06 11:35:31","1"
"1","432","2019-03-14","2019-03-14","B76057","2019-02-06 11:35:31","B76057","2019-02-06 11:35:31","1"
"1","433","2019-03-16","2019-03-16","B76057","2019-02-06 11:35:31","B76057","2019-02-06 11:35:31","1"
"1","437","2019-04-03","2019-04-03","B76057","2019-02-23 16:46:30","B76057","2019-02-23 16:46:30","1"
"1","438","2019-04-04","2019-04-04","B76057","2019-02-23 16:46:30","B76057","2019-02-23 16:46:30","1"
"1","439","2019-04-06","2019-04-06","B76057","2019-02-23 16:46:30","B76057","2019-02-23 16:46:30","1"
"1","440","2019-04-11","2019-04-11","B76057","2019-02-23 16:46:30","B76057","2019-02-23 16:46:30","1"
"1","460","2019-05-01","2019-05-01","B76057","2019-02-23 16:59:07","B76057","2019-02-23 16:59:07","1"
"1","461","2019-05-02","2019-05-02","B76057","2019-02-23 16:59:07","B76057","2019-02-23 16:59:07","1"
"1","462","2019-03-20","2019-03-20","B76057","2019-03-14 08:44:21","B76057","2019-03-14 08:44:21","1"
"1","463","2019-03-27","2019-03-27","B76057","2019-03-14 08:44:21","B76057","2019-03-14 08:44:21","1"
"1","464","2019-03-28","2019-03-28","B76057","2019-03-14 08:44:21","B76057","2019-03-14 08:44:21","1"
"1","468","2019-05-08","2019-05-08","B76057","2019-03-29 17:18:38","B76057","2019-03-29 17:18:38","1"
"1","473","2019-05-18","2019-05-18","B76057","2019-03-29 17:18:39","B76057","2019-03-29 17:18:39","1"
"1","475","2019-05-30","2019-05-30","B76057","2019-03-30 16:28:44","B76057","2019-03-30 16:28:44","1"
"1","476","2019-04-17","2019-04-17","B76057","2019-04-05 17:37:56","B76057","2019-04-05 17:37:56","1"
"1","477","2019-04-18","2019-04-18","B76057","2019-04-05 17:37:56","B76057","2019-04-05 17:37:56","1"
"1","478","2019-04-20","2019-04-20","B76057","2019-04-05 17:37:56","B76057","2019-04-05 17:37:56","1"
"1","479","2019-04-24","2019-04-24","B76057","2019-04-05 17:37:56","B76057","2019-04-05 17:37:56","1"
"1","480","2019-04-25","2019-04-25","B76057","2019-04-05 17:37:56","B76057","2019-04-05 17:37:56","1"
"1","481","2019-04-27","2019-04-27","B76057","2019-04-05 17:37:56","B76057","2019-04-05 17:37:56","1"
"1","492","2019-05-09","2019-05-09","B76057","2019-04-26 20:10:27","B76057","2019-04-26 20:10:27","1"
"1","493","2019-05-11","2019-05-11","B76057","2019-04-26 20:10:27","B76057","2019-04-26 20:10:27","1"
"1","494","2019-05-15","2019-05-15","B76057","2019-04-26 20:10:27","B76057","2019-04-26 20:10:27","1"
"1","495","2019-05-16","2019-05-16","B76057","2019-04-26 20:10:27","B76057","2019-04-26 20:10:27","1"
"1","496","2019-05-22","2019-05-22","B76057","2019-04-26 20:10:27","B76057","2019-04-26 20:10:27","1"
"1","497","2019-05-23","2019-05-23","B76057","2019-04-26 20:10:27","B76057","2019-04-26 20:10:27","1"
"1","498","2019-05-25","2019-05-25","B76057","2019-04-26 20:10:27","B76057","2019-04-26 20:10:27","1"
"1","500","2019-06-01","2019-06-01","B76057","2019-04-26 20:10:27","B76057","2019-04-26 20:10:27","1"
"1","501","2019-06-14","2019-06-14","B76057","2019-04-26 20:10:27","B76057","2019-04-26 20:10:27","1"
"1","502","2019-05-29","2019-05-29","A2062","2019-05-08 16:18:49","A2062","2019-05-08 16:18:49","1"
"2","1","2018-01-19","2018-01-19","A1589","2018-01-19 15:53:04","A1589","2018-01-19 15:54:22","2"
"2","331","2018-02-05","2018-02-05","B76057","2018-02-03 13:46:24","B76057","2018-02-03 13:46:24","1"
"2","332","2018-02-06","2018-02-06","B76057","2018-02-03 13:46:24","B76057","2018-02-03 13:46:24","1"
"2","333","2018-02-07","2018-02-07","B76057","2018-02-03 13:46:24","B76057","2018-02-03 13:46:24","1"
"2","334","2018-02-08","2018-02-08","B76057","2018-02-03 13:46:24","B76057","2018-02-03 13:46:24","1"
"2","335","2018-02-09","2018-02-09","B76057","2018-02-03 13:46:24","B76057","2018-02-03 13:46:24","1"
"2","336","2018-02-12","2018-02-12","B76057","2018-02-10 10:23:26","B76057","2018-02-10 10:23:26","1"
"2","346","2018-02-26","2018-02-26","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","347","2018-02-27","2018-02-27","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","348","2018-02-28","2018-02-28","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","349","2018-03-01","2018-03-01","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","350","2018-03-02","2018-03-02","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","351","2018-03-05","2018-03-05","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","356","2018-03-12","2018-03-12","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","357","2018-03-13","2018-03-13","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","358","2018-03-14","2018-03-14","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","359","2018-03-15","2018-03-15","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","360","2018-03-16","2018-03-16","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","362","2018-03-20","2018-03-20","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","364","2018-03-22","2018-03-22","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","365","2018-03-23","2018-03-23","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","366","2018-03-26","2018-03-26","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","367","2018-03-27","2018-03-27","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","368","2018-03-28","2018-03-28","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","369","2018-03-29","2018-03-29","B76057","2018-02-10 10:23:27","B76057","2018-02-10 10:23:27","1"
"2","381","2018-04-16","2018-04-16","B76057","2018-02-10 10:23:28","B76057","2018-02-10 10:23:28","1"
"2","386","2018-04-23","2018-04-23","B76057","2018-02-10 10:23:28","B76057","2018-02-10 10:23:28","1"
"2","387","2018-04-24","2018-04-24","B76057","2018-02-10 10:23:28","B76057","2018-02-10 10:23:28","1"
"2","391","2018-04-30","2018-04-30","B76057","2018-02-10 10:23:28","B76057","2018-02-10 10:23:28","1"
"2","436","2018-04-10","2018-04-10","B76057","2018-02-10 10:24:08","B76057","2018-02-10 10:24:08","1"
"2","437","2018-05-16","2018-05-16","B76057","2018-02-10 10:24:08","B76057","2018-02-10 10:24:08","1"
"2","438","2018-05-17","2018-05-17","B76057","2018-02-10 10:24:08","B76057","2018-02-10 10:24:08","1"
"2","439","2018-05-23","2018-05-23","B76057","2018-02-10 10:24:08","B76057","2018-02-10 10:24:08","1"
"2","440","2018-05-24","2018-05-24","B76057","2018-02-10 10:24:08","B76057","2018-02-10 10:24:08","1"
"2","441","2018-06-01","2018-06-01","B76057","2018-02-10 10:24:08","B76057","2018-02-10 10:24:08","1"
"2","445","2018-06-07","2018-06-07","B76057","2018-02-10 10:24:08","B76057","2018-02-10 10:24:08","1"
"2","446","2018-06-08","2018-06-08","B76057","2018-02-10 10:24:08","B76057","2018-02-10 10:24:08","1"
"2","449","2018-06-13","2018-06-13","B76057","2018-02-10 10:24:08","B76057","2018-02-10 10:24:08","1"
"2","450","2018-06-14","2018-06-14","B76057","2018-02-10 10:24:08","B76057","2018-02-10 10:24:08","1"
"2","451","2018-06-15","2018-06-15","B76057","2018-02-10 10:24:08","B76057","2018-02-10 10:24:08","1"
"2","452","2018-06-18","2018-06-18","B76057","2018-02-10 10:24:09","B76057","2018-02-10 10:24:09","1"
"2","456","2018-06-22","2018-06-22","B76057","2018-02-10 10:24:09","B76057","2018-02-10 10:24:09","1"
"2","458","2018-06-26","2018-06-26","B76057","2018-02-10 10:24:09","B76057","2018-02-10 10:24:09","1"
"2","459","2018-06-27","2018-06-27","B76057","2018-02-10 10:24:09","B76057","2018-02-10 10:24:09","1"
"2","460","2018-06-28","2018-06-28","B76057","2018-02-10 10:24:09","B76057","2018-02-10 10:24:09","1"
"2","461","2018-06-29","2018-06-29","B76057","2018-02-10 10:24:09","B76057","2018-02-10 10:24:09","1"
"2","462","2018-02-13","2018-02-13","B76057","2018-02-10 10:24:58","B76057","2018-02-10 10:24:58","1"
"2","463","2018-02-14","2018-02-14","B76057","2018-02-10 10:24:58","B76057","2018-02-10 10:24:58","1"
"2","464","2018-02-15","2018-02-15","B76057","2018-02-10 10:24:58","B76057","2018-02-10 10:24:58","1"
"2","465","2018-02-16","2018-02-16","B76057","2018-02-10 10:24:58","B76057","2018-02-10 10:24:58","1"
"2","466","2018-02-19","2018-02-19","B76057","2018-02-10 10:24:58","B76057","2018-02-10 10:24:58","1"
"2","467","2018-02-20","2018-02-20","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","468","2018-02-21","2018-02-21","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","469","2018-02-22","2018-02-22","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","470","2018-02-23","2018-02-23","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","471","2018-03-06","2018-03-06","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","472","2018-03-07","2018-03-07","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","473","2018-03-08","2018-03-08","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","474","2018-03-09","2018-03-09","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","475","2018-03-19","2018-03-19","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","476","2018-03-21","2018-03-21","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","477","2018-03-30","2018-03-30","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","478","2018-04-20","2018-04-20","B76057","2018-02-10 10:24:59","B76057","2018-02-10 10:24:59","1"
"2","479","2018-04-09","2018-04-09","B76057","2018-02-15 11:04:16","B76057","2018-02-15 11:04:16","1"
"2","480","2018-04-02","2018-04-02","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","481","2018-04-03","2018-04-03","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","482","2018-04-04","2018-04-04","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","483","2018-04-05","2018-04-05","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","484","2018-04-06","2018-04-06","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","485","2018-04-11","2018-04-11","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","486","2018-04-12","2018-04-12","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","487","2018-04-13","2018-04-13","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","488","2018-04-17","2018-04-17","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","489","2018-04-18","2018-04-18","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","490","2018-04-19","2018-04-19","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","491","2018-04-25","2018-04-25","B76057","2018-03-31 11:46:07","B76057","2018-03-31 11:46:07","1"
"2","492","2018-04-26","2018-04-26","B76057","2018-03-31 11:46:08","B76057","2018-03-31 11:46:08","1"
"2","493","2018-04-27","2018-04-27","B76057","2018-03-31 11:46:08","B76057","2018-03-31 11:46:08","1"
"2","494","2018-05-02","2018-05-02","B76057","2018-03-31 11:46:08","B76057","2018-03-31 11:46:08","1"
"2","495","2018-05-03","2018-05-03","B76057","2018-03-31 11:46:08","B76057","2018-03-31 11:46:08","1"
"2","496","2018-05-04","2018-05-04","B76057","2018-03-31 11:46:08","B76057","2018-03-31 11:46:08","1"
"2","497","2018-05-10","2018-05-10","B76057","2018-03-31 11:46:08","B76057","2018-03-31 11:46:08","1"
"2","498","2018-05-11","2018-05-11","B76057","2018-03-31 11:46:08","B76057","2018-03-31 11:46:08","1"
"2","499","2018-05-15","2018-05-15","B76057","2018-03-31 11:46:08","B76057","2018-03-31 11:46:08","1"
