"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-01-23 10:16:43","A2062","2019-05-08 16:18:49","41"
"1","51","1","51","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-01-23 10:16:43","A2062","2019-05-08 16:18:49","41"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-01-23 10:19:17","A2062","2019-05-08 16:18:49","41"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-02-02 17:14:36","A2062","2019-05-08 16:18:49","38"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-02-02 17:14:36","A2062","2019-05-08 16:18:49","38"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-02-02 17:14:36","A2062","2019-05-08 16:18:49","38"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-02-02 17:14:36","A2062","2019-05-08 16:18:49","38"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-03 13:35:12","A2062","2019-05-08 16:18:49","37"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-03 13:40:03","A2062","2019-05-08 16:18:49","36"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-03 13:40:04","A2062","2019-05-08 16:18:49","36"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-03 13:40:04","A2062","2019-05-08 16:18:49","36"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-03 13:40:04","A2062","2019-05-08 16:18:49","36"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-03 13:40:04","A2062","2019-05-08 16:18:49","36"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-03 13:40:04","A2062","2019-05-08 16:18:49","36"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-03 13:41:37","A2062","2019-05-08 16:18:49","34"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-08 11:23:49","A2062","2019-05-08 16:18:49","32"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-02-08 11:30:12","A2062","2019-05-08 16:18:49","31"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-02-08 11:30:12","A2062","2019-05-08 16:18:49","31"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-02-08 11:30:12","A2062","2019-05-08 16:18:49","31"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-02-08 11:30:12","A2062","2019-05-08 16:18:49","31"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-02-08 11:30:12","A2062","2019-05-08 16:18:49","31"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-02-08 11:30:12","A2062","2019-05-08 16:18:49","31"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-02-09 10:51:01","A2062","2019-05-08 16:18:49","30"
"1","232","1","232","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-09 10:51:01","A2062","2019-05-08 16:18:49","30"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-09 16:15:07","A2062","2019-05-08 16:18:49","29"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-10 10:27:32","A2062","2019-05-08 16:18:49","27"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-13 17:18:22","A2062","2019-05-08 16:18:49","26"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-02-26 12:52:11","A2062","2019-05-08 16:18:49","25"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-04-20 12:54:49","A2062","2019-05-08 16:18:49","25"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-04-20 12:55:26","A2062","2019-05-08 16:18:49","24"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-04-20 12:55:26","A2062","2019-05-08 16:18:49","24"
"1","249","1","249","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-04-20 12:55:26","A2062","2019-05-08 16:18:49","24"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-04-23 09:36:33","A2062","2019-05-08 16:18:49","23"
"1","251","1","251","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-04-23 09:36:33","A2062","2019-05-08 16:18:49","23"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-04-23 09:36:33","A2062","2019-05-08 16:18:49","23"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-04-23 09:36:33","A2062","2019-05-08 16:18:49","23"
"1","257","1","257","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-04-23 09:36:33","A2062","2019-05-08 16:18:49","23"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:57:32","A2062","2019-05-08 16:18:49","22"
"1","259","1","259","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:32","A2062","2019-05-08 16:18:49","22"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:57:32","A2062","2019-05-08 16:18:49","22"
"1","261","1","261","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:32","A2062","2019-05-08 16:18:49","22"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:57:32","A2062","2019-05-08 16:18:49","22"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:57:32","A2062","2019-05-08 16:18:49","22"
"1","265","1","265","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:32","A2062","2019-05-08 16:18:49","22"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:57:33","A2062","2019-05-08 16:18:49","22"
"1","267","1","267","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:33","A2062","2019-05-08 16:18:49","22"
"1","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:57:33","A2062","2019-05-08 16:18:49","22"
"1","269","1","269","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:33","A2062","2019-05-08 16:18:49","22"
"1","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:57:33","A2062","2019-05-08 16:18:49","22"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:57:33","A2062","2019-05-08 16:18:49","22"
"1","273","1","273","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:33","A2062","2019-05-08 16:18:49","22"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:57:33","A2062","2019-05-08 16:18:49","22"
"1","279","1","279","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:59","A2062","2019-05-08 16:18:49","21"
"1","283","1","283","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:59","A2062","2019-05-08 16:18:49","21"
"1","287","1","287","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:59","A2062","2019-05-08 16:18:49","21"
"1","291","1","291","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:59","A2062","2019-05-08 16:18:49","21"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:57:59","A2062","2019-05-08 16:18:49","21"
"1","295","1","295","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:59","A2062","2019-05-08 16:18:49","21"
"1","299","1","299","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:57:59","A2062","2019-05-08 16:18:49","21"
"1","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:58:00","A2062","2019-05-08 16:18:49","21"
"1","303","1","303","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:58:00","A2062","2019-05-08 16:18:49","21"
"1","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:58:00","A2062","2019-05-08 16:18:49","21"
"1","307","1","307","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-05-28 10:58:00","A2062","2019-05-08 16:18:49","21"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 10:58:00","A2062","2019-05-08 16:18:49","21"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-05-28 17:44:50","A2062","2019-05-08 16:18:49","20"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-06-05 11:13:13","A2062","2019-05-08 16:18:49","19"
"1","312","1","312","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-06-05 11:13:13","A2062","2019-05-08 16:18:49","19"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-06-05 11:14:07","A2062","2019-05-08 16:18:49","18"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-10 09:03:41","A2062","2019-05-08 16:18:49","17"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-10 09:03:41","A2062","2019-05-08 16:18:49","17"
"1","334","1","334","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-10 09:03:41","A2062","2019-05-08 16:18:49","17"
"1","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-10 09:03:41","A2062","2019-05-08 16:18:49","17"
"1","336","1","336","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-10 09:03:41","A2062","2019-05-08 16:18:49","17"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-10 09:03:41","A2062","2019-05-08 16:18:49","17"
"1","338","1","338","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-10 09:03:41","A2062","2019-05-08 16:18:49","17"
"1","339","1","339","帯パターン339","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-10 09:03:42","A2062","2019-05-08 16:18:49","17"
"1","341","1","341","帯パターン341","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-10 09:03:42","A2062","2019-05-08 16:18:49","17"
"1","342","1","342","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-10 09:03:42","A2062","2019-05-08 16:18:49","17"
"1","359","1","359","帯パターン359","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-20 13:10:14","A2062","2019-05-08 16:18:49","16"
"1","361","1","361","帯パターン361","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-20 13:10:14","A2062","2019-05-08 16:18:49","16"
"1","362","1","362","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-20 13:10:14","A2062","2019-05-08 16:18:49","16"
"1","363","1","363","帯パターン363","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-20 13:10:14","A2062","2019-05-08 16:18:49","16"
"1","365","1","365","帯パターン365","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-20 13:10:14","A2062","2019-05-08 16:18:49","16"
"1","367","1","367","帯パターン367","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-20 13:10:14","A2062","2019-05-08 16:18:49","16"
"1","368","1","368","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-20 13:10:14","A2062","2019-05-08 16:18:49","16"
"1","369","1","369","帯パターン369","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-20 13:10:15","A2062","2019-05-08 16:18:49","16"
"1","375","1","375","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-20 13:10:15","A2062","2019-05-08 16:18:49","16"
"1","379","1","379","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-20 13:10:15","A2062","2019-05-08 16:18:49","16"
"1","388","1","388","帯パターン388","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-25 15:54:37","A2062","2019-05-08 16:18:49","15"
"1","389","1","389","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-25 15:54:37","A2062","2019-05-08 16:18:49","15"
"1","390","1","390","帯パターン390","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-25 15:54:37","A2062","2019-05-08 16:18:49","15"
"1","391","1","391","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2018-07-25 15:54:37","A2062","2019-05-08 16:18:49","15"
"1","392","1","392","帯パターン392","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-25 15:54:38","A2062","2019-05-08 16:18:49","15"
"1","393","1","393","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-25 15:54:38","A2062","2019-05-08 16:18:49","15"
"1","394","1","394","帯パターン394","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-25 15:54:38","A2062","2019-05-08 16:18:49","15"
"1","395","1","395","帯パターン395","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-25 15:54:38","A2062","2019-05-08 16:18:49","15"
"1","396","1","396","帯パターン396","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-07-25 15:54:38","A2062","2019-05-08 16:18:49","15"
"1","407","1","407","帯パターン407","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-09-27 11:01:17","A2062","2019-05-08 16:18:49","13"
"1","408","1","408","帯パターン408","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-09-27 11:01:17","A2062","2019-05-08 16:18:49","13"
"1","409","1","409","帯パターン409","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-09-27 11:01:17","A2062","2019-05-08 16:18:49","13"
"1","410","1","410","帯パターン410","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-09-27 11:01:18","A2062","2019-05-08 16:18:49","13"
"1","411","1","411","帯パターン411","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-09-27 11:01:18","A2062","2019-05-08 16:18:49","13"
"1","412","1","412","帯パターン412","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2018-09-27 11:01:18","A2062","2019-05-08 16:18:49","13"
"1","413","1","413","帯パターン413","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-20 12:27:16","A2062","2019-05-08 16:18:49","11"
"1","414","1","414","帯パターン414","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-01-19 13:37:35","A2062","2019-05-08 16:18:49","10"
"1","415","1","415","帯パターン415","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-01-19 13:37:35","A2062","2019-05-08 16:18:49","10"
"1","416","1","416","帯パターン416","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-01-19 13:37:35","A2062","2019-05-08 16:18:49","10"
"1","417","1","417","帯パターン417","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-01-19 13:37:35","A2062","2019-05-08 16:18:49","10"
"1","418","1","418","帯パターン418","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-01-19 13:37:35","A2062","2019-05-08 16:18:49","10"
"1","419","1","419","帯パターン419","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-01-19 13:37:35","A2062","2019-05-08 16:18:49","10"
"1","421","1","421","帯パターン421","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-01-19 13:37:35","A2062","2019-05-08 16:18:49","10"
"1","422","1","422","帯パターン422","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-01-19 13:37:35","A2062","2019-05-08 16:18:49","10"
"1","423","1","423","帯パターン423","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-06 11:35:30","A2062","2019-05-08 16:18:49","9"
"1","424","1","424","帯パターン424","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-06 11:35:30","A2062","2019-05-08 16:18:49","9"
"1","425","1","425","帯パターン425","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-06 11:35:30","A2062","2019-05-08 16:18:49","9"
"1","426","1","426","帯パターン426","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-06 11:35:30","A2062","2019-05-08 16:18:49","9"
"1","427","1","427","帯パターン427","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-06 11:35:30","A2062","2019-05-08 16:18:49","9"
"1","428","1","428","帯パターン428","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-06 11:35:31","A2062","2019-05-08 16:18:49","9"
"1","429","1","429","帯パターン429","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-06 11:35:31","A2062","2019-05-08 16:18:49","9"
"1","430","1","430","帯パターン430","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-06 11:35:31","A2062","2019-05-08 16:18:49","9"
"1","431","1","431","帯パターン431","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-06 11:35:31","A2062","2019-05-08 16:18:49","9"
"1","432","1","432","帯パターン432","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-06 11:35:31","A2062","2019-05-08 16:18:49","9"
"1","433","1","433","帯パターン433","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2019-02-06 11:35:31","A2062","2019-05-08 16:18:49","9"
"1","437","1","437","帯パターン437","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-23 16:46:30","A2062","2019-05-08 16:18:49","8"
"1","438","1","438","帯パターン438","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-23 16:46:30","A2062","2019-05-08 16:18:49","8"
"1","439","1","439","帯パターン439","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-23 16:46:30","A2062","2019-05-08 16:18:49","8"
"1","440","1","440","帯パターン440","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-02-23 16:46:30","A2062","2019-05-08 16:18:49","8"
"1","460","1","460","帯パターン460","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2019-02-23 16:59:07","A2062","2019-05-08 16:18:49","7"
"1","461","1","461","帯パターン461","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2019-02-23 16:59:07","A2062","2019-05-08 16:18:49","7"
"1","462","1","462","帯パターン462","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2019-03-14 08:44:21","A2062","2019-05-08 16:18:49","6"
"1","463","1","463","帯パターン463","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2019-03-14 08:44:21","A2062","2019-05-08 16:18:49","6"
"1","464","1","464","帯パターン464","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2019-03-14 08:44:21","A2062","2019-05-08 16:18:49","6"
"1","468","1","468","帯パターン468","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2019-03-29 17:18:38","A2062","2019-05-08 16:18:49","5"
"1","473","1","473","帯パターン473","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2019-03-29 17:18:39","A2062","2019-05-08 16:18:49","5"
"1","475","1","475","帯パターン475","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2019-03-30 16:28:44","A2062","2019-05-08 16:18:49","4"
"1","476","1","476","帯パターン476","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-04-05 17:37:56","A2062","2019-05-08 16:18:49","3"
"1","477","1","477","帯パターン477","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76057","2019-04-05 17:37:56","A2062","2019-05-08 16:18:49","3"
"1","478","1","478","帯パターン478","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76057","2019-04-05 17:37:56","A2062","2019-05-08 16:18:49","3"
"1","479","1","479","帯パターン479","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76057","2019-04-05 17:37:56","A2062","2019-05-08 16:18:49","3"
"1","480","1","480","帯パターン480","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76057","2019-04-05 17:37:56","A2062","2019-05-08 16:18:49","3"
