"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:41:24","OP120","2018-10-22 03:36:50","5"
"1","5","1","4","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:41:24","OP120","2018-10-22 03:36:50","5"
"1","6","1","4","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:41:24","OP120","2018-10-22 03:36:50","5"
"1","7","1","5","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:41:26","OP120","2018-10-22 03:36:50","5"
"1","8","1","6","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:41:26","OP120","2018-10-22 03:36:50","5"
"1","9","1","6","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:41:26","OP120","2018-10-22 03:36:50","5"
"1","10","1","7","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:41:28","OP120","2018-10-22 03:36:50","5"
"1","11","1","8","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:41:28","OP120","2018-10-22 03:36:50","5"
"1","12","1","8","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:41:28","OP120","2018-10-22 03:36:50","5"
"1","13","1","9","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:41:31","OP120","2018-10-22 03:36:50","5"
"1","14","1","10","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:41:31","OP120","2018-10-22 03:36:50","5"
"1","15","1","10","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:41:31","OP120","2018-10-22 03:36:50","5"
"1","20","1","14","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:44:28","OP120","2018-10-22 03:36:50","5"
"1","21","1","15","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:17","OP120","2018-10-22 03:36:50","4"
"1","22","1","16","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:17","OP120","2018-10-22 03:36:50","4"
"1","23","1","16","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:17","OP120","2018-10-22 03:36:50","4"
"1","24","1","17","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:18","OP120","2018-10-22 03:36:50","4"
"1","25","1","18","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:18","OP120","2018-10-22 03:36:50","4"
