"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2017-12-19 16:41:24","A1589","2017-12-19 16:41:24","1"
"1","4","1","2","9_1","繰り返し設定1","5","","FFFFFF","A1589","2017-12-19 16:41:24","A1589","2017-12-19 16:41:24","1"
"1","4","1","2","9_3","繰り返し設定1","5","","FFFFFF","A1589","2017-12-19 16:41:24","A1589","2017-12-19 16:41:24","1"
"1","4","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2017-12-19 16:41:24","A1589","2017-12-19 16:41:24","1"
"1","4","2","2","9_2","繰り返し設定2","6","","FFFFFF","A1589","2017-12-19 16:41:24","A1589","2017-12-19 16:41:24","1"
"1","4","2","2","9_4","繰り返し設定2","6","","FFFFFF","A1589","2017-12-19 16:41:24","A1589","2017-12-19 16:41:24","1"
"1","5","1","2","9_4","繰り返し設定1","7","","FFFFFF","A1589","2017-12-19 16:41:26","A1589","2017-12-19 16:41:26","1"
"1","6","1","2","9_1","繰り返し設定1","8","","FFFFFF","A1589","2017-12-19 16:41:26","A1589","2017-12-19 16:41:26","1"
"1","6","1","2","9_3","繰り返し設定1","8","","FFFFFF","A1589","2017-12-19 16:41:26","A1589","2017-12-19 16:41:26","1"
"1","6","1","2","9_5","繰り返し設定1","8","","FFFFFF","A1589","2017-12-19 16:41:26","A1589","2017-12-19 16:41:26","1"
"1","6","2","2","9_2","繰り返し設定2","9","","FFFFFF","A1589","2017-12-19 16:41:26","A1589","2017-12-19 16:41:26","1"
"1","6","2","2","9_4","繰り返し設定2","9","","FFFFFF","A1589","2017-12-19 16:41:26","A1589","2017-12-19 16:41:26","1"
"1","7","1","2","9_2","繰り返し設定1","10","","FFFFFF","A1589","2017-12-19 16:41:28","A1589","2017-12-19 16:41:28","1"
"1","8","1","2","9_1","繰り返し設定1","11","","FFFFFF","A1589","2017-12-19 16:41:28","A1589","2017-12-19 16:41:28","1"
"1","8","1","2","9_3","繰り返し設定1","11","","FFFFFF","A1589","2017-12-19 16:41:28","A1589","2017-12-19 16:41:28","1"
"1","8","1","2","9_5","繰り返し設定1","11","","FFFFFF","A1589","2017-12-19 16:41:28","A1589","2017-12-19 16:41:28","1"
"1","8","2","2","9_2","繰り返し設定2","12","","FFFFFF","A1589","2017-12-19 16:41:28","A1589","2017-12-19 16:41:28","1"
"1","8","2","2","9_4","繰り返し設定2","12","","FFFFFF","A1589","2017-12-19 16:41:28","A1589","2017-12-19 16:41:28","1"
"1","9","1","2","9_4","繰り返し設定1","13","","FFFFFF","A1589","2017-12-19 16:41:31","A1589","2017-12-19 16:41:31","1"
"1","10","1","2","9_1","繰り返し設定1","14","","FFFFFF","A1589","2017-12-19 16:41:31","A1589","2017-12-19 16:41:31","1"
"1","10","1","2","9_3","繰り返し設定1","14","","FFFFFF","A1589","2017-12-19 16:41:31","A1589","2017-12-19 16:41:31","1"
"1","10","1","2","9_5","繰り返し設定1","14","","FFFFFF","A1589","2017-12-19 16:41:31","A1589","2017-12-19 16:41:31","1"
"1","10","2","2","9_2","繰り返し設定2","15","","FFFFFF","A1589","2017-12-19 16:41:31","A1589","2017-12-19 16:41:31","1"
"1","10","2","2","9_4","繰り返し設定2","15","","FFFFFF","A1589","2017-12-19 16:41:31","A1589","2017-12-19 16:41:31","1"
"1","14","1","2","9_1","繰り返し設定1","20","","FFFFFF","A1589","2017-12-19 16:44:28","A1589","2017-12-19 16:44:28","1"
"1","14","1","2","9_3","繰り返し設定1","20","","FFFFFF","A1589","2017-12-19 16:44:28","A1589","2017-12-19 16:44:28","1"
"1","14","1","2","9_5","繰り返し設定1","20","","FFFFFF","A1589","2017-12-19 16:44:28","A1589","2017-12-19 16:44:28","1"
"1","15","1","2","9_4","繰り返し設定1","21","","FFFFFF","A1589","2017-12-19 16:45:17","A1589","2017-12-19 16:45:17","1"
"1","16","1","2","9_1","繰り返し設定1","22","","FFFFFF","A1589","2017-12-19 16:45:17","A1589","2017-12-19 16:45:17","1"
"1","16","1","2","9_3","繰り返し設定1","22","","FFFFFF","A1589","2017-12-19 16:45:17","A1589","2017-12-19 16:45:17","1"
"1","16","1","2","9_5","繰り返し設定1","22","","FFFFFF","A1589","2017-12-19 16:45:17","A1589","2017-12-19 16:45:17","1"
"1","16","2","2","9_2","繰り返し設定2","23","","FFFFFF","A1589","2017-12-19 16:45:17","A1589","2017-12-19 16:45:17","1"
"1","16","2","2","9_4","繰り返し設定2","23","","FFFFFF","A1589","2017-12-19 16:45:17","A1589","2017-12-19 16:45:17","1"
"1","17","1","2","9_2","繰り返し設定1","24","","FFFFFF","A1589","2017-12-19 16:45:18","A1589","2017-12-19 16:45:18","1"
"1","18","1","2","9_1","繰り返し設定1","25","","FFFFFF","A1589","2017-12-19 16:45:18","A1589","2017-12-19 16:45:18","1"
"1","18","1","2","9_3","繰り返し設定1","25","","FFFFFF","A1589","2017-12-19 16:45:18","A1589","2017-12-19 16:45:18","1"
"1","18","1","2","9_5","繰り返し設定1","25","","FFFFFF","A1589","2017-12-19 16:45:18","A1589","2017-12-19 16:45:18","1"
"1","18","2","2","9_2","繰り返し設定2","26","","FFFFFF","A1589","2017-12-19 16:45:18","A1589","2017-12-19 16:45:18","1"
"1","18","2","2","9_4","繰り返し設定2","26","","FFFFFF","A1589","2017-12-19 16:45:18","A1589","2017-12-19 16:45:18","1"
