"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-10-17","B78317","2018-09-08 12:55:19","B78317","2018-09-08 12:55:19","1"
"1","2018-10-18","B78317","2018-09-08 12:55:21","B78317","2018-09-08 12:55:21","1"
"1","2018-10-19","B78317","2018-09-08 12:55:22","B78317","2018-09-08 12:55:22","1"
"1","2018-10-22","B78317","2018-09-08 12:55:24","B78317","2018-09-08 12:55:24","1"
"1","2018-10-23","B78317","2018-09-08 12:55:25","B78317","2018-09-08 12:55:25","1"
"1","2018-10-24","B78317","2018-09-08 12:55:27","B78317","2018-09-08 12:55:27","1"
"1","2018-10-25","B78317","2018-09-08 12:55:28","B78317","2018-09-08 12:55:28","1"
"1","2018-10-26","B78317","2018-09-08 12:55:29","B78317","2018-09-08 12:55:29","1"
"1","2018-10-29","B78317","2018-09-08 12:55:31","B78317","2018-09-08 12:55:31","1"
"1","2018-10-30","B78317","2018-09-08 12:55:33","B78317","2018-09-08 12:55:33","1"
"1","2018-10-31","B78317","2018-09-08 12:55:34","B78317","2018-09-08 12:55:34","1"
"1","2018-11-01","B78317","2018-09-08 12:55:39","B78317","2018-09-08 12:55:39","1"
"1","2018-11-02","B78317","2018-09-08 12:55:40","B78317","2018-09-08 12:55:40","1"
"1","2018-11-05","B78317","2018-09-08 12:55:42","B78317","2018-09-08 12:55:42","1"
"1","2018-11-06","B78317","2018-09-08 12:55:44","B78317","2018-09-08 12:55:44","1"
"1","2018-11-07","B78317","2018-09-08 12:55:45","B78317","2018-09-08 12:55:45","1"
"1","2018-11-08","B78317","2018-09-08 12:55:46","B78317","2018-09-08 12:55:46","1"
"1","2018-11-09","B78317","2018-09-08 12:55:47","B78317","2018-09-08 12:55:47","1"
"1","2018-11-10","B78317","2018-09-08 12:55:48","B78317","2018-09-08 12:55:48","1"
"1","2018-11-12","B78317","2018-09-08 12:55:54","B78317","2018-09-08 12:55:54","1"
"1","2018-11-13","B78317","2018-09-08 12:55:53","B78317","2018-09-08 12:55:53","1"
"1","2018-11-14","B78317","2018-09-08 12:55:52","B78317","2018-09-08 12:55:52","1"
"1","2018-11-15","B78317","2018-09-08 12:55:51","B78317","2018-09-08 12:55:51","1"
"1","2018-11-16","B78317","2018-09-08 12:55:50","B78317","2018-09-08 12:55:50","1"
"1","2018-11-19","B78317","2018-09-08 12:55:56","B78317","2018-09-08 12:55:56","1"
"1","2018-11-20","B78317","2018-09-08 12:55:57","B78317","2018-09-08 12:55:57","1"
"1","2018-11-22","B78317","2018-09-08 12:55:59","B78317","2018-09-08 12:55:59","1"
"1","2018-11-24","B78317","2018-09-08 12:56:01","B78317","2018-09-08 12:56:01","1"
"1","2018-11-26","B78317","2018-09-08 12:56:04","B78317","2018-09-08 12:56:04","1"
