"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","70","2018-05-09","2018-05-09","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","2"
"1","71","2018-05-10","2018-05-10","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","72","2018-05-11","2018-05-14","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","2"
"1","73","2018-05-15","2018-05-15","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","74","2018-05-16","2018-05-16","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","2"
"1","75","2018-05-17","2018-05-17","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","76","2018-05-18","2018-05-21","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","2"
"1","77","2018-05-22","2018-05-22","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","78","2018-05-23","2018-05-23","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","2"
"1","79","2018-05-24","2018-05-24","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","80","2018-05-25","2018-05-28","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","2"
"1","81","2018-05-29","2018-05-29","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","82","2018-05-30","2018-05-30","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:44","2"
"1","83","2018-05-31","2018-05-31","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","84","2018-06-01","2018-07-15","A1589","2017-12-19 16:45:43","A2636","2018-05-09 11:07:26","2"
"1","85","2018-07-16","2018-07-16","A2636","2018-05-09 11:07:25","A2636","2018-05-09 11:07:25","1"
"1","86","2018-07-17","2018-09-09","A2636","2018-05-09 11:07:25","B78317","2018-09-08 12:53:28","3"
"1","87","2018-09-17","2018-09-17","A2636","2018-05-09 11:07:26","A2636","2018-05-09 11:07:26","1"
"1","89","2018-09-24","2018-09-24","A2636","2018-05-09 11:07:26","A2636","2018-05-09 11:07:26","1"
"1","91","2018-10-08","2018-10-08","A2636","2018-05-09 11:07:26","A2636","2018-05-09 11:07:26","1"
"1","102","2018-09-15","2018-09-16","B78317","2018-09-08 12:53:29","B78317",\N,"1"
"1","110","2018-09-22","2018-09-23","B78317","2018-09-08 12:53:30","B78317",\N,"1"
"1","118","2018-09-29","2018-09-30","B78317","2018-09-08 12:53:31","B78317","2018-09-08 12:53:32","2"
"1","122","2018-10-03","2018-10-03","B78317","2018-09-08 12:53:32","B78317","2018-09-08 12:53:32","2"
"1","126","2018-10-06","2018-10-07","B78317","2018-09-08 12:53:32","B78317",\N,"1"
"1","134","2018-10-13","2018-10-14","B78317","2018-09-08 12:53:36","B78317","2018-09-08 12:53:38","2"
"1","144","2018-10-20","2018-10-21","B78317","2018-09-08 12:53:41","B78317","2018-09-08 12:53:43","2"
"1","156","2018-10-28","2018-10-28","B78317","2018-09-08 12:53:47","B78317","2018-09-08 12:53:48","2"
"1","166","2018-11-03","2018-11-04","B78317","2018-09-08 12:53:51","B78317","2018-09-08 12:53:52","2"
"1","176","2018-11-10","2018-11-11","B78317","2018-09-08 12:53:53","B78317","2018-09-08 12:53:54","2"
"1","186","2018-11-17","2018-11-18","B78317","2018-09-08 12:53:55","B78317","2018-09-08 12:53:56","2"
"1","190","2018-11-21","2018-11-21","B78317","2018-09-08 12:53:56","B78317","2018-09-08 12:53:56","2"
"1","194","2018-11-24","2018-11-25","B78317","2018-09-08 12:53:56","B78317","2018-09-08 12:53:56","2"
"1","197","2018-11-27","2018-11-27","B78317","2018-09-08 12:53:56","B78317","2018-09-08 12:53:56","1"
"1","199","2018-11-28","2018-11-28","B78317","2018-09-08 12:53:56","B78317","2018-09-08 12:53:56","1"
"1","201","2018-11-29","2018-11-29","B78317","2018-09-08 12:53:56","B78317","2018-09-08 12:53:56","1"
"1","202","2018-11-30",\N,"B78317","2018-09-08 12:53:56","B78317",\N,"1"
"1","203","2018-09-10","2018-09-10","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","204","2018-09-11","2018-09-11","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","205","2018-09-12","2018-09-12","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","206","2018-09-13","2018-09-13","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","207","2018-09-14","2018-09-14","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","208","2018-09-18","2018-09-18","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","209","2018-09-19","2018-09-19","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","210","2018-09-20","2018-09-20","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","211","2018-09-21","2018-09-21","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","212","2018-09-25","2018-09-25","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","213","2018-09-26","2018-09-26","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","214","2018-09-27","2018-09-27","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","215","2018-09-28","2018-09-28","B78317","2018-09-08 12:56:13","B78317","2018-09-08 12:56:13","1"
"1","216","2018-10-01","2018-10-01","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","217","2018-10-02","2018-10-02","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","218","2018-10-04","2018-10-04","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","219","2018-10-05","2018-10-05","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","220","2018-10-09","2018-10-09","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","221","2018-10-10","2018-10-10","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","222","2018-10-11","2018-10-11","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","223","2018-10-12","2018-10-12","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","224","2018-10-15","2018-10-15","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","225","2018-10-16","2018-10-16","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","226","2018-10-17","2018-10-17","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","227","2018-10-18","2018-10-18","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","228","2018-10-19","2018-10-19","B78317","2018-09-08 12:56:14","B78317","2018-09-08 12:56:14","1"
"1","229","2018-10-22","2018-10-22","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","230","2018-10-23","2018-10-23","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","231","2018-10-24","2018-10-24","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","232","2018-10-25","2018-10-25","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","233","2018-10-26","2018-10-26","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","234","2018-10-27","2018-10-27","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","235","2018-10-29","2018-10-29","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","236","2018-10-30","2018-10-30","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","237","2018-10-31","2018-10-31","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","238","2018-11-01","2018-11-01","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","239","2018-11-02","2018-11-02","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","240","2018-11-05","2018-11-05","B78317","2018-09-08 12:56:15","B78317","2018-09-08 12:56:15","1"
"1","241","2018-11-06","2018-11-06","B78317","2018-09-08 12:56:16","B78317","2018-09-08 12:56:16","1"
"1","242","2018-11-07","2018-11-07","B78317","2018-09-08 12:56:16","B78317","2018-09-08 12:56:16","1"
"1","243","2018-11-08","2018-11-08","B78317","2018-09-08 12:56:16","B78317","2018-09-08 12:56:16","1"
"1","244","2018-11-09","2018-11-09","B78317","2018-09-08 12:56:16","B78317","2018-09-08 12:56:16","1"
"1","245","2018-11-12","2018-11-12","B78317","2018-09-08 12:56:16","B78317","2018-09-08 12:56:16","1"
"1","246","2018-11-13","2018-11-13","B78317","2018-09-08 12:56:16","B78317","2018-09-08 12:56:16","1"
"1","247","2018-11-14","2018-11-14","B78317","2018-09-08 12:56:16","B78317","2018-09-08 12:56:16","1"
"1","248","2018-11-15","2018-11-15","B78317","2018-09-08 12:56:16","B78317","2018-09-08 12:56:16","1"
"1","249","2018-11-16","2018-11-16","B78317","2018-09-08 12:56:16","B78317","2018-09-08 12:56:16","1"
"1","250","2018-11-19","2018-11-19","B78317","2018-09-08 12:56:16","B78317","2018-09-08 12:56:16","1"
"1","251","2018-11-20","2018-11-20","B78317","2018-09-08 12:56:16","B78317","2018-09-08 12:56:16","1"
"1","252","2018-11-22","2018-11-22","B78317","2018-09-08 12:56:17","B78317","2018-09-08 12:56:17","1"
"1","253","2018-11-23","2018-11-23","B78317","2018-09-08 12:56:17","B78317","2018-09-08 12:56:17","1"
"1","254","2018-11-26","2018-11-26","B78317","2018-09-08 12:56:17","B78317","2018-09-08 12:56:17","1"
"2","1","2017-12-19",\N,"A1589","2017-12-19 16:07:54","A1589","2017-12-19 16:07:54","1"
