"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B88822","2019-01-17 18:12:33","B88822","2019-01-17 18:12:33","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B88822","2019-01-17 18:12:35","B88822","2019-01-17 18:12:35","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B88822","2019-01-17 18:12:37","B88822","2019-01-17 18:12:37","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B88822","2019-01-17 18:12:40","B88822","2019-01-17 18:12:40","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B88822","2019-01-17 18:12:40","B88822","2019-01-17 18:12:40","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B88822","2019-01-17 18:12:40","B88822","2019-01-17 18:12:40","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B88822","2019-01-17 18:12:40","B88822","2019-01-17 18:12:40","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B88822","2019-01-17 18:12:40","B88822","2019-01-17 18:12:40","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B88822","2019-01-17 18:12:40","B88822","2019-01-17 18:12:40","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B88822","2019-01-17 18:12:40","B88822","2019-01-17 18:12:40","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B88822","2019-01-17 18:12:42","B88822","2019-01-17 18:12:42","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B88822","2019-01-17 18:12:44","B88822","2019-01-17 18:12:44","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B88822","2019-01-17 18:12:46","B88822","2019-01-17 18:12:46","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B88822","2019-01-17 18:12:48","B88822","2019-01-17 18:12:48","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B88822","2019-01-17 18:12:50","B88822","2019-01-17 18:12:50","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B88822","2019-01-17 18:12:52","B88822","2019-01-17 18:12:52","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B88822","2019-01-17 18:12:52","B88822","2019-01-17 18:12:52","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B88822","2019-01-17 18:12:52","B88822","2019-01-17 18:12:52","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B88822","2019-01-17 18:12:52","B88822","2019-01-17 18:12:52","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B88822","2019-01-17 18:12:53","B88822","2019-01-17 18:12:53","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B88822","2019-01-17 18:12:53","B88822","2019-01-17 18:12:53","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B88822","2019-01-17 18:12:53","B88822","2019-01-17 18:12:53","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B88822","2019-01-17 18:12:54","B88822","2019-01-17 18:12:54","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B88822","2019-01-17 18:12:56","B88822","2019-01-17 18:12:56","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B88822","2019-01-17 18:12:58","B88822","2019-01-17 18:12:58","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B88822","2019-01-17 18:13:01","B88822","2019-01-17 18:13:01","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B88822","2019-01-17 18:13:02","B88822","2019-01-17 18:13:02","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B88822","2019-01-17 18:13:04","B88822","2019-01-17 18:13:04","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B88822","2019-01-17 18:13:04","B88822","2019-01-17 18:13:04","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B88822","2019-01-17 18:13:04","B88822","2019-01-17 18:13:04","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B88822","2019-01-17 18:13:04","B88822","2019-01-17 18:13:04","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B88822","2019-01-17 18:13:04","B88822","2019-01-17 18:13:04","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B88822","2019-01-17 18:13:04","B88822","2019-01-17 18:13:04","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B88822","2019-01-17 18:13:04","B88822","2019-01-17 18:13:04","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B88822","2019-01-17 18:13:06","B88822","2019-01-17 18:13:06","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B88822","2019-01-17 18:13:08","B88822","2019-01-17 18:13:08","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B88822","2019-01-17 18:13:10","B88822","2019-01-17 18:13:10","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B88822","2019-01-17 18:13:11","B88822","2019-01-17 18:13:11","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B88822","2019-01-17 18:13:13","B88822","2019-01-17 18:13:13","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B88822","2019-01-17 18:13:15","B88822","2019-01-17 18:13:15","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B88822","2019-01-17 18:13:15","B88822","2019-01-17 18:13:15","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B88822","2019-01-17 18:13:15","B88822","2019-01-17 18:13:15","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B88822","2019-01-17 18:13:15","B88822","2019-01-17 18:13:15","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B88822","2019-01-17 18:13:15","B88822","2019-01-17 18:13:15","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B88822","2019-01-17 18:13:15","B88822","2019-01-17 18:13:15","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B88822","2019-01-17 18:13:15","B88822","2019-01-17 18:13:15","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B88822","2019-01-17 18:13:17","B88822","2019-01-17 18:13:17","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B88822","2019-01-17 18:13:18","B88822","2019-01-17 18:13:18","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B88822","2019-01-17 18:13:19","B88822","2019-01-17 18:13:19","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B88822","2019-01-17 18:13:21","B88822","2019-01-17 18:13:21","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B88822","2019-01-17 18:13:22","B88822","2019-01-17 18:13:22","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B88822","2019-01-17 18:13:23","B88822","2019-01-17 18:13:23","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B88822","2019-01-17 18:13:23","B88822","2019-01-17 18:13:23","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B88822","2019-01-17 18:13:23","B88822","2019-01-17 18:13:23","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B88822","2019-01-17 18:13:23","B88822","2019-01-17 18:13:23","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B88822","2019-01-17 18:13:23","B88822","2019-01-17 18:13:23","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B88822","2019-01-17 18:13:23","B88822","2019-01-17 18:13:23","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B88822","2019-01-17 18:13:23","B88822","2019-01-17 18:13:23","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B88822","2019-01-17 18:13:25","B88822","2019-01-17 18:13:25","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B88822","2019-01-17 18:13:26","B88822","2019-01-17 18:13:26","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B88822","2019-01-17 18:13:27","B88822","2019-01-17 18:13:27","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B88822","2019-01-17 18:13:28","B88822","2019-01-17 18:13:28","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B88822","2019-01-17 18:13:28","B88822","2019-01-17 18:13:28","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B88822","2019-01-17 18:13:28","B88822","2019-01-17 18:13:28","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B88822","2019-01-17 18:13:28","B88822","2019-01-17 18:13:28","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B88822","2019-01-17 18:13:28","B88822","2019-01-17 18:13:28","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B88822","2019-01-17 18:13:28","B88822","2019-01-17 18:13:28","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B88822","2019-01-17 18:13:28","B88822","2019-01-17 18:13:28","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:35:36","A2636","2018-11-16 11:35:36","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:35:36","A2636","2018-11-16 11:35:36","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:35:36","A2636","2018-11-16 11:35:36","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:35:36","A2636","2018-11-16 11:35:36","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:35:36","A2636","2018-11-16 11:35:36","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:35:36","A2636","2018-11-16 11:35:36","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:36:05","A2636","2018-11-16 11:36:05","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:36:05","A2636","2018-11-16 11:36:05","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:36:05","A2636","2018-11-16 11:36:05","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:36:05","A2636","2018-11-16 11:36:05","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:36:05","A2636","2018-11-16 11:36:05","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-16 11:36:05","A2636","2018-11-16 11:36:05","1"
