"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-13 11:59:30","B88822","2019-01-17 18:12:19","2"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:20","B88822","2019-01-17 18:12:20","1"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:22","B88822","2019-01-17 18:12:22","1"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:25","B88822","2019-01-17 18:12:25","1"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88822","2019-01-17 18:12:25","B88822","2019-01-17 18:12:25","1"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:28","B88822","2019-01-17 18:12:28","1"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:30","B88822","2019-01-17 18:12:30","1"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:33","B88822","2019-01-17 18:12:33","1"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:35","B88822","2019-01-17 18:12:35","1"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:37","B88822","2019-01-17 18:12:37","1"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:40","B88822","2019-01-17 18:12:40","1"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88822","2019-01-17 18:12:40","B88822","2019-01-17 18:12:40","1"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:42","B88822","2019-01-17 18:12:42","1"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:44","B88822","2019-01-17 18:12:44","1"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:46","B88822","2019-01-17 18:12:46","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:12:48","B88822","2019-01-17 18:12:48","1"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:12:50","B88822","2019-01-17 18:12:50","1"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:12:52","B88822","2019-01-17 18:12:52","1"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88822","2019-01-17 18:12:52","B88822","2019-01-17 18:12:52","1"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:12:54","B88822","2019-01-17 18:12:54","1"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:12:56","B88822","2019-01-17 18:12:56","1"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:12:58","B88822","2019-01-17 18:12:58","1"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:01","B88822","2019-01-17 18:13:01","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:02","B88822","2019-01-17 18:13:02","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:04","B88822","2019-01-17 18:13:04","1"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88822","2019-01-17 18:13:04","B88822","2019-01-17 18:13:04","1"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:13:06","B88822","2019-01-17 18:13:06","1"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:08","B88822","2019-01-17 18:13:08","1"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:10","B88822","2019-01-17 18:13:10","1"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:11","B88822","2019-01-17 18:13:11","1"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:13","B88822","2019-01-17 18:13:13","1"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:15","B88822","2019-01-17 18:13:15","1"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88822","2019-01-17 18:13:15","B88822","2019-01-17 18:13:15","1"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:17","B88822","2019-01-17 18:13:17","1"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:18","B88822","2019-01-17 18:13:18","1"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:19","B88822","2019-01-17 18:13:19","1"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:21","B88822","2019-01-17 18:13:21","1"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:22","B88822","2019-01-17 18:13:22","1"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:23","B88822","2019-01-17 18:13:23","1"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88822","2019-01-17 18:13:23","B88822","2019-01-17 18:13:23","1"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:25","B88822","2019-01-17 18:13:25","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:26","B88822","2019-01-17 18:13:26","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:27","B88822","2019-01-17 18:13:27","1"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88822","2019-01-17 18:13:28","B88822","2019-01-17 18:13:28","1"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88822","2019-01-17 18:13:28","B88822","2019-01-17 18:13:28","1"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:13:30","B88822","2019-01-17 18:13:30","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-11-16 11:35:36","A2636","2018-11-16 11:35:36","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-11-16 11:36:05","A2636","2018-11-16 11:36:05","1"
