"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2018-11-13 12:09:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-11-13 12:09:01","A2867","2018-11-13 12:09:01","1","0"
"25","2018-11-13 12:12:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-13 12:12:10","A2867","2018-11-13 12:12:10","1","0"
"26","2018-11-13 12:12:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-11-13 12:12:26","A2867","2018-11-13 12:12:26","1","0"
"27","2018-11-13 12:12:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-13 12:12:50","A2867","2018-11-13 12:12:50","1","0"
"28","2018-11-13 12:13:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-11-13 12:13:05","A2867","2018-11-13 12:13:05","1","0"
"29","2018-11-13 12:13:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-13 12:13:26","A2867","2018-11-13 12:13:26","1","0"
"30","2018-11-13 12:13:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-11-13 12:13:41","A2867","2018-11-13 12:13:41","1","0"
"31","2018-11-13 12:14:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-13 12:14:03","A2867","2018-11-13 12:14:03","1","0"
"32","2018-11-13 12:14:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-11-13 12:14:17","A2867","2018-11-13 12:14:17","1","0"
"33","2018-11-13 12:14:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A2867","2018-11-13 12:14:39","A2867","2018-11-13 12:14:39","1","0"
"34","2018-11-13 12:18:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-13 12:18:27","A2867","2018-11-13 12:18:27","1","0"
"35","2018-11-13 12:19:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-13 12:19:58","A2867","2018-11-13 12:19:58","1","0"
"36","2018-11-13 12:21:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-13 12:21:33","A2867","2018-11-13 12:21:33","1","0"
"37","2018-11-13 12:22:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-11-13 12:22:22","A2867","2018-11-13 12:22:22","1","0"
"38","2018-11-13 12:22:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-13 12:22:42","A2867","2018-11-13 12:22:42","1","0"
"39","2018-11-13 12:22:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2018-11-13 12:22:57","A2867","2018-11-13 12:22:57","1","0"
"40","2018-11-13 12:23:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-13 12:23:20","A2867","2018-11-13 12:23:20","1","0"
"41","2018-11-15 15:06:54","m6651224","医療法人　マックシール","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A2867","2018-11-15 15:06:54","A2867","2018-11-15 15:06:54","1","0"
"42","2018-11-15 15:08:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-11-15 15:08:02","A2867","2018-11-15 15:08:02","1","0"
"43","2018-11-16 11:23:07","m6651224","医療法人　マックシール","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A2636","2018-11-16 11:23:08","A2636","2018-11-16 11:23:08","1","0"
"44","2018-11-16 11:28:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-16 11:28:10","A2636","2018-11-16 11:28:10","1","0"
"45","2018-11-16 11:29:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","A2636","2018-11-16 11:29:18","A2636","2018-11-16 11:29:18","1","0"
"46","2018-11-16 11:31:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-16 11:31:06","A2636","2018-11-16 11:31:06","1","0"
"47","2018-11-16 11:31:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-16 11:31:54","A2636","2018-11-16 11:31:54","1","0"
"48","2018-11-16 11:32:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-16 11:32:44","A2636","2018-11-16 11:32:44","1","0"
"49","2018-11-16 11:33:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-16 11:33:20","A2636","2018-11-16 11:33:20","1","0"
"50","2018-11-16 11:33:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-16 11:33:48","A2636","2018-11-16 11:33:48","1","0"
"51","2018-11-16 11:34:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-16 11:34:20","A2636","2018-11-16 11:34:20","1","0"
"52","2018-11-16 11:34:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-16 11:34:44","A2636","2018-11-16 11:34:44","1","0"
"53","2018-11-16 11:35:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-11-16 11:35:26","A2636","2018-11-16 11:35:26","1","0"
"54","2018-11-16 11:35:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-16 11:35:36","A2636","2018-11-16 11:35:36","1","0"
"55","2018-11-16 11:35:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-11-16 11:35:54","A2636","2018-11-16 11:35:54","1","0"
"56","2018-11-16 11:36:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-11-16 11:36:05","A2636","2018-11-16 11:36:05","1","0"
"57","2018-11-16 11:37:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-16 11:37:53","A2636","2018-11-16 11:37:53","1","0"
"58","2018-11-16 11:42:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-16 11:42:11","A2636","2018-11-16 11:42:11","1","0"
"59","2018-11-16 14:32:06","m6651224","医療法人　マックシール","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A2636","2018-11-16 14:32:06","A2636","2018-11-16 14:32:06","1","0"
"60","2018-11-16 16:04:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-16 16:04:55","A2636","2018-11-16 16:04:55","1","0"
"61","2018-11-16 16:07:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-16 16:07:25","A2636","2018-11-16 16:07:25","1","0"
"62","2019-01-09 16:35:47","m6651224","医療法人　マックシール","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A2636","2019-01-09 16:35:48","A2636","2019-01-09 16:35:48","1","0"
"63","2019-01-17 17:35:42","m6651224","医療法人　マックシール","211.2.161.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","B88822","2019-01-17 17:35:42","B88822","2019-01-17 17:35:42","1","0"
"64","2019-01-17 17:38:13","m6651224","医療法人　マックシール","211.2.161.126","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　マックシール]がパスワードを変更しました。","B88822","2019-01-17 17:38:14","B88822","2019-01-17 17:38:14","1","0"
"65","2019-01-17 17:54:26","m6651224","医療法人　マックシール","211.2.161.126","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B88822","2019-01-17 17:54:26","B88822","2019-01-17 17:54:26","1","0"
"66","2019-01-17 18:00:14","m6651224","医療法人　マックシール","211.2.161.126","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B88822","2019-01-17 18:00:14","B88822","2019-01-17 18:00:14","1","0"
"67","2019-01-17 18:01:51","m6651224","医療法人　マックシール","211.2.161.126","受付管理","休日設定","保存","休日設定を保存しました。","B88822","2019-01-17 18:01:51","B88822","2019-01-17 18:01:51","1","0"
"68","2019-01-17 18:13:31","m6651224","医療法人　マックシール","211.2.161.126","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88822","2019-01-17 18:13:31","B88822","2019-01-17 18:13:31","1","0"
"69","2019-01-17 18:18:38","m6651224","医療法人　マックシール","211.2.161.126","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B88822","2019-01-17 18:18:38","B88822","2019-01-17 18:18:38","1","0"
"70","2019-01-21 14:59:27","m6651224","医療法人　マックシール","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A2636","2019-01-21 14:59:27","A2636","2019-01-21 14:59:27","1","0"
"71","2019-02-01 09:08:26","m6651224","医療法人　マックシール","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A2636","2019-02-01 09:08:26","A2636","2019-02-01 09:08:26","1","0"
"72","2019-02-01 09:15:34","m6651224","医療法人　マックシール","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A2636","2019-02-01 09:15:34","A2636","2019-02-01 09:15:34","1","0"
"73","2019-02-01 15:52:18","m6651224","医療法人　マックシール","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A2636","2019-02-01 15:52:18","A2636","2019-02-01 15:52:18","1","0"
"74","2019-02-01 15:52:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 15:52:43","A2636","2019-02-01 15:52:43","1","0"
"75","2019-06-11 12:58:06","m6651224","医療法人　マックシール","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A1589","2019-06-11 12:58:06","A1589","2019-06-11 12:58:06","1","0"
"76","2019-06-20 13:38:02","m6651224","医療法人　マックシール","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A2062","2019-06-20 13:38:02","A2062","2019-06-20 13:38:02","1","0"
"77","2019-06-25 10:56:53","m6651224","医療法人　マックシール","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A2062","2019-06-25 10:56:53","A2062","2019-06-25 10:56:53","1","0"
"78","2019-06-25 11:00:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-25 11:00:32","A2062","2019-06-25 11:00:32","1","0"
"79","2019-09-11 17:07:19","m6651224","医療法人　マックシール","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　マックシール]がログインしました。","A3219","2019-09-11 17:07:19","A3219","2019-09-11 17:07:19","1","0"
"80","2019-09-11 17:14:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:14:20","A3219","2019-09-11 17:14:20","1","0"
"81","2019-09-11 17:15:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:15:18","A3219","2019-09-11 17:15:18","1","0"
"82","2019-09-11 17:16:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:16:05","A3219","2019-09-11 17:16:05","1","0"
"83","2019-09-11 17:17:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:17:14","A3219","2019-09-11 17:17:14","1","0"
"84","2019-09-11 17:23:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:23:17","A3219","2019-09-11 17:23:17","1","0"
"85","2019-09-11 17:23:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:23:35","A3219","2019-09-11 17:23:35","1","0"
"86","2019-09-11 17:23:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:23:49","A3219","2019-09-11 17:23:49","1","0"
"87","2019-09-11 17:24:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:24:04","A3219","2019-09-11 17:24:04","1","0"
"88","2019-09-11 17:26:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-11 17:26:14","A3219","2019-09-11 17:26:14","1","0"
"89","2019-09-11 17:41:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:41:39","A3219","2019-09-11 17:41:39","1","0"
"90","2019-09-11 17:42:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:42:09","A3219","2019-09-11 17:42:09","1","0"
"91","2019-09-11 17:42:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:42:26","A3219","2019-09-11 17:42:26","1","0"
"92","2019-09-11 17:42:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:42:45","A3219","2019-09-11 17:42:45","1","0"
"93","2019-09-11 17:44:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:44:02","A3219","2019-09-11 17:44:02","1","0"
"94","2019-09-11 17:46:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:46:02","A3219","2019-09-11 17:46:02","1","0"
"95","2019-09-11 17:46:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:46:37","A3219","2019-09-11 17:46:37","1","0"
"96","2019-09-11 17:46:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:46:55","A3219","2019-09-11 17:46:55","1","0"
"97","2019-09-11 17:47:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:47:23","A3219","2019-09-11 17:47:23","1","0"
"98","2019-09-11 17:48:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:48:15","A3219","2019-09-11 17:48:15","1","0"
"99","2019-09-11 17:48:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:48:44","A3219","2019-09-11 17:48:44","1","0"
"100","2019-09-11 17:49:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:49:12","A3219","2019-09-11 17:49:12","1","0"
"101","2019-09-11 17:49:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:49:42","A3219","2019-09-11 17:49:42","1","0"
"102","2019-09-11 17:50:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:50:38","A3219","2019-09-11 17:50:38","1","0"
"103","2019-09-11 17:51:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3219","2019-09-11 17:51:01","A3219","2019-09-11 17:51:01","1","0"
"104","2019-09-11 17:51:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-11 17:51:25","A3219","2019-09-11 17:51:25","1","0"
"105","2019-09-11 17:54:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-11 17:54:11","A3219","2019-09-11 17:54:11","1","0"
