"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 11:39:10","A2636","2018-05-10 11:39:10","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2018-10-04 11:52:06","A1589","2018-10-04 11:52:06","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 11:40:53","A2636","2018-05-10 11:40:53","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2018-10-04 11:52:29","A1589","2018-10-04 11:52:29","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 11:41:35","A2636","2018-05-10 11:41:35","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2018-10-04 11:52:51","A1589","2018-10-04 11:52:51","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 11:42:42","A2636","2018-05-10 11:42:42","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2018-07-24 15:43:17","A2062","2018-07-24 15:43:17","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2018-07-24 15:43:25","A2062","2018-07-24 15:43:25","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 11:43:26","A2636","2018-05-10 11:43:26","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 11:43:26","A2636","2018-05-10 11:43:26","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 11:43:26","A2636","2018-05-10 11:43:26","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 11:43:26","A2636","2018-05-10 11:43:26","1"
