"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"4","6","1","2019-06-24","1","カレンダー3","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 14:21:45","CUSTUMER","2019-06-11 14:21:45","0","1"
"12","2",\N,"9","6","1","2019-06-28","5","カレンダー7（2019年6月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 11:20:15","B93517","2019-06-25 20:11:53","1","2"
"13","2",\N,"9","6","1","2019-06-28","5","カレンダー7（2019年6月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 11:20:15","B93517","2019-06-25 20:11:53","1","2"
"14","2",\N,"9","6","1","2019-06-27","4","カレンダー7（2019年6月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B93517","2019-06-25 20:11:53","B93517","2019-06-25 20:11:53","0","1"
"15","2",\N,"9","6","1","2019-06-27","4","カレンダー7（2019年6月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","B93517","2019-06-25 20:11:53","B93517","2019-06-25 20:11:53","0","1"
"16","2",\N,"7","7","1","2019-11-02","6","カレンダー5（2019年6月まで）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-18 16:22:24","A3179","2019-09-18 16:22:24","0","1"
"17","2",\N,"7","7","1","2019-11-02","6","カレンダー5（2019年6月まで）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-18 16:22:24","A3179","2019-09-18 16:22:24","0","1"
"18","2",\N,"6","7","1","2019-09-26","4","カレンダー2","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-19 09:14:24","A3213","2019-09-19 09:14:24","0","1"
"19","2",\N,"6","7","1","2019-09-26","4","カレンダー2","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-19 09:14:24","A3213","2019-09-19 09:14:24","0","1"
"20","2",\N,"3","11","1","2019-11-11","1","カレンダー1（2019年6月まで）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-11-01 08:47:13","A3210","2019-11-01 08:47:13","0","1"
"21","2",\N,"3","11","1","2019-11-11","1","カレンダー1（2019年6月まで）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-11-01 08:47:13","A3210","2019-11-01 08:47:13","0","1"
"22","2",\N,"14","13","1","2019-11-30","6","【受診日限定】人間ドックで胸部CTコース（胸部レントゲンなし）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-11-18 12:41:23","A3210","2019-11-18 12:41:23","0","1"
"23","2",\N,"14","13","1","2019-11-30","6","【受診日限定】人間ドックで胸部CTコース（胸部レントゲンなし）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-11-18 12:41:23","A3210","2019-11-18 12:41:23","0","1"
"24","2",\N,"4","7","1","2020-01-09","4","カレンダー3","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2019-12-20 10:04:49","A3271","2019-12-20 10:04:49","0","1"
"25","2",\N,"4","7","1","2020-01-09","4","カレンダー3","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2019-12-20 10:04:49","A3271","2019-12-20 10:04:49","0","1"
"26","2",\N,"4","7","1","2020-01-09","4","カレンダー3","帯1","0",\N,"2","0","0000","2300","1","1","2","A3271","2019-12-20 10:08:53","A3271","2019-12-20 10:08:53","0","1"
"27","2",\N,"5","7","1","2020-02-22","6","カレンダー4","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-02-20 11:19:07","A3271","2020-02-20 11:19:07","0","1"
"28","2",\N,"5","7","1","2020-02-22","6","カレンダー4","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-02-20 11:19:07","A3271","2020-02-20 11:19:07","0","1"
