"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","5","2019-05-15","2019-06-02","A2636","2019-05-15 17:21:39","A2636","2019-05-15 17:21:39","1"
"5","6","2019-06-03","2019-06-30","A2636","2019-05-15 17:21:39","A2636",\N,"1"
"5","7","2020-02-22","2020-02-22","A3271","2020-02-20 11:08:36","A3271","2020-02-20 11:08:36","1"
"5","8","2020-02-23",\N,"A3271","2020-02-20 11:08:36","A3271",\N,"1"
"6","1","2019-05-08","2019-05-14","A2636","2019-05-08 15:10:40","A2636","2019-05-15 16:09:39","2"
"6","4","2019-07-01","2019-09-25","A2636","2019-05-15 16:09:49","A3213","2019-09-19 09:10:47","2"
"6","5","2019-05-15","2019-06-02","A2636","2019-05-15 17:20:27","A2636","2019-05-15 17:20:27","1"
"6","6","2019-06-03","2019-06-30","A2636","2019-05-15 17:20:28","A2636",\N,"1"
"6","7","2019-09-26","2019-09-26","A3213","2019-09-19 09:10:47","A3213","2019-09-19 09:10:47","1"
"6","8","2019-09-27",\N,"A3213","2019-09-19 09:10:47","A3213",\N,"1"
"7","1","2019-05-08","2019-05-14","A2636","2019-05-08 15:11:25","A2636","2019-05-15 16:11:37","2"
"7","4","2019-07-01","2019-11-01","A2636","2019-05-15 16:11:47","A3179","2019-09-18 16:21:06","2"
"7","5","2019-05-15","2019-06-02","A2636","2019-05-15 17:22:06","A2636","2019-05-15 17:22:06","1"
"7","6","2019-06-03","2019-06-30","A2636","2019-05-15 17:22:06","A2636",\N,"1"
"7","7","2019-11-02","2019-11-02","A3179","2019-09-18 16:21:06","A3179","2019-09-18 16:21:06","1"
"7","8","2019-11-03",\N,"A3179","2019-09-18 16:21:06","A3179",\N,"1"
"8","1","2019-05-08","2019-05-14","A2636","2019-05-08 15:14:57","A2636","2019-05-15 16:12:22","2"
"8","4","2019-07-01",\N,"A2636","2019-05-15 16:12:33","A2636","2019-05-15 16:12:33","1"
"8","5","2019-05-15","2019-06-02","A2636","2019-05-15 17:22:42","A2636","2019-05-15 17:22:42","1"
"8","6","2019-06-03","2019-06-30","A2636","2019-05-15 17:22:42","A2636",\N,"1"
"9","1","2019-05-08","2019-05-14","A2636","2019-05-08 15:17:17","A2636","2019-05-15 16:12:57","2"
"9","4","2019-07-01",\N,"A2636","2019-05-15 16:13:07","A2636","2019-05-15 16:13:07","1"
"9","5","2019-05-15","2019-06-02","A2636","2019-05-15 17:23:07","A2636","2019-05-15 17:23:07","1"
"9","6","2019-06-03","2019-06-30","A2636","2019-05-15 17:23:07","A2636",\N,"1"
"10","1","2019-06-03","2019-06-03","A2636","2019-05-14 11:54:19","A2636","2019-05-14 11:54:19","1"
"10","2","2019-06-05","2019-06-05","A2636","2019-05-14 11:54:19","A2636","2019-05-14 11:54:19","1"
"10","3","2019-06-07","2019-06-07","A2636","2019-05-14 11:54:19","A2636","2019-05-14 11:54:19","1"
"10","4","2019-06-12","2019-06-12","A2636","2019-06-05 18:53:38","A2636","2019-06-05 18:53:38","1"
"10","5","2019-06-14","2019-06-14","A2636","2019-06-05 18:53:38","A2636","2019-06-05 18:53:38","1"
"11","1","2019-06-04","2019-06-04","A2636","2019-05-14 11:54:34","A2636","2019-05-14 11:54:34","1"
"11","2","2019-06-06","2019-06-06","A2636","2019-05-14 11:54:34","A2636","2019-05-14 11:54:34","1"
"11","3","2019-06-08","2019-06-08","A2636","2019-05-14 11:54:34","A2636","2019-05-14 11:54:34","1"
"11","4","2019-06-13","2019-06-13","A2636","2019-06-05 18:54:14","A2636","2019-06-05 18:54:14","1"
"11","5","2019-06-15","2019-06-15","A2636","2019-06-05 18:54:14","A2636","2019-06-05 18:54:14","1"
"12","1","2019-06-03","2019-06-03","A2636","2019-05-14 11:54:02","A2636","2019-05-14 11:54:02","1"
"12","2","2019-06-05","2019-06-05","A2636","2019-05-14 11:54:02","A2636","2019-05-14 11:54:02","1"
"12","3","2019-06-07","2019-06-07","A2636","2019-05-14 11:54:02","A2636","2019-05-14 11:54:02","1"
"12","4","2019-06-10","2019-06-10","A2636","2019-06-05 18:55:08","A2636","2019-06-05 18:55:08","1"
"12","5","2019-06-12","2019-06-12","A2636","2019-06-05 18:55:08","A2636","2019-06-05 18:55:08","1"
"12","6","2019-06-14","2019-06-14","A2636","2019-06-05 18:55:08","A2636","2019-06-05 18:55:08","1"
"13","1","2019-06-04","2019-06-04","A2636","2019-05-14 11:53:38","A2636","2019-05-14 11:53:38","1"
"13","2","2019-06-06","2019-06-06","A2636","2019-05-14 11:53:38","A2636","2019-05-14 11:53:38","1"
"13","3","2019-06-08","2019-06-08","A2636","2019-05-14 11:53:38","A2636","2019-05-14 11:53:38","1"
"13","4","2019-06-11","2019-06-11","A2636","2019-06-05 18:56:12","A2636","2019-06-05 18:56:12","1"
"13","5","2019-06-13","2019-06-13","A2636","2019-06-05 18:56:12","A2636","2019-06-05 18:56:12","1"
"13","6","2019-06-15","2019-06-15","A2636","2019-06-05 18:56:12","A2636","2019-06-05 18:56:12","1"
"14","1","2019-06-03","2019-06-03","A2636","2019-05-14 11:53:06","A2636","2019-05-14 11:53:06","1"
"14","2","2019-06-04","2019-06-04","A2636","2019-05-14 11:53:06","A2636","2019-05-14 11:53:06","1"
"14","3","2019-06-05","2019-06-05","A2636","2019-05-14 11:53:06","A2636","2019-05-14 11:53:06","1"
"14","4","2019-06-06","2019-06-06","A2636","2019-05-14 11:53:06","A2636","2019-05-14 11:53:06","1"
"14","5","2019-06-07","2019-06-07","A2636","2019-05-14 11:53:06","A2636","2019-05-14 11:53:06","1"
"14","6","2019-06-08","2019-06-08","A2636","2019-05-14 11:53:06","A2636","2019-05-14 11:53:06","1"
"14","7","2019-06-10","2019-06-10","A2636","2019-06-05 18:56:50","A2636","2019-06-05 18:56:50","1"
"14","8","2019-06-11","2019-06-11","A2636","2019-06-05 18:56:50","A2636","2019-06-05 18:56:50","1"
"14","9","2019-06-12","2019-06-12","A2636","2019-06-05 18:56:50","A2636","2019-06-05 18:56:50","1"
"14","10","2019-06-13","2019-06-13","A2636","2019-06-05 18:56:50","A2636","2019-06-05 18:56:50","1"
"14","11","2019-06-14","2019-06-14","A2636","2019-06-05 18:56:50","A2636","2019-06-05 18:56:50","1"
"14","12","2019-06-15","2019-06-15","A2636","2019-06-05 18:56:50","A2636","2019-06-05 18:56:50","1"
"14","13","2019-11-30","2019-11-30","A3210","2019-11-18 12:39:40","A3210","2019-11-18 12:39:40","1"
"15","1","2019-06-03","2019-06-03","A2636","2019-05-14 11:52:40","A2636","2019-05-14 11:52:40","1"
"15","2","2019-06-04","2019-06-04","A2636","2019-05-14 11:52:40","A2636","2019-05-14 11:52:40","1"
"15","3","2019-06-05","2019-06-05","A2636","2019-05-14 11:52:40","A2636","2019-05-14 11:52:40","1"
"15","4","2019-06-06","2019-06-06","A2636","2019-05-14 11:52:40","A2636","2019-05-14 11:52:40","1"
"15","5","2019-06-07","2019-06-07","A2636","2019-05-14 11:52:41","A2636","2019-05-14 11:52:41","1"
"15","6","2019-06-08","2019-06-08","A2636","2019-05-14 11:52:41","A2636","2019-05-14 11:52:41","1"
"15","7","2019-06-12","2019-06-12","A2636","2019-06-05 18:57:34","A2636","2019-06-05 18:57:34","1"
"15","8","2019-06-13","2019-06-13","A2636","2019-06-05 18:57:34","A2636","2019-06-05 18:57:34","1"
"15","9","2019-06-14","2019-06-14","A2636","2019-06-05 18:57:34","A2636","2019-06-05 18:57:34","1"
"15","10","2019-06-15","2019-06-15","A2636","2019-06-05 18:57:34","A2636","2019-06-05 18:57:34","1"
"16","1","2019-05-08","2019-05-14","A3210","2020-04-03 22:23:19","A3210","2020-04-03 22:23:19","1"
"16","2","2019-07-01","2020-04-05","A3210","2020-04-03 22:23:19","A3210","2020-04-06 14:05:44","2"
"16","3","2019-05-15","2019-06-02","A3210","2020-04-03 22:23:19","A3210","2020-04-03 22:23:19","1"
"16","4","2019-06-03","2019-06-30","A3210","2020-04-03 22:23:19","A3210","2020-04-03 22:23:19","1"
"16","5","2020-04-06","2020-04-06","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","7","2020-04-07","2020-04-07","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","9","2020-04-08","2020-04-08","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","11","2020-04-09","2020-04-09","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","13","2020-04-10","2020-04-10","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","15","2020-04-11","2020-04-11","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","16","2020-04-12","2020-04-12","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","2"
"16","17","2020-04-13","2020-04-13","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","19","2020-04-14","2020-04-14","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","21","2020-04-15","2020-04-15","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","23","2020-04-16","2020-04-16","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","25","2020-04-17","2020-04-17","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","27","2020-04-18","2020-04-18","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","28","2020-04-19","2020-04-19","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","2"
"16","29","2020-04-20","2020-04-20","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","31","2020-04-21","2020-04-21","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","33","2020-04-22","2020-04-22","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","35","2020-04-23","2020-04-23","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","37","2020-04-24","2020-04-24","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","39","2020-04-25","2020-04-25","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","40","2020-04-26","2020-04-26","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","2"
"16","41","2020-04-27","2020-04-27","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","43","2020-04-28","2020-04-28","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","45","2020-04-29","2020-04-29","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","47","2020-04-30","2020-04-30","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","49","2020-05-01","2020-05-01","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","51","2020-05-02","2020-05-02","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","53","2020-05-03","2020-05-03","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","55","2020-05-04","2020-05-04","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","57","2020-05-05","2020-05-05","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","59","2020-05-06","2020-05-06","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","61","2020-05-07","2020-05-07","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","63","2020-05-08","2020-05-08","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","65","2020-05-09","2020-05-09","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","66","2020-05-10","2020-05-10","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","2"
"16","67","2020-05-11","2020-05-11","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","69","2020-05-12","2020-05-12","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","71","2020-05-13","2020-05-13","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","73","2020-05-14","2020-05-14","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","75","2020-05-15","2020-05-15","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","77","2020-05-16","2020-05-16","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","78","2020-05-17","2020-05-17","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","2"
"16","79","2020-05-18","2020-05-18","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","81","2020-05-19","2020-05-19","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","83","2020-05-20","2020-05-20","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","85","2020-05-21","2020-05-21","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","87","2020-05-22","2020-05-22","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","89","2020-05-23","2020-05-23","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","90","2020-05-24","2020-05-24","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","2"
"16","91","2020-05-25","2020-05-25","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","93","2020-05-26","2020-05-26","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","95","2020-05-27","2020-05-27","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","97","2020-05-28","2020-05-28","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","99","2020-05-29","2020-05-29","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","101","2020-05-30","2020-05-30","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","102","2020-05-31",\N,"A3210","2020-04-06 14:05:45","A3210",\N,"1"
"17","1","2019-05-08","2019-05-14","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:48:28","1"
"17","2","2019-07-01","2019-11-10","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:48:28","1"
"17","3","2020-01-01","2020-04-05","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:51:50","2"
"17","4","2019-05-15","2019-06-02","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:48:28","1"
"17","5","2019-06-03","2019-06-30","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:48:28","1"
"17","6","2019-11-11","2019-11-11","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:48:28","1"
"17","7","2019-11-12","2019-12-31","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:48:28","1"
"17","8","2020-04-06","2020-04-06","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","10","2020-04-07","2020-04-07","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","12","2020-04-08","2020-04-08","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","14","2020-04-09","2020-04-09","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","16","2020-04-10","2020-04-10","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","18","2020-04-11","2020-04-11","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","19","2020-04-12","2020-04-12","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","2"
"17","20","2020-04-13","2020-04-13","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","22","2020-04-14","2020-04-14","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","24","2020-04-15","2020-04-15","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","26","2020-04-16","2020-04-16","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","28","2020-04-17","2020-04-17","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","30","2020-04-18","2020-04-18","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","31","2020-04-19","2020-04-19","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","2"
"17","32","2020-04-20","2020-04-20","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","34","2020-04-21","2020-04-21","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","36","2020-04-22","2020-04-22","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","38","2020-04-23","2020-04-23","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","40","2020-04-24","2020-04-24","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","42","2020-04-25","2020-04-25","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","43","2020-04-26","2020-04-26","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","2"
"17","44","2020-04-27","2020-04-27","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","46","2020-04-28","2020-04-28","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","48","2020-04-29","2020-04-29","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","50","2020-04-30","2020-04-30","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","52","2020-05-01","2020-05-01","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","54","2020-05-02","2020-05-02","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","56","2020-05-03","2020-05-03","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","58","2020-05-04","2020-05-04","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","60","2020-05-05","2020-05-05","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","62","2020-05-06","2020-05-06","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","64","2020-05-07","2020-05-07","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","66","2020-05-08","2020-05-08","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","68","2020-05-09","2020-05-09","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","69","2020-05-10","2020-05-10","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:51","2"
"17","70","2020-05-11","2020-05-11","A3210","2020-04-06 14:51:50","A3210","2020-04-06 14:51:50","1"
"17","72","2020-05-12","2020-05-12","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","74","2020-05-13","2020-05-13","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","76","2020-05-14","2020-05-14","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","78","2020-05-15","2020-05-15","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","80","2020-05-16","2020-05-16","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","81","2020-05-17","2020-05-17","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","2"
"17","82","2020-05-18","2020-05-18","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","84","2020-05-19","2020-05-19","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","86","2020-05-20","2020-05-20","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","88","2020-05-21","2020-05-21","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","90","2020-05-22","2020-05-22","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","92","2020-05-23","2020-05-23","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","93","2020-05-24","2020-05-24","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","2"
"17","94","2020-05-25","2020-05-25","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","96","2020-05-26","2020-05-26","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","98","2020-05-27","2020-05-27","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","100","2020-05-28","2020-05-28","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","102","2020-05-29","2020-05-29","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","104","2020-05-30","2020-05-30","A3210","2020-04-06 14:51:51","A3210","2020-04-06 14:51:51","1"
"17","105","2020-05-31",\N,"A3210","2020-04-06 14:51:51","A3210",\N,"1"
"18","1","2019-06-03","2019-06-03","A3210","2020-04-06 14:49:13","A3210","2020-04-06 14:49:13","1"
"18","2","2019-06-04","2019-06-04","A3210","2020-04-06 14:49:13","A3210","2020-04-06 14:49:13","1"
"18","3","2019-06-05","2019-06-05","A3210","2020-04-06 14:49:13","A3210","2020-04-06 14:49:13","1"
"18","4","2019-06-06","2019-06-06","A3210","2020-04-06 14:49:13","A3210","2020-04-06 14:49:13","1"
"18","5","2019-06-07","2019-06-07","A3210","2020-04-06 14:49:13","A3210","2020-04-06 14:49:13","1"
"18","6","2019-06-08","2019-06-08","A3210","2020-04-06 14:49:13","A3210","2020-04-06 14:49:13","1"
"18","7","2019-06-12","2019-06-12","A3210","2020-04-06 14:49:13","A3210","2020-04-06 14:49:13","1"
"18","8","2019-06-13","2019-06-13","A3210","2020-04-06 14:49:13","A3210","2020-04-06 14:49:13","1"
"18","9","2019-06-14","2019-06-14","A3210","2020-04-06 14:49:13","A3210","2020-04-06 14:49:13","1"
"18","10","2019-06-15","2019-06-15","A3210","2020-04-06 14:49:13","A3210","2020-04-06 14:49:13","1"
"18","11","2020-04-06","2020-04-06","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","12","2020-04-07","2020-04-07","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","13","2020-04-08","2020-04-08","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","14","2020-04-09","2020-04-09","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","15","2020-04-10","2020-04-10","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","16","2020-04-11","2020-04-11","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","17","2020-04-13","2020-04-13","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","18","2020-04-14","2020-04-14","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","19","2020-04-15","2020-04-15","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","20","2020-04-16","2020-04-16","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","21","2020-04-17","2020-04-17","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","22","2020-04-18","2020-04-18","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","23","2020-04-20","2020-04-20","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","24","2020-04-21","2020-04-21","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","25","2020-04-22","2020-04-22","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","26","2020-04-23","2020-04-23","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","27","2020-04-24","2020-04-24","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","28","2020-04-25","2020-04-25","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","29","2020-04-27","2020-04-27","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","30","2020-04-28","2020-04-28","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","31","2020-04-29","2020-04-29","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","32","2020-04-30","2020-04-30","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","33","2020-05-01","2020-05-01","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","34","2020-05-02","2020-05-02","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","35","2020-05-03","2020-05-03","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","36","2020-05-04","2020-05-04","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","37","2020-05-05","2020-05-05","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","38","2020-05-06","2020-05-06","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","39","2020-05-07","2020-05-07","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","40","2020-05-08","2020-05-08","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
