"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-05-08 12:49:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-05-08 12:49:37","A2636","2019-05-08 12:49:37","1","0"
"12","2019-05-08 12:55:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-05-08 12:55:33","A2636","2019-05-08 12:55:33","1","0"
"13","2019-05-08 13:01:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-08 13:01:30","A2636","2019-05-08 13:01:30","1","0"
"14","2019-05-08 13:01:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-08 13:01:59","A2636","2019-05-08 13:01:59","1","0"
"15","2019-05-08 13:02:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-08 13:02:14","A2636","2019-05-08 13:02:14","1","0"
"16","2019-05-08 13:03:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-08 13:03:07","A2636","2019-05-08 13:03:07","1","0"
"17","2019-05-08 13:06:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-08 13:06:42","A2636","2019-05-08 13:06:42","1","0"
"18","2019-05-08 13:11:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-05-08 13:11:22","A2636","2019-05-08 13:11:22","1","0"
"19","2019-05-08 13:26:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-05-08 13:26:11","A2636","2019-05-08 13:26:11","1","0"
"20","2019-05-08 13:28:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-08 13:28:24","A2636","2019-05-08 13:28:24","1","0"
"21","2019-05-08 13:36:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-05-08 13:36:35","A2636","2019-05-08 13:36:35","1","0"
"22","2019-05-08 13:49:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-08 13:49:46","A2636","2019-05-08 13:49:46","1","0"
"23","2019-05-08 14:49:42","m6259485","医療法人社団　善仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A2636","2019-05-08 14:49:42","A2636","2019-05-08 14:49:42","1","0"
"24","2019-05-08 14:50:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-08 14:50:49","A2636","2019-05-08 14:50:49","1","0"
"25","2019-05-08 14:52:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-08 14:52:15","A2636","2019-05-08 14:52:15","1","0"
"26","2019-05-08 14:52:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-08 14:52:38","A2636","2019-05-08 14:52:38","1","0"
"27","2019-05-08 14:52:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-08 14:52:53","A2636","2019-05-08 14:52:53","1","0"
"28","2019-05-08 14:53:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-08 14:53:04","A2636","2019-05-08 14:53:04","1","0"
"29","2019-05-08 14:53:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-08 14:53:25","A2636","2019-05-08 14:53:25","1","0"
"30","2019-05-08 14:53:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-08 14:53:36","A2636","2019-05-08 14:53:36","1","0"
"31","2019-05-08 14:53:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-08 14:53:46","A2636","2019-05-08 14:53:46","1","0"
"32","2019-05-08 14:54:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-08 14:54:07","A2636","2019-05-08 14:54:07","1","0"
"33","2019-05-08 14:54:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-08 14:54:22","A2636","2019-05-08 14:54:22","1","0"
"34","2019-05-08 14:54:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-08 14:54:49","A2636","2019-05-08 14:54:49","1","0"
"35","2019-05-08 14:55:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-08 14:55:00","A2636","2019-05-08 14:55:00","1","0"
"36","2019-05-08 14:55:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-05-08 14:55:47","A2636","2019-05-08 14:55:47","1","0"
"37","2019-05-08 14:56:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-05-08 14:56:32","A2636","2019-05-08 14:56:32","1","0"
"38","2019-05-08 14:56:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-05-08 14:56:42","A2636","2019-05-08 14:56:42","1","0"
"39","2019-05-08 14:56:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-08 14:56:54","A2636","2019-05-08 14:56:54","1","0"
"40","2019-05-08 14:57:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-08 14:57:11","A2636","2019-05-08 14:57:11","1","0"
"41","2019-05-08 15:00:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-08 15:00:10","A2636","2019-05-08 15:00:10","1","0"
"42","2019-05-08 15:00:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-08 15:00:32","A2636","2019-05-08 15:00:32","1","0"
"43","2019-05-08 15:00:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-08 15:00:50","A2636","2019-05-08 15:00:50","1","0"
"44","2019-05-08 15:01:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-08 15:01:14","A2636","2019-05-08 15:01:14","1","0"
"45","2019-05-08 15:04:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-05-08 15:04:47","A2636","2019-05-08 15:04:47","1","0"
"46","2019-05-08 15:05:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-08 15:05:08","A2636","2019-05-08 15:05:08","1","0"
"47","2019-05-08 15:05:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-08 15:05:49","A2636","2019-05-08 15:05:49","1","0"
"48","2019-05-08 15:09:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-05-08 15:09:21","A2636","2019-05-08 15:09:21","1","0"
"49","2019-05-08 15:09:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-05-08 15:09:34","A2636","2019-05-08 15:09:34","1","0"
"50","2019-05-08 15:09:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-08 15:09:50","A2636","2019-05-08 15:09:50","1","0"
"51","2019-05-08 15:10:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-05-08 15:10:07","A2636","2019-05-08 15:10:07","1","0"
"52","2019-05-08 15:10:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-05-08 15:10:25","A2636","2019-05-08 15:10:25","1","0"
"53","2019-05-08 15:10:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-08 15:10:40","A2636","2019-05-08 15:10:40","1","0"
"54","2019-05-08 15:10:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-08 15:10:52","A2636","2019-05-08 15:10:52","1","0"
"55","2019-05-08 15:11:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-05-08 15:11:08","A2636","2019-05-08 15:11:08","1","0"
"56","2019-05-08 15:11:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-05-08 15:11:27","A2636","2019-05-08 15:11:27","1","0"
"57","2019-05-08 15:14:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-05-08 15:14:23","A2636","2019-05-08 15:14:23","1","0"
"58","2019-05-08 15:14:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-05-08 15:14:57","A2636","2019-05-08 15:14:57","1","0"
"59","2019-05-08 15:15:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-05-08 15:15:31","A2636","2019-05-08 15:15:31","1","0"
"60","2019-05-08 15:17:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-05-08 15:17:20","A2636","2019-05-08 15:17:20","1","0"
"61","2019-05-08 15:18:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-08 15:18:10","A2636","2019-05-08 15:18:10","1","0"
"62","2019-05-08 15:18:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-05-08 15:18:36","A2636","2019-05-08 15:18:36","1","0"
"63","2019-05-08 15:19:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-05-08 15:19:03","A2636","2019-05-08 15:19:03","1","0"
"64","2019-05-08 15:19:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-05-08 15:19:22","A2636","2019-05-08 15:19:22","1","0"
"65","2019-05-08 15:35:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-08 15:35:25","A2636","2019-05-08 15:35:25","1","0"
"66","2019-05-08 15:41:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-08 15:41:12","A2636","2019-05-08 15:41:12","1","0"
"67","2019-05-08 15:45:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-08 15:45:26","A2636","2019-05-08 15:45:26","1","0"
"68","2019-05-08 16:00:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-08 16:00:09","A2636","2019-05-08 16:00:09","1","0"
"69","2019-05-08 16:00:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-08 16:00:29","A2636","2019-05-08 16:00:29","1","0"
"70","2019-05-08 16:01:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-08 16:01:27","A2636","2019-05-08 16:01:27","1","0"
"71","2019-05-08 16:01:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-08 16:01:47","A2636","2019-05-08 16:01:47","1","0"
"72","2019-05-08 16:09:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-08 16:09:36","A2636","2019-05-08 16:09:36","1","0"
"73","2019-05-08 16:10:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-08 16:10:26","A2636","2019-05-08 16:10:26","1","0"
"74","2019-05-09 18:26:05","m6259485","医療法人社団　善仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A1589","2019-05-09 18:26:05","A1589","2019-05-09 18:26:05","1","0"
"75","2019-05-09 18:27:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-05-09 18:27:04","A1589","2019-05-09 18:27:04","1","0"
"76","2019-05-09 18:27:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-05-09 18:27:25","A1589","2019-05-09 18:27:25","1","0"
"77","2019-05-09 18:27:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-05-09 18:27:44","A1589","2019-05-09 18:27:44","1","0"
"78","2019-05-09 18:28:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-05-09 18:28:29","A1589","2019-05-09 18:28:29","1","0"
"79","2019-05-09 18:29:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-05-09 18:29:05","A1589","2019-05-09 18:29:05","1","0"
"80","2019-05-09 18:30:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-05-09 18:30:01","A1589","2019-05-09 18:30:01","1","0"
"81","2019-05-09 18:31:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-05-09 18:31:18","A1589","2019-05-09 18:31:18","1","0"
"82","2019-05-09 18:32:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-05-09 18:32:02","A1589","2019-05-09 18:32:02","1","0"
"83","2019-05-09 18:34:49","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-05-09 18:34:49","A1589","2019-05-09 18:34:49","1","0"
"84","2019-05-09 18:35:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-05-09 18:35:45","A1589","2019-05-09 18:35:45","1","0"
"85","2019-05-09 18:38:29","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-05-09 18:38:29","A1589","2019-05-09 18:38:29","1","0"
"86","2019-05-09 18:38:31","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-05-09 18:38:31","A1589","2019-05-09 18:38:31","1","0"
"87","2019-05-10 14:33:43","m6259485","医療法人社団　善仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A1589","2019-05-10 14:33:43","A1589","2019-05-10 14:33:43","1","0"
"88","2019-05-10 14:34:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-05-10 14:34:32","A1589","2019-05-10 14:34:32","1","0"
"89","2019-05-10 14:35:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-05-10 14:35:03","A1589","2019-05-10 14:35:03","1","0"
"90","2019-05-10 16:16:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-05-10 16:16:33","A1589","2019-05-10 16:16:33","1","0"
"91","2019-05-10 17:48:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-05-10 17:48:59","A1589","2019-05-10 17:48:59","1","0"
"92","2019-05-10 17:49:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-05-10 17:49:07","A1589","2019-05-10 17:49:07","1","0"
"93","2019-05-10 17:49:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-05-10 17:49:23","A1589","2019-05-10 17:49:23","1","0"
"94","2019-05-10 17:49:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-05-10 17:49:42","A1589","2019-05-10 17:49:42","1","0"
"95","2019-05-10 17:49:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-05-10 17:49:52","A1589","2019-05-10 17:49:52","1","0"
"96","2019-05-10 17:50:03","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-10 17:50:03","A1589","2019-05-10 17:50:03","1","0"
"97","2019-05-10 17:51:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-05-10 17:51:47","A1589","2019-05-10 17:51:47","1","0"
"98","2019-05-10 17:52:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-05-10 17:52:46","A1589","2019-05-10 17:52:46","1","0"
"99","2019-05-10 17:53:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-05-10 17:53:09","A1589","2019-05-10 17:53:09","1","0"
"100","2019-05-10 17:53:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-05-10 17:53:24","A1589","2019-05-10 17:53:24","1","0"
"101","2019-05-10 17:53:54","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-10 17:53:54","A1589","2019-05-10 17:53:54","1","0"
"102","2019-05-10 19:17:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-05-10 19:17:55","A1589","2019-05-10 19:17:55","1","0"
"103","2019-05-13 09:11:54","m6259485","医療法人社団　善仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A1589","2019-05-13 09:11:54","A1589","2019-05-13 09:11:54","1","0"
"104","2019-05-13 09:12:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-05-13 09:12:19","A1589","2019-05-13 09:12:19","1","0"
"105","2019-05-13 09:12:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-05-13 09:12:30","A1589","2019-05-13 09:12:30","1","0"
"106","2019-05-13 09:12:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-05-13 09:12:38","A1589","2019-05-13 09:12:38","1","0"
"107","2019-05-13 09:12:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-05-13 09:12:47","A1589","2019-05-13 09:12:47","1","0"
"108","2019-05-13 09:12:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-05-13 09:12:59","A1589","2019-05-13 09:12:59","1","0"
"109","2019-05-14 11:49:14","m6259485","医療法人社団　善仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A2636","2019-05-14 11:49:14","A2636","2019-05-14 11:49:14","1","0"
"110","2019-05-14 11:50:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-05-14 11:50:48","A2636","2019-05-14 11:50:48","1","0"
"111","2019-05-14 11:50:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-05-14 11:50:57","A2636","2019-05-14 11:50:57","1","0"
"112","2019-05-14 11:51:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2019-05-14 11:51:33","A2636","2019-05-14 11:51:33","1","0"
"113","2019-05-14 11:51:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2019-05-14 11:51:41","A2636","2019-05-14 11:51:41","1","0"
"114","2019-05-14 11:51:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A2636","2019-05-14 11:51:56","A2636","2019-05-14 11:51:56","1","0"
"115","2019-05-14 11:52:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A2636","2019-05-14 11:52:08","A2636","2019-05-14 11:52:08","1","0"
"116","2019-05-14 11:52:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2019-05-14 11:52:41","A2636","2019-05-14 11:52:41","1","0"
"117","2019-05-14 11:53:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-05-14 11:53:06","A2636","2019-05-14 11:53:06","1","0"
"118","2019-05-14 11:53:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-05-14 11:53:39","A2636","2019-05-14 11:53:39","1","0"
"119","2019-05-14 11:54:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-05-14 11:54:02","A2636","2019-05-14 11:54:02","1","0"
