"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-07-09 09:07:40","A2636","2019-07-09 09:07:40","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-07-09 09:07:40","A2636","2019-07-09 09:07:40","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-07-09 09:07:51","A2636","2019-07-09 09:07:51","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-07-09 09:07:51","A2636","2019-07-09 09:07:51","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-07-09 09:07:51","A2636","2019-07-09 09:07:51","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-07-09 09:07:51","A2636","2019-07-09 09:07:51","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-07-09 09:07:51","A2636","2019-07-09 09:07:51","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-03-07 10:43:02","A2867","2019-03-07 10:43:02","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-03-07 10:43:02","A2867","2019-03-07 10:43:02","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-03-07 10:43:02","A2867","2019-03-07 10:43:02","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-03-07 10:43:02","A2867","2019-03-07 10:43:02","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-07-09 09:09:44","A2636","2019-07-09 09:09:44","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-07-09 09:09:44","A2636","2019-07-09 09:09:44","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-07-09 09:09:44","A2636","2019-07-09 09:09:44","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-07-09 09:09:44","A2636","2019-07-09 09:09:44","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-07-09 09:09:57","A2636","2019-07-09 09:09:57","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-07-09 09:09:57","A2636","2019-07-09 09:09:57","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-07-09 09:09:57","A2636","2019-07-09 09:09:57","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-07-09 09:09:57","A2636","2019-07-09 09:09:57","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:01:56","A2636","2019-03-18 12:01:56","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:01:56","A2636","2019-03-18 12:01:56","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:01:56","A2636","2019-03-18 12:01:56","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:01:56","A2636","2019-03-18 12:01:56","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:01:56","A2636","2019-03-18 12:01:56","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:01:56","A2636","2019-03-18 12:01:56","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:02:16","A2636","2019-03-18 12:02:16","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:02:16","A2636","2019-03-18 12:02:16","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:02:16","A2636","2019-03-18 12:02:16","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:02:16","A2636","2019-03-18 12:02:16","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:02:16","A2636","2019-03-18 12:02:16","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-18 12:02:16","A2636","2019-03-18 12:02:16","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:12:40","A2636","2019-04-04 10:12:40","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:12:40","A2636","2019-04-04 10:12:40","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:12:40","A2636","2019-04-04 10:12:40","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:12:40","A2636","2019-04-04 10:12:40","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:12:40","A2636","2019-04-04 10:12:40","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:12:53","A2636","2019-04-04 10:12:53","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:12:53","A2636","2019-04-04 10:12:53","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:12:53","A2636","2019-04-04 10:12:53","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:12:53","A2636","2019-04-04 10:12:53","1"
"7","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:11:33","A2636","2019-07-09 09:11:33","1"
"7","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:11:33","A2636","2019-07-09 09:11:33","1"
"7","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:11:33","A2636","2019-07-09 09:11:33","1"
"7","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:11:33","A2636","2019-07-09 09:11:33","1"
"7","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:11:43","A2636","2019-07-09 09:11:43","1"
"7","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:11:43","A2636","2019-07-09 09:11:43","1"
"7","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:11:43","A2636","2019-07-09 09:11:43","1"
"7","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:11:43","A2636","2019-07-09 09:11:43","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:14:20","A2636","2019-04-04 10:14:20","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:14:20","A2636","2019-04-04 10:14:20","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:14:20","A2636","2019-04-04 10:14:20","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:14:20","A2636","2019-04-04 10:14:20","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:14:20","A2636","2019-04-04 10:14:20","1"
"8","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:14:33","A2636","2019-04-04 10:14:33","1"
"8","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:14:33","A2636","2019-04-04 10:14:33","1"
"8","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:14:33","A2636","2019-04-04 10:14:33","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:14:33","A2636","2019-04-04 10:14:33","1"
"8","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:13:11","A2636","2019-07-09 09:13:11","1"
"8","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:13:11","A2636","2019-07-09 09:13:11","1"
"8","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:13:11","A2636","2019-07-09 09:13:11","1"
"8","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:13:11","A2636","2019-07-09 09:13:11","1"
"8","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:13:24","A2636","2019-07-09 09:13:24","1"
"8","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:13:24","A2636","2019-07-09 09:13:24","1"
"8","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:13:24","A2636","2019-07-09 09:13:24","1"
"8","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:13:24","A2636","2019-07-09 09:13:24","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:16:07","A2636","2019-04-04 10:16:07","1"
"9","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-07-09 09:15:15","A2636","2019-07-09 09:15:15","1"
"9","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-07-09 09:15:23","A2636","2019-07-09 09:15:23","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:17:08","A2636","2019-04-04 10:17:08","1"
"10","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-07-09 09:16:12","A2636","2019-07-09 09:16:12","1"
"10","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-07-09 09:16:21","A2636","2019-07-09 09:16:21","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:18:02","A2636","2019-04-04 10:18:02","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:18:02","A2636","2019-04-04 10:18:02","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:18:02","A2636","2019-04-04 10:18:02","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:18:02","A2636","2019-04-04 10:18:02","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:18:02","A2636","2019-04-04 10:18:02","1"
"11","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:18:14","A2636","2019-04-04 10:18:14","1"
"11","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:18:14","A2636","2019-04-04 10:18:14","1"
"11","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:18:14","A2636","2019-04-04 10:18:14","1"
"11","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 10:18:14","A2636","2019-04-04 10:18:14","1"
"11","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:17:04","A2636","2019-07-09 09:17:04","1"
"11","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:17:04","A2636","2019-07-09 09:17:04","1"
"11","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:17:04","A2636","2019-07-09 09:17:04","1"
"11","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-07-09 09:17:04","A2636","2019-07-09 09:17:04","1"
"11","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:17:14","A2636","2019-07-09 09:17:14","1"
"11","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:17:14","A2636","2019-07-09 09:17:14","1"
"11","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:17:14","A2636","2019-07-09 09:17:14","1"
"11","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-07-09 09:17:14","A2636","2019-07-09 09:17:14","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:54:18","A2636","2019-07-09 08:54:18","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:55:49","A2636","2019-07-09 08:55:49","1"
"14","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:56:42","A2636","2019-07-09 08:56:42","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:56:42","A2636","2019-07-09 08:56:42","1"
"14","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:56:42","A2636","2019-07-09 08:56:42","1"
"14","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:56:42","A2636","2019-07-09 08:56:42","1"
"14","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:56:42","A2636","2019-07-09 08:56:42","1"
"15","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:58:06","A2636","2019-07-09 08:58:06","1"
"15","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:58:06","A2636","2019-07-09 08:58:06","1"
"15","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:58:06","A2636","2019-07-09 08:58:06","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:58:06","A2636","2019-07-09 08:58:06","1"
"16","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:58:51","A2636","2019-07-09 08:58:51","1"
"16","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:58:51","A2636","2019-07-09 08:58:51","1"
"16","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:58:51","A2636","2019-07-09 08:58:51","1"
"16","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:58:51","A2636","2019-07-09 08:58:51","1"
"17","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:59:36","A2636","2019-07-09 08:59:36","1"
"17","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:59:36","A2636","2019-07-09 08:59:36","1"
"17","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:59:36","A2636","2019-07-09 08:59:36","1"
"17","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 08:59:36","A2636","2019-07-09 08:59:36","1"
"18","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 09:00:26","A2636","2019-07-09 09:00:26","1"
"19","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 09:01:59","A2636","2019-07-09 09:01:59","1"
"20","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 09:02:57","A2636","2019-07-09 09:02:57","1"
"20","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 09:02:57","A2636","2019-07-09 09:02:57","1"
"20","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 09:02:57","A2636","2019-07-09 09:02:57","1"
"20","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-09 09:02:57","A2636","2019-07-09 09:02:57","1"
