"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"64","2019-04-04 10:17:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-04-04 10:17:01","A2636","2019-04-04 10:17:01","1","0"
"65","2019-04-04 10:17:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-04-04 10:17:08","A2636","2019-04-04 10:17:08","1","0"
"66","2019-04-04 10:17:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-04-04 10:17:37","A2636","2019-04-04 10:17:37","1","0"
"67","2019-04-04 10:18:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-04-04 10:18:03","A2636","2019-04-04 10:18:03","1","0"
"68","2019-04-04 10:18:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-04-04 10:18:14","A2636","2019-04-04 10:18:14","1","0"
"69","2019-04-04 10:20:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-04 10:20:15","A2636","2019-04-04 10:20:15","1","0"
"70","2019-04-04 10:20:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-04 10:20:23","A2636","2019-04-04 10:20:23","1","0"
"71","2019-04-04 10:20:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-04 10:20:30","A2636","2019-04-04 10:20:30","1","0"
"72","2019-04-04 10:20:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-04 10:20:37","A2636","2019-04-04 10:20:37","1","0"
"73","2019-04-04 10:20:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-04 10:20:45","A2636","2019-04-04 10:20:45","1","0"
"74","2019-05-17 11:34:00","m5916340","医療法人社団　太公会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2636","2019-05-17 11:34:00","A2636","2019-05-17 11:34:00","1","0"
"75","2019-05-17 14:37:20","m5916340","医療法人社団　太公会","180.43.5.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","B86814","2019-05-17 14:37:20","B86814","2019-05-17 14:37:20","1","0"
"76","2019-05-17 14:49:45","m5916340","医療法人社団　太公会","180.43.5.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　太公会]がパスワードを変更しました。","B86814","2019-05-17 14:49:45","B86814","2019-05-17 14:49:45","1","0"
"77","2019-05-22 10:48:02","m5916340","医療法人社団　太公会","180.43.5.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","B86814","2019-05-22 10:48:02","B86814","2019-05-22 10:48:02","1","0"
"78","2019-05-23 15:14:13","m5916340","医療法人社団　太公会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2636","2019-05-23 15:14:13","A2636","2019-05-23 15:14:13","1","0"
"79","2019-05-29 11:53:47","m5916340","医療法人社団　太公会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2062","2019-05-29 11:53:47","A2062","2019-05-29 11:53:47","1","0"
"80","2019-05-29 11:55:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-05-29 11:55:20","A2062","2019-05-29 11:55:20","1","0"
"81","2019-05-29 12:06:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[1]）","A2062","2019-05-29 12:06:15","A2062","2019-05-29 12:06:15","1","0"
"82","2019-06-03 18:54:43","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2636","2019-06-03 18:54:43","A2636","2019-06-03 18:54:43","1","0"
"83","2019-06-07 17:40:54","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2062","2019-06-07 17:40:54","A2062","2019-06-07 17:40:54","1","0"
"84","2019-06-07 19:44:42","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2636","2019-06-07 19:44:42","A2636","2019-06-07 19:44:42","1","0"
"85","2019-06-07 19:46:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 19:46:46","A2636","2019-06-07 19:46:46","1","0"
"86","2019-06-11 17:22:10","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2636","2019-06-11 17:22:10","A2636","2019-06-11 17:22:10","1","0"
"87","2019-06-11 17:26:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-11 17:26:32","A2636","2019-06-11 17:26:32","1","0"
"88","2019-06-11 17:39:45","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2636","2019-06-11 17:39:45","A2636","2019-06-11 17:39:45","1","0"
"89","2019-06-11 17:43:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-11 17:43:16","A2636","2019-06-11 17:43:16","1","0"
"90","2019-06-11 17:43:32","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2062","2019-06-11 17:43:32","A2062","2019-06-11 17:43:32","1","0"
"91","2019-06-11 17:46:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-11 17:46:31","A2636","2019-06-11 17:46:31","1","0"
"92","2019-06-12 10:27:26","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2636","2019-06-12 10:27:26","A2636","2019-06-12 10:27:26","1","0"
"93","2019-06-12 10:42:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-12 10:42:08","A2636","2019-06-12 10:42:08","1","0"
"94","2019-06-12 10:47:12","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2062","2019-06-12 10:47:12","A2062","2019-06-12 10:47:12","1","0"
"95","2019-06-12 10:48:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-06-12 10:48:23","A2062","2019-06-12 10:48:23","1","0"
"96","2019-06-12 12:04:51","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2062","2019-06-12 12:04:51","A2062","2019-06-12 12:04:51","1","0"
"97","2019-06-12 12:20:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","A2636","2019-06-12 12:20:03","A2636","2019-06-12 12:20:03","1","0"
"98","2019-06-12 12:20:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","A2636","2019-06-12 12:20:07","A2636","2019-06-12 12:20:07","1","0"
"99","2019-06-12 12:20:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[1]）","A2636","2019-06-12 12:20:21","A2636","2019-06-12 12:20:21","1","0"
"100","2019-06-12 13:47:05","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A1589","2019-06-12 13:47:05","A1589","2019-06-12 13:47:05","1","0"
"101","2019-06-12 20:02:10","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2062","2019-06-12 20:02:10","A2062","2019-06-12 20:02:10","1","0"
"102","2019-07-09 08:50:47","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2636","2019-07-09 08:50:47","A2636","2019-07-09 08:50:47","1","0"
"103","2019-07-09 08:52:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-07-09 08:52:59","A2636","2019-07-09 08:52:59","1","0"
"104","2019-07-09 08:54:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2019-07-09 08:54:04","A2636","2019-07-09 08:54:04","1","0"
"105","2019-07-09 08:54:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-07-09 08:54:18","A2636","2019-07-09 08:54:18","1","0"
"106","2019-07-09 08:55:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-07-09 08:55:06","A2636","2019-07-09 08:55:06","1","0"
"107","2019-07-09 08:55:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2019-07-09 08:55:33","A2636","2019-07-09 08:55:33","1","0"
"108","2019-07-09 08:55:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-07-09 08:55:49","A2636","2019-07-09 08:55:49","1","0"
"109","2019-07-09 08:56:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A2636","2019-07-09 08:56:31","A2636","2019-07-09 08:56:31","1","0"
"110","2019-07-09 08:56:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-07-09 08:56:42","A2636","2019-07-09 08:56:42","1","0"
"111","2019-07-09 08:57:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A2636","2019-07-09 08:57:51","A2636","2019-07-09 08:57:51","1","0"
"112","2019-07-09 08:58:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2019-07-09 08:58:06","A2636","2019-07-09 08:58:06","1","0"
"113","2019-07-09 08:58:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A2636","2019-07-09 08:58:40","A2636","2019-07-09 08:58:40","1","0"
"114","2019-07-09 08:58:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A2636","2019-07-09 08:58:51","A2636","2019-07-09 08:58:51","1","0"
"115","2019-07-09 08:59:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A2636","2019-07-09 08:59:23","A2636","2019-07-09 08:59:23","1","0"
"116","2019-07-09 08:59:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A2636","2019-07-09 08:59:36","A2636","2019-07-09 08:59:36","1","0"
