"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"21","2",\N,"3","2","1","2017-10-30","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-04 23:34:17","CUSTUMER","2017-10-04 23:34:17","0","1"
"22","2",\N,"2","1","1","2017-10-24","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-07 18:44:15","CUSTUMER","2017-10-07 18:44:15","0","1"
"23","2",\N,"2","1","1","2017-10-24","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-07 18:44:15","CUSTUMER","2017-10-07 18:44:15","0","1"
"24","2",\N,"3","4","1","2017-11-30","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-18 11:02:20","A2062","2017-11-07 11:29:00","0","1"
"25","2",\N,"3","4","1","2017-11-30","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-18 11:02:20","A2062","2017-11-07 11:29:00","0","1"
"26","2",\N,"3","2","1","2017-11-14","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-10-23 11:01:05","A2062","2017-10-23 11:01:05","0","1"
"27","2",\N,"3","2","1","2017-11-14","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-10-23 11:01:05","A2062","2017-10-23 11:01:05","0","1"
"28","2",\N,"3","3","1","2017-11-25","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-07 11:46:17","A2062","2017-11-07 11:46:17","0","1"
"29","2",\N,"3","3","1","2017-11-25","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-07 11:46:17","A2062","2017-11-07 11:46:17","0","1"
"30","2",\N,"3","4","1","2017-12-11","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-02 15:52:48","CUSTUMER","2017-12-02 15:52:48","0","1"
"31","2",\N,"3","4","1","2017-12-11","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-02 15:52:48","CUSTUMER","2017-12-02 15:52:48","0","1"
"32","2",\N,"2","21","1","2018-01-06","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-04 14:19:14","B39449","2017-12-16 13:31:57","0","1"
"33","2",\N,"2","21","1","2018-01-06","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-04 14:19:14","B39449","2017-12-16 13:31:57","0","1"
"34","2",\N,"2","21","1","2017-12-25","1","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2017-12-15 16:38:28","B39449","2017-12-16 13:31:56","0","1"
"35","2",\N,"2","21","1","2017-12-25","1","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2017-12-15 16:38:28","B39449","2017-12-16 13:31:56","0","1"
"36","2",\N,"3","5","1","2018-01-19","5","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2017-12-21 14:42:28","A2064","2017-12-21 14:42:28","0","1"
"37","2",\N,"3","5","1","2018-01-19","5","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2017-12-21 14:42:28","A2064","2017-12-21 14:42:28","0","1"
"38","2",\N,"2","22","1","2018-01-19","5","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2017-12-21 14:45:38","A2064","2017-12-21 14:45:38","0","1"
"39","2",\N,"2","22","1","2018-01-19","5","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2017-12-21 14:45:38","A2064","2017-12-21 14:45:38","0","1"
"40","2",\N,"5","1","1","2018-01-19","5","WEB予約受け付けない","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2017-12-21 14:47:01","A2064","2017-12-21 14:47:01","0","1"
"41","2",\N,"5","1","1","2018-01-19","5","WEB予約受け付けない","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2017-12-21 14:47:01","A2064","2017-12-21 14:47:01","0","1"
"42","2",\N,"3","18","1","2018-02-03","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-22 12:54:47","CUSTUMER","2018-01-22 12:54:47","0","1"
"43","2",\N,"3","18","1","2018-02-03","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-22 12:54:47","CUSTUMER","2018-01-22 12:54:47","0","1"
"44","2",\N,"2","23","1","2018-02-13","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-09 13:01:41","A2062","2018-02-09 13:01:41","0","1"
"45","2",\N,"2","23","1","2018-02-13","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-09 13:01:41","A2062","2018-02-09 13:01:41","0","1"
"46","2",\N,"3","32","1","2018-03-24","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-12 08:11:52","CUSTUMER","2018-03-12 08:11:52","0","1"
"47","2",\N,"3","32","1","2018-03-24","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-12 08:11:52","CUSTUMER","2018-03-12 08:11:52","0","1"
"48","2",\N,"2","35","1","2018-03-24","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-03-14 14:37:55","A2064","2018-03-14 14:37:55","0","1"
"49","2",\N,"2","35","1","2018-03-24","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-03-14 14:37:55","A2064","2018-03-14 14:37:55","0","1"
"50","2",\N,"3","33","1","2018-03-26","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-19 12:29:57","CUSTUMER","2018-03-19 12:29:57","0","1"
"51","2",\N,"3","33","1","2018-03-26","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-19 12:29:57","CUSTUMER","2018-03-19 12:29:57","0","1"
"52","2",\N,"3","35","1","2018-03-29","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-20 08:20:26","CUSTUMER","2018-03-20 08:20:26","0","1"
"53","2",\N,"3","35","1","2018-03-29","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-20 08:20:26","CUSTUMER","2018-03-20 08:20:26","0","1"
"54","2",\N,"3","41","1","2018-04-19","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-12 14:30:51","A2062","2018-04-12 14:30:51","0","1"
"55","2",\N,"3","41","1","2018-04-19","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-12 14:30:51","A2062","2018-04-12 14:30:51","0","1"
"56","2",\N,"3","128","1","2018-04-20","5","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-04-16 13:31:24","A2064","2018-04-16 13:31:24","0","1"
"57","2",\N,"3","128","1","2018-04-20","5","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-04-16 13:31:24","A2064","2018-04-16 13:31:24","0","1"
"58","2",\N,"3","45","1","2018-04-26","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-17 01:18:04","CUSTUMER","2018-04-17 01:18:04","0","1"
"59","2",\N,"3","45","1","2018-04-26","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-17 01:18:04","CUSTUMER","2018-04-17 01:18:04","0","1"
"60","2",\N,"2","67","1","2018-06-02","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-11 18:13:36","CUSTUMER","2018-05-11 18:13:36","0","1"
"61","2",\N,"2","67","1","2018-06-02","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-11 18:13:36","CUSTUMER","2018-05-11 18:13:36","0","1"
"62","2",\N,"2","83","1","2018-06-30","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-11 14:35:40","CUSTUMER","2018-06-11 14:35:40","0","1"
"63","2",\N,"2","83","1","2018-06-30","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-11 14:35:40","CUSTUMER","2018-06-11 14:35:40","0","1"
"64","2",\N,"2","81","1","2018-06-26","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-11 19:28:08","CUSTUMER","2018-06-11 19:28:08","0","1"
"65","2",\N,"2","81","1","2018-06-26","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-11 19:28:08","CUSTUMER","2018-06-11 19:28:08","0","1"
"66","2",\N,"2","86","1","2018-07-05","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-18 14:09:02","A2062","2018-06-18 14:09:02","0","1"
"67","2",\N,"2","86","1","2018-07-05","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-18 14:09:02","A2062","2018-06-18 14:09:02","0","1"
"68","2",\N,"2","87","1","2018-07-07","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 07:45:16","CUSTUMER","2018-06-21 07:45:16","0","1"
"69","2",\N,"2","87","1","2018-07-07","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 07:45:16","CUSTUMER","2018-06-21 07:45:16","0","1"
"70","2",\N,"2","89","1","2018-07-10","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-22 17:52:33","B39449","2018-06-23 09:42:52","1","2"
"71","2",\N,"2","89","1","2018-07-10","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-22 17:52:33","B39449","2018-06-23 09:42:52","1","2"
"72","2",\N,"2","132","1","2018-07-06","5","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-06-23 09:42:52","B39449","2018-06-23 09:42:52","0","1"
"73","2",\N,"2","132","1","2018-07-06","5","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-06-23 09:42:52","B39449","2018-06-23 09:42:52","0","1"
"74","2",\N,"2","92","1","2018-07-17","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 08:31:14","B39449","2018-06-29 18:08:14","1","2"
"75","2",\N,"2","92","1","2018-07-17","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 08:31:14","B39449","2018-06-29 18:08:14","1","2"
"76","2",\N,"3","88","1","2018-07-17","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 08:35:46","B39449","2018-06-29 18:05:22","1","2"
"77","2",\N,"3","88","1","2018-07-17","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 08:35:46","B39449","2018-06-29 18:05:22","1","2"
"78","2",\N,"3","129","1","2018-07-20","5","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-06-29 18:05:22","B39449","2018-06-29 18:05:22","0","1"
"79","2",\N,"3","129","1","2018-07-20","5","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-06-29 18:05:22","B39449","2018-06-29 18:05:22","0","1"
"80","2",\N,"2","133","1","2018-07-20","5","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-06-29 18:08:14","B39449","2018-06-29 18:08:14","0","1"
"81","2",\N,"2","133","1","2018-07-20","5","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-06-29 18:08:14","B39449","2018-06-29 18:08:14","0","1"
"82","2",\N,"1","114","1","2018-07-20","5","子宮・卵巣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 18:19:59","CUSTUMER","2018-06-29 18:19:59","0","1"
"83","2",\N,"1","114","1","2018-07-20","5","子宮・卵巣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 18:19:59","CUSTUMER","2018-06-29 18:19:59","0","1"
"84","2",\N,"3","84","1","2018-07-09","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-05 15:05:02","A2062","2018-07-05 15:05:02","0","1"
"85","2",\N,"3","84","1","2018-07-09","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-05 15:05:02","A2062","2018-07-05 15:05:02","0","1"
"86","2",\N,"2","97","1","2018-07-26","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 12:26:27","CUSTUMER","2018-07-09 12:26:27","0","1"
"87","2",\N,"2","97","1","2018-07-26","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 12:26:27","CUSTUMER","2018-07-09 12:26:27","0","1"
"88","2",\N,"3","93","1","2018-07-26","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 22:28:16","CUSTUMER","2018-07-09 22:28:16","0","1"
"89","2",\N,"3","93","1","2018-07-26","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 22:28:16","CUSTUMER","2018-07-09 22:28:16","0","1"
"90","2",\N,"2","102","1","2018-08-04","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 16:27:08","CUSTUMER","2018-07-10 16:27:08","0","1"
"91","2",\N,"2","102","1","2018-08-04","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 16:27:08","CUSTUMER","2018-07-10 16:27:08","0","1"
"92","2",\N,"2","100","1","2018-07-31","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-15 00:34:33","B39449","2018-07-28 09:14:52","1","2"
"93","2",\N,"2","100","1","2018-07-31","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-15 00:34:33","B39449","2018-07-28 09:14:52","1","2"
"94","2",\N,"3","163","1","2018-07-23","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-15 00:44:16","A2062","2018-07-20 15:19:58","0","1"
"95","2",\N,"3","163","1","2018-07-23","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-15 00:44:16","B39449","2018-07-28 09:15:25","1","2"
"96","2",\N,"3","98","1","2018-08-04","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 20:24:55","CUSTUMER","2018-07-16 20:24:55","0","1"
"97","2",\N,"3","98","1","2018-08-04","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 20:24:55","CUSTUMER","2018-07-16 20:24:55","0","1"
"98","2",\N,"3","92","1","2018-07-24","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-17 10:30:20","A2062","2018-07-17 10:30:20","0","1"
"99","2",\N,"3","92","1","2018-07-24","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-17 10:30:20","A2062","2018-07-17 10:30:20","0","1"
"100","2",\N,"3","163","1","2018-07-23","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-07-20 15:20:39","A2062","2018-07-20 15:20:39","0","1"
"101","2",\N,"3","95","1","2018-07-30","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-20 19:03:08","CUSTUMER","2018-07-20 19:03:08","0","1"
"102","2",\N,"3","95","1","2018-07-30","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-20 19:03:08","CUSTUMER","2018-07-20 19:03:08","0","1"
"103","2",\N,"3","97","1","2018-08-02","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-26 09:57:29","CUSTUMER","2018-07-26 09:57:29","0","1"
"104","2",\N,"3","97","1","2018-08-02","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-26 09:57:30","CUSTUMER","2018-07-26 09:57:30","0","1"
"105","2",\N,"2","107","1","2018-08-14","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-07-28 09:14:52","B39449","2018-07-28 09:14:52","0","1"
"106","2",\N,"2","107","1","2018-08-14","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-07-28 09:14:52","B39449","2018-07-28 09:14:52","0","1"
"107","2",\N,"3","103","1","2018-08-14","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-07-28 09:15:25","B39449","2018-07-28 09:15:25","0","1"
"108","2",\N,"3","103","1","2018-08-14","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-07-28 09:15:25","B39449","2018-07-28 09:15:25","0","1"
"109","2",\N,"3","101","1","2018-08-09","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-28 11:07:57","CUSTUMER","2018-07-28 11:07:57","0","1"
"110","2",\N,"3","101","1","2018-08-09","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-28 11:07:57","CUSTUMER","2018-07-28 11:07:57","0","1"
"111","2",\N,"2","111","1","2018-08-21","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-28 22:07:55","CUSTUMER","2018-07-28 22:07:55","0","1"
"112","2",\N,"2","111","1","2018-08-21","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-28 22:07:55","CUSTUMER","2018-07-28 22:07:55","0","1"
"113","2",\N,"3","100","1","2018-08-07","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 18:05:02","CUSTUMER","2018-07-30 18:05:02","0","1"
"114","2",\N,"3","100","1","2018-08-07","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 18:05:03","CUSTUMER","2018-07-30 18:05:03","0","1"
"115","2",\N,"3","99","1","2018-08-06","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 18:21:20","CUSTUMER","2018-07-30 18:21:20","0","1"
"116","2",\N,"3","99","1","2018-08-06","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 18:21:20","CUSTUMER","2018-07-30 18:21:20","0","1"
"117","2",\N,"3","102","1","2018-08-13","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 13:21:03","CUSTUMER","2018-08-01 13:21:03","0","1"
"118","2",\N,"3","102","1","2018-08-13","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 13:21:03","CUSTUMER","2018-08-01 13:21:03","0","1"
"119","2",\N,"3","105","1","2018-08-18","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-08-03 11:42:13","A2064","2018-08-03 11:42:13","0","1"
"120","2",\N,"3","105","1","2018-08-18","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-08-03 11:42:13","A2064","2018-08-03 11:42:13","0","1"
"121","2",\N,"3","104","1","2018-08-16","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 17:54:33","CUSTUMER","2018-08-03 17:54:33","0","1"
"122","2",\N,"3","104","1","2018-08-16","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 17:54:34","CUSTUMER","2018-08-03 17:54:34","0","1"
"123","2",\N,"3","106","1","2018-08-20","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 19:07:11","CUSTUMER","2018-08-07 19:07:11","0","1"
"124","2",\N,"3","106","1","2018-08-20","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 19:07:11","CUSTUMER","2018-08-07 19:07:11","0","1"
"125","2",\N,"3","107","1","2018-08-21","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-08 09:56:21","CUSTUMER","2018-08-08 09:56:21","0","1"
"126","2",\N,"3","107","1","2018-08-21","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-08 09:56:21","CUSTUMER","2018-08-08 09:56:21","0","1"
"127","2",\N,"3","109","1","2018-08-25","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 19:30:01","CUSTUMER","2018-08-13 19:30:01","0","1"
"128","2",\N,"3","109","1","2018-08-25","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 19:30:02","CUSTUMER","2018-08-13 19:30:02","0","1"
"129","2",\N,"3","110","1","2018-08-27","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 12:15:31","CUSTUMER","2018-08-18 12:15:31","0","1"
