"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-01-03","A2062","2017-09-10 18:22:22","A2062","2017-09-10 18:22:22","1"
"1","2018-01-05","A2062","2017-11-07 11:29:51","A2062","2017-11-07 11:29:51","1"
"1","2018-01-10","A2062","2017-11-07 11:29:53","A2062","2017-11-07 11:29:53","1"
"1","2018-01-12","A2062","2017-11-07 11:29:44","A2062","2017-11-07 11:29:44","1"
"1","2018-01-17","A2062","2017-09-10 18:22:24","A2062","2017-09-10 18:22:24","1"
"1","2018-01-19","A2062","2017-11-07 11:29:50","A2062","2017-11-07 11:29:50","1"
"1","2018-01-26","A2062","2017-11-07 11:29:49","A2062","2017-11-07 11:29:49","1"
"1","2018-01-31","A2062","2017-09-10 18:22:25","A2062","2017-09-10 18:22:25","1"
"1","2018-02-02","B39449","2018-01-20 12:33:52","B39449","2018-01-20 12:33:52","1"
"1","2018-02-07","A2062","2017-09-10 18:22:16","A2062","2017-09-10 18:22:16","1"
"1","2018-02-09","B39449","2018-01-20 12:33:54","B39449","2018-01-20 12:33:54","1"
"1","2018-02-16","B39449","2018-01-20 12:34:12","B39449","2018-01-20 12:34:12","1"
"1","2018-02-21","A2062","2017-09-10 18:22:17","A2062","2017-09-10 18:22:17","1"
"1","2018-02-23","B39449","2018-01-20 12:34:19","B39449","2018-01-20 12:34:19","1"
"1","2018-10-03","B39449","2018-09-19 11:48:47","B39449","2018-09-19 11:48:47","1"
"1","2018-10-05","B39449","2018-09-19 11:48:52","B39449","2018-09-19 11:48:52","1"
"1","2018-10-10","B39449","2018-09-19 11:48:59","B39449","2018-09-19 11:48:59","1"
"1","2018-10-12","B39449","2018-09-19 11:49:00","B39449","2018-09-19 11:49:00","1"
"1","2018-10-17","B39449","2018-09-19 11:49:07","B39449","2018-09-19 11:49:07","1"
"1","2018-10-19","B39449","2018-09-19 11:49:08","B39449","2018-09-19 11:49:08","1"
"1","2018-10-24","B39449","2018-10-06 18:30:34","B39449","2018-10-06 18:30:34","1"
"1","2018-10-26","B39449","2018-10-06 18:30:35","B39449","2018-10-06 18:30:35","1"
"1","2018-10-31","B39449","2018-10-06 18:30:36","B39449","2018-10-06 18:30:36","1"
"1","2018-11-07","B39449","2018-10-06 18:30:38","B39449","2018-10-06 18:30:38","1"
"1","2018-11-09","B39449","2018-10-06 18:30:39","B39449","2018-10-06 18:30:39","1"
"1","2018-11-14","B39449","2018-11-07 17:23:16","B39449","2018-11-07 17:23:16","1"
"1","2018-11-16","B39449","2018-11-07 17:23:18","B39449","2018-11-07 17:23:18","1"
"1","2018-11-21","B39449","2018-10-06 18:30:51","B39449","2018-10-06 18:30:51","1"
"1","2018-11-28","B39449","2018-11-07 17:23:12","B39449","2018-11-07 17:23:12","1"
"1","2018-11-30","B39449","2018-11-07 17:23:13","B39449","2018-11-07 17:23:13","1"
"1","2019-01-04","B39449","2018-12-26 18:30:17","B39449","2018-12-26 18:30:17","1"
"1","2019-01-09","B39449","2018-12-26 18:30:25","B39449","2018-12-26 18:30:25","1"
"1","2019-01-18","B39449","2018-12-26 18:30:30","B39449","2018-12-26 18:30:30","1"
"1","2019-01-23","B39449","2018-12-26 18:30:40","B39449","2018-12-26 18:30:40","1"
"1","2019-04-17","B39449","2019-04-13 07:54:49","B39449","2019-04-13 07:54:49","1"
"1","2019-05-08","B39449","2019-04-24 14:20:15","B39449","2019-04-24 14:20:15","1"
"1","2019-05-10","B39449","2019-04-24 14:20:16","B39449","2019-04-24 14:20:16","1"
"1","2019-07-17","B39449","2019-07-08 14:29:10","B39449","2019-07-08 14:29:10","1"
"1","2019-07-19","B39449","2019-07-08 14:29:11","B39449","2019-07-08 14:29:11","1"
"1","2019-07-24","B39449","2019-07-08 14:29:12","B39449","2019-07-08 14:29:12","1"
"1","2019-07-26","B39449","2019-07-08 14:29:13","B39449","2019-07-08 14:29:13","1"
"1","2019-08-14","B39449","2019-05-28 15:50:33","B39449","2019-05-28 15:50:33","1"
"1","2019-10-01","A3220","2019-09-04 11:10:42","A3220","2019-09-04 11:10:42","1"
"1","2019-10-02","A3220","2019-09-04 11:10:43","A3220","2019-09-04 11:10:43","1"
"1","2019-10-03","A3220","2019-09-04 11:10:45","A3220","2019-09-04 11:10:45","1"
"1","2019-10-04","A3220","2019-09-04 11:10:46","A3220","2019-09-04 11:10:46","1"
"1","2019-10-05","A3220","2019-09-04 11:10:46","A3220","2019-09-04 11:10:46","1"
"1","2019-10-07","A3220","2019-09-04 11:10:49","A3220","2019-09-04 11:10:49","1"
"1","2019-10-08","A3220","2019-09-04 11:10:49","A3220","2019-09-04 11:10:49","1"
"1","2019-10-09","A3220","2019-09-04 11:10:51","A3220","2019-09-04 11:10:51","1"
"1","2019-10-10","A3220","2019-09-04 11:10:51","A3220","2019-09-04 11:10:51","1"
"1","2019-10-11","A3220","2019-09-04 11:10:52","A3220","2019-09-04 11:10:52","1"
"1","2019-10-12","A3220","2019-09-04 11:10:53","A3220","2019-09-04 11:10:53","1"
"1","2019-10-15","A3220","2019-09-04 11:10:57","A3220","2019-09-04 11:10:57","1"
"1","2019-10-16","A3220","2019-09-04 11:10:58","A3220","2019-09-04 11:10:58","1"
"1","2019-10-17","A3220","2019-09-04 11:10:58","A3220","2019-09-04 11:10:58","1"
"1","2019-10-18","A3220","2019-09-04 11:10:59","A3220","2019-09-04 11:10:59","1"
"1","2019-10-19","A3220","2019-09-04 11:11:00","A3220","2019-09-04 11:11:00","1"
"1","2019-10-21","A3220","2019-09-04 11:11:01","A3220","2019-09-04 11:11:01","1"
"1","2019-10-23","A3220","2019-09-04 11:11:02","A3220","2019-09-04 11:11:02","1"
"1","2019-10-24","A3220","2019-09-04 11:11:03","A3220","2019-09-04 11:11:03","1"
"1","2019-10-25","A3220","2019-09-04 11:11:04","A3220","2019-09-04 11:11:04","1"
"1","2019-10-26","A3220","2019-09-04 11:11:07","A3220","2019-09-04 11:11:07","1"
"1","2019-10-28","A3220","2019-09-04 11:11:44","A3220","2019-09-04 11:11:44","1"
"1","2019-10-29","A3220","2019-09-04 11:11:09","A3220","2019-09-04 11:11:09","1"
"1","2019-10-30","A3220","2019-09-04 11:11:10","A3220","2019-09-04 11:11:10","1"
"1","2019-10-31","A3220","2019-09-04 11:11:11","A3220","2019-09-04 11:11:11","1"
"1","2019-11-01","A3220","2019-09-04 11:11:50","A3220","2019-09-04 11:11:50","1"
"1","2019-11-02","A3220","2019-09-04 11:11:51","A3220","2019-09-04 11:11:51","1"
"1","2019-11-05","A3220","2019-09-04 11:11:48","A3220","2019-09-04 11:11:48","1"
"1","2019-11-06","A3220","2019-09-04 11:11:52","A3220","2019-09-04 11:11:52","1"
"1","2019-11-07","A3220","2019-09-04 11:11:53","A3220","2019-09-04 11:11:53","1"
"1","2019-11-08","A3220","2019-09-04 11:11:54","A3220","2019-09-04 11:11:54","1"
"1","2019-11-09","A3220","2019-09-04 11:11:55","A3220","2019-09-04 11:11:55","1"
"1","2019-11-11","A3220","2019-09-04 11:11:56","A3220","2019-09-04 11:11:56","1"
"1","2019-11-12","A3220","2019-09-04 11:11:57","A3220","2019-09-04 11:11:57","1"
"1","2019-11-13","A3220","2019-09-04 11:11:58","A3220","2019-09-04 11:11:58","1"
"1","2019-11-14","A3220","2019-09-04 11:11:58","A3220","2019-09-04 11:11:58","1"
"1","2019-11-15","A3220","2019-09-04 11:11:59","A3220","2019-09-04 11:11:59","1"
"1","2019-11-16","A3220","2019-09-04 11:12:10","A3220","2019-09-04 11:12:10","1"
"1","2019-11-18","A3220","2019-09-04 11:12:00","A3220","2019-09-04 11:12:00","1"
"1","2019-11-19","A3220","2019-09-04 11:12:01","A3220","2019-09-04 11:12:01","1"
"1","2019-11-20","A3220","2019-09-04 11:12:02","A3220","2019-09-04 11:12:02","1"
"1","2019-11-21","A3220","2019-09-04 11:12:02","A3220","2019-09-04 11:12:02","1"
"1","2019-11-22","A3220","2019-09-04 11:12:03","A3220","2019-09-04 11:12:03","1"
"1","2019-11-25","A3220","2019-09-04 11:12:04","A3220","2019-09-04 11:12:04","1"
"1","2019-11-26","A3220","2019-09-04 11:12:06","A3220","2019-09-04 11:12:06","1"
"1","2019-11-27","A3220","2019-09-04 11:12:06","A3220","2019-09-04 11:12:06","1"
"1","2019-11-28","A3220","2019-09-04 11:12:07","A3220","2019-09-04 11:12:07","1"
"1","2019-11-29","A3220","2019-09-04 11:12:08","A3220","2019-09-04 11:12:08","1"
"1","2019-11-30","A3220","2019-09-04 11:12:09","A3220","2019-09-04 11:12:09","1"
"1","2019-12-02","A3220","2019-09-04 11:08:26","A3220","2019-09-04 11:08:26","1"
"1","2019-12-03","A3220","2019-09-04 11:08:27","A3220","2019-09-04 11:08:27","1"
"1","2019-12-04","A3220","2019-09-04 11:08:28","A3220","2019-09-04 11:08:28","1"
"1","2019-12-06","A3220","2019-09-04 11:08:30","A3220","2019-09-04 11:08:30","1"
"1","2019-12-11","A3220","2019-09-04 11:08:44","A3220","2019-09-04 11:08:44","1"
"1","2019-12-13","A3220","2019-09-04 11:08:46","A3220","2019-09-04 11:08:46","1"
"1","2019-12-18","A3220","2019-09-04 11:08:49","A3220","2019-09-04 11:08:49","1"
"1","2019-12-20","A3220","2019-09-04 11:08:51","A3220","2019-09-04 11:08:51","1"
"1","2019-12-25","A3220","2019-09-04 11:08:57","A3220","2019-09-04 11:08:57","1"
"1","2019-12-27","A3220","2019-09-04 11:08:58","A3220","2019-09-04 11:08:58","1"
"1","2020-01-01","A3220","2019-09-04 11:09:08","A3220","2019-09-04 11:09:08","1"
"3","2017-09-18","A2062","2017-08-23 18:02:02","A2062","2017-08-23 18:02:02","1"
"3","2017-09-19","A2062","2017-09-10 18:19:51","A2062","2017-09-10 18:19:51","1"
"3","2017-09-21","A2062","2017-09-10 18:19:52","A2062","2017-09-10 18:19:52","1"
"3","2017-09-23","A2062","2017-08-23 18:02:05","A2062","2017-08-23 18:02:05","1"
"3","2017-09-26","A2062","2017-09-10 18:19:51","A2062","2017-09-10 18:19:51","1"
"3","2017-09-28","A2062","2017-09-10 18:19:54","A2062","2017-09-10 18:19:54","1"
"3","2017-09-30","A2062","2017-09-10 18:19:55","A2062","2017-09-10 18:19:55","1"
"3","2017-10-02","A2062","2017-09-10 18:20:01","A2062","2017-09-10 18:20:01","1"
"3","2017-10-03","A2062","2017-09-10 18:20:02","A2062","2017-09-10 18:20:02","1"
"3","2017-10-05","A2062","2017-09-10 18:20:03","A2062","2017-09-10 18:20:03","1"
"3","2017-10-07","B39449","2017-09-30 08:56:10","B39449","2017-09-30 08:56:10","1"
"3","2017-10-09","A2062","2017-08-23 18:03:07","A2062","2017-08-23 18:03:07","1"
"3","2017-10-10","A2062","2017-09-10 18:20:07","A2062","2017-09-10 18:20:07","1"
"3","2017-10-12","B39449","2017-09-30 08:56:07","B39449","2017-09-30 08:56:07","1"
"3","2017-10-14","B39449","2017-09-30 08:56:09","B39449","2017-09-30 08:56:09","1"
"3","2017-10-16","B39449","2017-09-30 08:56:03","B39449","2017-09-30 08:56:03","1"
"3","2017-10-17","A2062","2017-09-10 18:20:20","A2062","2017-09-10 18:20:20","1"
"3","2017-10-19","A2062","2017-09-10 18:20:15","A2062","2017-09-10 18:20:15","1"
"3","2017-10-21","B39449","2017-10-07 14:48:18","B39449","2017-10-07 14:48:18","1"
"3","2017-10-23","B39449","2017-09-30 08:56:05","B39449","2017-09-30 08:56:05","1"
"3","2017-10-24","A2062","2017-09-10 18:20:20","A2062","2017-09-10 18:20:20","1"
"3","2017-10-26","A2062","2017-09-10 18:20:22","A2062","2017-09-10 18:20:22","1"
"3","2017-10-28","B39449","2017-10-07 14:48:31","B39449","2017-10-07 14:48:31","1"
"3","2017-10-30","B39449","2017-10-07 14:48:21","B39449","2017-10-07 14:48:21","1"
"3","2017-10-31","B39449","2017-09-30 08:56:08","B39449","2017-09-30 08:56:08","1"
"3","2017-11-02","B39449","2017-10-07 14:48:24","B39449","2017-10-07 14:48:24","1"
"3","2017-11-04","A2062","2017-09-10 18:20:50","A2062","2017-09-10 18:20:50","1"
"3","2017-11-06","A2062","2017-09-10 18:20:51","A2062","2017-09-10 18:20:51","1"
"3","2017-11-07","A2062","2017-09-10 18:21:04","A2062","2017-09-10 18:21:04","1"
"3","2017-11-09","A2062","2017-09-10 18:21:05","A2062","2017-09-10 18:21:05","1"
"3","2017-11-11","B39449","2017-10-19 13:57:34","B39449","2017-10-19 13:57:34","1"
"3","2017-11-13","B39449","2017-10-19 13:58:15","B39449","2017-10-19 13:58:15","1"
"3","2017-11-14","B39449","2017-11-07 09:07:13","B39449","2017-11-07 09:07:13","1"
"3","2017-11-16","B39449","2017-11-07 09:07:19","B39449","2017-11-07 09:07:19","1"
"3","2017-11-18","A2062","2017-11-07 11:26:36","A2062","2017-11-07 11:26:36","1"
"3","2017-11-20","A2062","2017-11-07 11:26:47","A2062","2017-11-07 11:26:47","1"
"3","2017-11-21","B39449","2017-11-07 09:07:34","B39449","2017-11-07 09:07:34","1"
"3","2017-11-23","A2062","2017-08-23 18:03:13","A2062","2017-08-23 18:03:13","1"
"3","2017-11-28","B39449","2017-11-17 08:23:05","B39449","2017-11-17 08:23:05","1"
"3","2017-12-02","B39449","2017-11-17 08:23:08","B39449","2017-11-17 08:23:08","1"
"3","2017-12-04","B39449","2017-11-17 08:23:10","B39449","2017-11-17 08:23:10","1"
"3","2017-12-05","A2062","2017-11-07 11:27:07","A2062","2017-11-07 11:27:07","1"
"3","2017-12-07","B39449","2017-11-17 08:23:09","B39449","2017-11-17 08:23:09","1"
"3","2017-12-09","B39449","2017-11-17 08:23:11","B39449","2017-11-17 08:23:11","1"
"3","2017-12-12","A2062","2017-11-07 11:27:07","A2062","2017-11-07 11:27:07","1"
"3","2017-12-14","B39449","2017-11-17 08:23:15","B39449","2017-11-17 08:23:15","1"
"3","2017-12-23","A2062","2017-09-10 18:20:43","A2062","2017-09-10 18:20:43","1"
"3","2017-12-26","A2062","2017-09-10 18:21:14","A2062","2017-09-10 18:21:14","1"
"3","2017-12-28","A2062","2017-09-10 18:21:15","A2062","2017-09-10 18:21:15","1"
"3","2017-12-30","A2062","2017-09-10 18:21:17","A2062","2017-09-10 18:21:17","1"
"3","2018-01-01","A2062","2017-09-10 18:21:21","A2062","2017-09-10 18:21:21","1"
"3","2018-01-02","A2062","2017-09-10 18:21:29","A2062","2017-09-10 18:21:29","1"
"3","2018-01-04","A2062","2017-09-10 18:21:28","A2062","2017-09-10 18:21:28","1"
"3","2018-01-06","A2062","2017-09-10 18:21:31","A2062","2017-09-10 18:21:31","1"
"3","2018-01-08","A2062","2017-09-10 18:21:22","A2062","2017-09-10 18:21:22","1"
"3","2018-02-12","A2062","2017-11-07 11:27:19","A2062","2017-11-07 11:27:19","1"
"3","2018-03-04","B39449","2018-01-20 12:40:00","B39449","2018-01-20 12:40:00","1"
"3","2018-03-11","B39449","2018-01-20 12:40:01","B39449","2018-01-20 12:40:01","1"
"3","2018-03-17","B39449","2018-03-05 11:40:11","B39449","2018-03-05 11:40:11","1"
"3","2018-03-18","B39449","2018-01-20 12:40:05","B39449","2018-01-20 12:40:05","1"
"3","2018-03-19","B39449","2018-03-05 11:40:14","B39449","2018-03-05 11:40:14","1"
"3","2018-03-21","B39449","2018-01-20 12:39:58","B39449","2018-01-20 12:39:58","1"
"3","2018-03-25","B39449","2018-01-20 12:40:08","B39449","2018-01-20 12:40:08","1"
"3","2018-10-06","B39449","2018-09-21 09:36:20","B39449","2018-09-21 09:36:20","1"
"3","2018-10-22","B39449","2018-10-06 18:32:52","B39449","2018-10-06 18:32:52","1"
"3","2018-10-23","B39449","2018-10-06 18:32:53","B39449","2018-10-06 18:32:53","1"
"3","2018-10-25","B39449","2018-10-06 18:32:58","B39449","2018-10-06 18:32:58","1"
"3","2018-10-29","B39449","2018-10-06 18:33:02","B39449","2018-10-06 18:33:02","1"
"3","2018-11-01","B39449","2018-10-06 18:33:13","B39449","2018-10-06 18:33:13","1"
"3","2018-11-05","B39449","2018-10-06 18:33:14","B39449","2018-10-06 18:33:14","1"
"3","2018-11-06","B39449","2018-10-06 18:33:15","B39449","2018-10-06 18:33:15","1"
"3","2018-11-08","B39449","2018-10-25 16:55:34","B39449","2018-10-25 16:55:34","1"
"3","2018-11-12","B39449","2018-10-06 18:33:27","B39449","2018-10-06 18:33:27","1"
"3","2018-11-13","B39449","2018-10-06 18:33:29","B39449","2018-10-06 18:33:29","1"
"3","2018-11-15","B39449","2018-10-25 16:55:39","B39449","2018-10-25 16:55:39","1"
"3","2018-11-20","B39449","2018-10-06 18:33:44","B39449","2018-10-06 18:33:44","1"
"3","2018-11-22","B39449","2018-10-25 16:55:54","B39449","2018-10-25 16:55:54","1"
"3","2018-11-24","B39449","2018-11-07 17:21:52","B39449","2018-11-07 17:21:52","1"
"3","2018-11-26","B39449","2018-11-07 17:21:56","B39449","2018-11-07 17:21:56","1"
"3","2018-11-27","B39449","2018-10-06 18:33:52","B39449","2018-10-06 18:33:52","1"
"3","2018-11-28","B39449","2018-10-29 13:57:11","B39449","2018-10-29 13:57:11","1"
"3","2018-11-29","B39449","2018-10-29 13:57:24","B39449","2018-10-29 13:57:24","1"
"3","2018-11-30","B39449","2018-11-07 17:21:57","B39449","2018-11-07 17:21:57","1"
"3","2018-12-03","B39449","2018-11-29 16:24:45","B39449","2018-11-29 16:24:45","1"
"3","2018-12-04","B39449","2018-11-07 17:22:15","B39449","2018-11-07 17:22:15","1"
"3","2018-12-05","B39449","2018-10-25 16:56:27","B39449","2018-10-25 16:56:27","1"
"3","2018-12-07","B39449","2018-10-25 16:56:28","B39449","2018-10-25 16:56:28","1"
"3","2018-12-10","B39449","2018-11-29 16:24:47","B39449","2018-11-29 16:24:47","1"
"3","2018-12-11","B39449","2018-11-29 16:24:48","B39449","2018-11-29 16:24:48","1"
"3","2018-12-12","B39449","2018-10-25 16:56:29","B39449","2018-10-25 16:56:29","1"
"3","2018-12-14","B39449","2018-10-25 16:56:30","B39449","2018-10-25 16:56:30","1"
"3","2018-12-17","B39449","2018-11-29 16:24:53","B39449","2018-11-29 16:24:53","1"
"3","2018-12-18","B39449","2018-11-29 16:24:54","B39449","2018-11-29 16:24:54","1"
"3","2018-12-19","B39449","2018-10-25 16:56:32","B39449","2018-10-25 16:56:32","1"
"3","2018-12-21","B39449","2018-10-25 16:56:32","B39449","2018-10-25 16:56:32","1"
"3","2018-12-26","B39449","2018-10-25 16:56:36","B39449","2018-10-25 16:56:36","1"
"3","2018-12-28","B39449","2018-10-25 16:56:33","B39449","2018-10-25 16:56:33","1"
"3","2019-01-04","B39449","2018-10-25 16:58:30","B39449","2018-10-25 16:58:30","1"
"3","2019-01-09","B39449","2018-10-25 16:58:28","B39449","2018-10-25 16:58:28","1"
"3","2019-01-11","B39449","2018-10-25 16:58:29","B39449","2018-10-25 16:58:29","1"
"3","2019-01-16","B39449","2018-10-25 16:58:31","B39449","2018-10-25 16:58:31","1"
"3","2019-01-18","B39449","2018-10-25 16:58:33","B39449","2018-10-25 16:58:33","1"
"3","2019-01-23","B39449","2018-10-25 16:58:35","B39449","2018-10-25 16:58:35","1"
"3","2019-01-25","B39449","2018-10-25 16:58:34","B39449","2018-10-25 16:58:34","1"
"3","2019-01-30","B39449","2018-10-25 16:58:37","B39449","2018-10-25 16:58:37","1"
"3","2019-02-01","B39449","2018-10-25 17:04:09","B39449","2018-10-25 17:04:09","1"
"3","2019-02-06","B39449","2018-10-25 17:04:11","B39449","2018-10-25 17:04:11","1"
"3","2019-02-08","B39449","2018-10-25 17:04:10","B39449","2018-10-25 17:04:10","1"
"3","2019-02-13","B39449","2018-10-25 17:04:13","B39449","2018-10-25 17:04:13","1"
"3","2019-02-15","B39449","2018-10-25 17:04:12","B39449","2018-10-25 17:04:12","1"
"3","2019-02-20","B39449","2018-10-25 17:04:15","B39449","2018-10-25 17:04:15","1"
"3","2019-02-22","B39449","2018-10-25 17:04:14","B39449","2018-10-25 17:04:14","1"
"3","2019-02-27","B39449","2018-10-25 17:04:16","B39449","2018-10-25 17:04:16","1"
"3","2019-03-01","B39449","2018-10-25 17:04:43","B39449","2018-10-25 17:04:43","1"
"3","2019-03-06","B39449","2018-10-25 17:04:45","B39449","2018-10-25 17:04:45","1"
"3","2019-03-08","B39449","2018-10-25 17:04:44","B39449","2018-10-25 17:04:44","1"
"3","2019-03-13","B39449","2018-10-25 17:04:47","B39449","2018-10-25 17:04:47","1"
"3","2019-03-15","B39449","2018-10-25 17:04:47","B39449","2018-10-25 17:04:47","1"
"3","2019-03-20","B39449","2018-10-25 17:04:49","B39449","2018-10-25 17:04:49","1"
"3","2019-03-22","B39449","2018-10-25 17:04:48","B39449","2018-10-25 17:04:48","1"
"3","2019-03-27","B39449","2018-10-25 17:04:50","B39449","2018-10-25 17:04:50","1"
"3","2019-03-29","B39449","2018-10-25 17:04:51","B39449","2018-10-25 17:04:51","1"
"3","2019-04-23","B39449","2019-04-13 07:52:40","B39449","2019-04-13 07:52:40","1"
"3","2019-04-25","B39449","2019-04-13 07:52:36","B39449","2019-04-13 07:52:36","1"
"3","2019-05-07","B39449","2019-04-24 14:19:50","B39449","2019-04-24 14:19:50","1"
"3","2019-05-09","B39449","2019-04-24 14:19:51","B39449","2019-04-24 14:19:51","1"
"3","2019-05-11","B39449","2019-04-24 14:19:52","B39449","2019-04-24 14:19:52","1"
"3","2019-07-16","B39449","2019-07-08 14:28:33","B39449","2019-07-08 14:28:33","1"
"3","2019-07-18","B39449","2019-07-08 14:28:35","B39449","2019-07-08 14:28:35","1"
"3","2019-08-14","B39449","2019-05-28 15:50:06","B39449","2019-05-28 15:50:06","1"
"3","2019-10-01","A3220","2019-09-04 10:56:55","A3220","2019-09-04 10:56:55","1"
"3","2019-10-02","A3220","2019-09-04 10:56:56","A3220","2019-09-04 10:56:56","1"
"3","2019-10-03","A3220","2019-09-04 10:57:19","A3220","2019-09-04 10:57:19","1"
"3","2019-10-04","A3220","2019-09-04 10:57:20","A3220","2019-09-04 10:57:20","1"
"3","2019-10-05","A3220","2019-09-04 10:57:20","A3220","2019-09-04 10:57:20","1"
"3","2019-10-07","A3220","2019-09-04 10:57:23","A3220","2019-09-04 10:57:23","1"
"3","2019-10-08","A3220","2019-09-04 10:57:24","A3220","2019-09-04 10:57:24","1"
"3","2019-10-09","A3220","2019-09-04 10:57:24","A3220","2019-09-04 10:57:24","1"
"3","2019-10-10","A3220","2019-09-04 10:57:25","A3220","2019-09-04 10:57:25","1"
"3","2019-10-11","A3220","2019-09-04 10:57:26","A3220","2019-09-04 10:57:26","1"
"3","2019-10-12","A3220","2019-09-04 10:57:26","A3220","2019-09-04 10:57:26","1"
"3","2019-10-15","A3220","2019-09-04 10:57:27","A3220","2019-09-04 10:57:27","1"
"3","2019-10-16","A3220","2019-09-04 10:57:28","A3220","2019-09-04 10:57:28","1"
"3","2019-10-17","A3220","2019-09-04 10:57:29","A3220","2019-09-04 10:57:29","1"
"3","2019-10-18","A3220","2019-09-04 10:57:30","A3220","2019-09-04 10:57:30","1"
"3","2019-10-19","A3220","2019-09-04 10:57:30","A3220","2019-09-04 10:57:30","1"
"3","2019-10-21","A3220","2019-09-04 10:57:31","A3220","2019-09-04 10:57:31","1"
"3","2019-10-23","A3220","2019-09-04 10:57:32","A3220","2019-09-04 10:57:32","1"
"3","2019-10-24","A3220","2019-09-04 10:57:33","A3220","2019-09-04 10:57:33","1"
"3","2019-10-25","A3220","2019-09-04 10:57:34","A3220","2019-09-04 10:57:34","1"
"3","2019-10-26","A3220","2019-09-04 10:57:35","A3220","2019-09-04 10:57:35","1"
"3","2019-10-28","A3220","2019-09-04 10:57:36","A3220","2019-09-04 10:57:36","1"
"3","2019-10-29","A3220","2019-09-04 10:57:37","A3220","2019-09-04 10:57:37","1"
"3","2019-10-30","A3220","2019-09-04 10:57:39","A3220","2019-09-04 10:57:39","1"
"3","2019-10-31","A3220","2019-09-04 10:57:38","A3220","2019-09-04 10:57:38","1"
"3","2019-11-01","A3220","2019-09-04 10:58:08","A3220","2019-09-04 10:58:08","1"
"3","2019-11-02","A3220","2019-09-04 10:58:09","A3220","2019-09-04 10:58:09","1"
"3","2019-11-05","A3220","2019-09-04 10:58:11","A3220","2019-09-04 10:58:11","1"
"3","2019-11-06","A3220","2019-09-04 10:58:15","A3220","2019-09-04 10:58:15","1"
"3","2019-11-07","A3220","2019-09-04 10:58:12","A3220","2019-09-04 10:58:12","1"
"3","2019-11-08","A3220","2019-09-04 10:58:13","A3220","2019-09-04 10:58:13","1"
"3","2019-11-09","A3220","2019-09-04 10:58:14","A3220","2019-09-04 10:58:14","1"
"3","2019-11-11","A3220","2019-09-04 10:58:21","A3220","2019-09-04 10:58:21","1"
"3","2019-11-12","A3220","2019-09-04 10:58:22","A3220","2019-09-04 10:58:22","1"
"3","2019-11-13","A3220","2019-09-04 10:58:24","A3220","2019-09-04 10:58:24","1"
