"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:16:39","A2636","2019-04-26 10:16:39","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:16:39","A2636","2019-04-26 10:16:39","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:16:39","A2636","2019-04-26 10:16:39","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:16:39","A2636","2019-04-26 10:16:39","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:16:39","A2636","2019-04-26 10:16:39","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:16:39","A2636","2019-04-26 10:16:39","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-06-07 15:12:47","A2636","2019-06-07 15:12:47","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-06-07 15:12:47","A2636","2019-06-07 15:12:47","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-06-07 15:12:47","A2636","2019-06-07 15:12:47","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-06-07 15:12:47","A2636","2019-06-07 15:12:47","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-06-07 15:12:47","A2636","2019-06-07 15:12:47","1"
"1","2","2","2","9_6","繰り返し設定2","3","","FFFFFF","A2636","2019-06-07 15:12:47","A2636","2019-06-07 15:12:47","1"
"1","3","1","2","9_1","繰り返し設定1","4","","FFFFFF","B92560","2019-06-10 09:26:19","B92560","2019-06-10 09:26:19","1"
"1","4","1","2","9_1","繰り返し設定1","5","","FFFFFF","B92560","2019-06-10 09:26:19","B92560","2019-06-10 09:26:19","1"
"1","4","1","2","9_2","繰り返し設定1","5","","FFFFFF","B92560","2019-06-10 09:26:19","B92560","2019-06-10 09:26:19","1"
"1","4","1","2","9_3","繰り返し設定1","5","","FFFFFF","B92560","2019-06-10 09:26:19","B92560","2019-06-10 09:26:19","1"
"1","4","1","2","9_4","繰り返し設定1","5","","FFFFFF","B92560","2019-06-10 09:26:19","B92560","2019-06-10 09:26:19","1"
"1","4","1","2","9_5","繰り返し設定1","5","","FFFFFF","B92560","2019-06-10 09:26:19","B92560","2019-06-10 09:26:19","1"
