"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","31","2020-01-10","2020-01-15","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","2"
"9","32","2020-01-16","2020-01-16","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","33","2020-01-17","2020-01-22","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","2"
"9","34","2020-01-23","2020-01-23","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","35","2020-01-24","2020-01-29","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","2"
"9","36","2020-01-30","2020-01-30","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","37","2020-01-31",\N,"B92560","2019-08-15 17:05:33","B92560",\N,"1"
"10","2","2019-10-01","2019-10-01","B92560","2019-08-15 17:03:10","B92560","2019-08-15 17:03:10","1"
"10","4","2019-10-02","2019-10-02","B92560","2019-08-15 17:03:11","B92560","2019-08-15 17:03:11","1"
"10","6","2019-10-03","2019-10-03","B92560","2019-08-15 17:03:12","B92560","2019-08-15 17:03:12","1"
"10","8","2019-10-04","2019-10-04","B92560","2019-08-15 17:03:13","B92560","2019-08-15 17:03:13","1"
"10","10","2019-10-05","2019-10-05","B92560","2019-08-15 17:03:14","B92560","2019-08-15 17:03:14","1"
"10","11","2019-10-06","2019-10-06","B92560","2019-08-15 17:03:14","B92560","2019-08-15 17:03:16","2"
"10","12","2019-10-07","2019-10-07","B92560","2019-08-15 17:03:15","B92560","2019-08-15 17:03:15","1"
"10","14","2019-10-08","2019-10-08","B92560","2019-08-15 17:03:16","B92560","2019-08-15 17:03:16","1"
"10","16","2019-10-09","2019-10-09","B92560","2019-08-15 17:03:16","B92560","2019-08-15 17:03:16","1"
"10","18","2019-10-10","2019-10-10","B92560","2019-08-15 17:03:17","B92560","2019-08-15 17:03:17","1"
"10","20","2019-10-11","2019-10-11","B92560","2019-08-15 17:03:18","B92560","2019-08-15 17:03:18","1"
"10","22","2019-10-12","2019-10-12","B92560","2019-08-15 17:03:19","B92560","2019-08-15 17:03:19","1"
"10","23","2019-10-13","2019-10-13","B92560","2019-08-15 17:03:19","B92560","2019-08-15 17:03:20","2"
"10","24","2019-10-14","2019-10-14","B92560","2019-08-15 17:03:20","B92560","2019-08-15 17:03:20","1"
"10","26","2019-10-15","2019-10-15","B92560","2019-08-15 17:03:20","B92560","2019-08-15 17:03:20","1"
"10","28","2019-10-16","2019-10-16","B92560","2019-08-15 17:03:21","B92560","2019-08-15 17:03:21","1"
"10","30","2019-10-17","2019-10-17","B92560","2019-08-15 17:03:22","B92560","2019-08-15 17:03:22","1"
"10","32","2019-10-18","2019-10-18","B92560","2019-08-15 17:03:23","B92560","2019-08-15 17:03:23","1"
"10","34","2019-10-19","2019-10-19","B92560","2019-08-15 17:03:24","B92560","2019-08-15 17:03:24","1"
"10","35","2019-10-20","2019-10-20","B92560","2019-08-15 17:03:24","B92560","2019-08-15 17:03:25","2"
"10","36","2019-10-21","2019-10-21","B92560","2019-08-15 17:03:24","B92560","2019-08-15 17:03:24","1"
"10","38","2019-10-22","2019-10-22","B92560","2019-08-15 17:03:25","B92560","2019-08-15 17:03:25","1"
"10","40","2019-10-23","2019-10-23","B92560","2019-08-15 17:03:26","B92560","2019-08-15 17:03:26","1"
"10","42","2019-10-24","2019-10-24","B92560","2019-08-15 17:03:26","B92560","2019-08-15 17:03:26","1"
"10","44","2019-10-25","2019-10-25","B92560","2019-08-15 17:03:27","B92560","2019-08-15 17:03:27","1"
"10","46","2019-10-26","2019-10-26","B92560","2019-08-15 17:03:27","B92560","2019-08-15 17:03:27","1"
"10","47","2019-10-27","2019-10-27","B92560","2019-08-15 17:03:27","B92560","2019-08-15 17:03:29","2"
"10","48","2019-10-28","2019-10-28","B92560","2019-08-15 17:03:28","B92560","2019-08-15 17:03:28","1"
"10","50","2019-10-29","2019-10-29","B92560","2019-08-15 17:03:29","B92560","2019-08-15 17:03:29","1"
"10","52","2019-10-30","2019-10-30","B92560","2019-08-15 17:03:29","B92560","2019-08-15 17:03:29","1"
"10","54","2019-10-31","2019-10-31","B92560","2019-08-15 17:03:30","B92560","2019-08-15 17:03:30","1"
"10","56","2019-11-01","2019-11-01","B92560","2019-08-15 17:03:31","B92560","2019-08-15 17:03:31","1"
"10","58","2019-11-02","2019-11-02","B92560","2019-08-15 17:03:31","B92560","2019-08-15 17:03:31","1"
"10","59","2019-11-03","2019-11-03","B92560","2019-08-15 17:03:31","B92560","2019-08-15 17:03:32","2"
"10","60","2019-11-04","2019-11-04","B92560","2019-08-15 17:03:32","B92560","2019-08-15 17:03:32","1"
"10","62","2019-11-05","2019-11-05","B92560","2019-08-15 17:03:32","B92560","2019-08-15 17:03:32","1"
"10","64","2019-11-06","2019-11-06","B92560","2019-08-15 17:03:33","B92560","2019-08-15 17:03:33","1"
"10","66","2019-11-07","2019-11-07","B92560","2019-08-15 17:03:33","B92560","2019-08-15 17:03:33","1"
"10","68","2019-11-08","2019-11-08","B92560","2019-08-15 17:03:34","B92560","2019-08-15 17:03:34","1"
"10","70","2019-11-09","2019-11-09","B92560","2019-08-15 17:03:34","B92560","2019-08-15 17:03:34","1"
"10","71","2019-11-10","2019-11-10","B92560","2019-08-15 17:03:34","B92560","2019-08-15 17:03:35","2"
"10","72","2019-11-11","2019-11-11","B92560","2019-08-15 17:03:35","B92560","2019-08-15 17:03:35","1"
"10","74","2019-11-12","2019-11-12","B92560","2019-08-15 17:03:35","B92560","2019-08-15 17:03:35","1"
"10","76","2019-11-13","2019-11-13","B92560","2019-08-15 17:03:35","B92560","2019-08-15 17:03:35","1"
"10","78","2019-11-14","2019-11-14","B92560","2019-08-15 17:03:36","B92560","2019-08-15 17:03:36","1"
"10","80","2019-11-15","2019-11-15","B92560","2019-08-15 17:03:36","B92560","2019-08-15 17:03:36","1"
"10","82","2019-11-16","2019-11-16","B92560","2019-08-15 17:03:37","B92560","2019-08-15 17:03:37","1"
"10","83","2019-11-17","2019-11-17","B92560","2019-08-15 17:03:37","B92560","2019-08-15 17:03:38","2"
"10","84","2019-11-18","2019-11-18","B92560","2019-08-15 17:03:37","B92560","2019-08-15 17:03:37","1"
"10","86","2019-11-19","2019-11-19","B92560","2019-08-15 17:03:38","B92560","2019-08-15 17:03:38","1"
"10","88","2019-11-20","2019-11-20","B92560","2019-08-15 17:03:38","B92560","2019-08-15 17:03:38","1"
"10","90","2019-11-21","2019-11-21","B92560","2019-08-15 17:03:38","B92560","2019-08-15 17:03:38","1"
"10","92","2019-11-22","2019-11-22","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","94","2019-11-23","2019-11-23","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","95","2019-11-24","2019-11-24","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:40","2"
"10","96","2019-11-25","2019-11-25","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","98","2019-11-26","2019-11-26","B92560","2019-08-15 17:03:40","B92560","2019-08-15 17:03:40","1"
"10","100","2019-11-27","2019-11-27","B92560","2019-08-15 17:03:40","B92560","2019-08-15 17:03:40","1"
"10","102","2019-11-28","2019-11-28","B92560","2019-08-15 17:03:41","B92560","2019-08-15 17:03:41","1"
"10","104","2019-11-29","2019-11-29","B92560","2019-08-15 17:03:41","B92560","2019-08-15 17:03:41","1"
"10","106","2019-11-30","2019-11-30","B92560","2019-08-15 17:03:41","B92560","2019-08-15 17:03:41","1"
"10","107","2019-12-01","2019-12-01","B92560","2019-08-15 17:03:41","B92560","2019-08-15 17:03:42","2"
"10","108","2019-12-02","2019-12-02","B92560","2019-08-15 17:03:41","B92560","2019-08-15 17:03:41","1"
"10","110","2019-12-03","2019-12-03","B92560","2019-08-15 17:03:42","B92560","2019-08-15 17:03:42","1"
"10","112","2019-12-04","2019-12-04","B92560","2019-08-15 17:03:42","B92560","2019-08-15 17:03:42","1"
"10","114","2019-12-05","2019-12-05","B92560","2019-08-15 17:03:42","B92560","2019-08-15 17:03:42","1"
"10","116","2019-12-06","2019-12-06","B92560","2019-08-15 17:03:43","B92560","2019-08-15 17:03:43","1"
"10","118","2019-12-07","2019-12-07","B92560","2019-08-15 17:03:43","B92560","2019-08-15 17:03:43","1"
"10","119","2019-12-08","2019-12-08","B92560","2019-08-15 17:03:43","B92560","2019-08-15 17:03:43","2"
"10","120","2019-12-09","2019-12-09","B92560","2019-08-15 17:03:43","B92560","2019-08-15 17:03:43","1"
"10","122","2019-12-10","2019-12-10","B92560","2019-08-15 17:03:43","B92560","2019-08-15 17:03:43","1"
"10","124","2019-12-11","2019-12-11","B92560","2019-08-15 17:03:44","B92560","2019-08-15 17:03:44","1"
"10","126","2019-12-12","2019-12-12","B92560","2019-08-15 17:03:44","B92560","2019-08-15 17:03:44","1"
"10","128","2019-12-13","2019-12-13","B92560","2019-08-15 17:03:44","B92560","2019-08-15 17:03:44","1"
"10","130","2019-12-14","2019-12-14","B92560","2019-08-15 17:03:44","B92560","2019-08-15 17:03:44","1"
"10","131","2019-12-15","2019-12-15","B92560","2019-08-15 17:03:44","B92560","2019-08-15 17:03:45","2"
"10","132","2019-12-16","2019-12-16","B92560","2019-08-15 17:03:44","B92560","2019-08-15 17:03:44","1"
"10","134","2019-12-17","2019-12-17","B92560","2019-08-15 17:03:45","B92560","2019-08-15 17:03:45","1"
"10","136","2019-12-18","2019-12-18","B92560","2019-08-15 17:03:45","B92560","2019-08-15 17:03:45","1"
"10","138","2019-12-19","2019-12-19","B92560","2019-08-15 17:03:45","B92560","2019-08-15 17:03:45","1"
"10","140","2019-12-20","2019-12-20","B92560","2019-08-15 17:03:45","B92560","2019-08-15 17:03:45","1"
"10","142","2019-12-21","2019-12-21","B92560","2019-08-15 17:03:45","B92560","2019-08-15 17:03:45","1"
"10","143","2019-12-22","2019-12-22","B92560","2019-08-15 17:03:45","B92560","2019-08-15 17:03:45","2"
"10","144","2019-12-23","2019-12-23","B92560","2019-08-15 17:03:45","B92560","2019-08-15 17:03:45","1"
"10","146","2019-12-24","2019-12-24","B92560","2019-08-15 17:03:45","B92560","2019-08-15 17:03:45","1"
"10","148","2019-12-25","2019-12-25","B92560","2019-08-15 17:03:45","B92560","2019-08-15 17:03:45","1"
"10","150","2019-12-26","2019-12-26","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","152","2019-12-27","2019-12-27","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","154","2019-12-28","2019-12-28","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","155","2019-12-29","2019-12-29","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","2"
"10","156","2019-12-30","2019-12-30","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","158","2019-12-31","2019-12-31","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","160","2020-01-01","2020-01-01","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","162","2020-01-02","2020-01-02","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","164","2020-01-03","2020-01-03","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","166","2020-01-04","2020-01-04","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","167","2020-01-05","2020-01-05","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","2"
"10","172","2020-01-08","2020-01-08","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","174","2020-01-09","2020-01-09","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","176","2020-01-10","2020-01-10","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","178","2020-01-11","2020-01-11","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","179","2020-01-12","2020-01-12","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","2"
"10","182","2020-01-14","2020-01-14","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","184","2020-01-15","2020-01-15","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","186","2020-01-16","2020-01-16","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","188","2020-01-17","2020-01-17","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","190","2020-01-18","2020-01-18","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","191","2020-01-19","2020-01-19","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","2"
"10","192","2020-01-20","2020-01-20","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","194","2020-01-21","2020-01-21","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","196","2020-01-22","2020-01-22","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","198","2020-01-23","2020-01-23","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","200","2020-01-24","2020-01-24","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","202","2020-01-25","2020-01-25","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","203","2020-01-26","2020-01-26","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","2"
"10","204","2020-01-27","2020-01-27","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","206","2020-01-28","2020-01-28","B92560","2019-08-15 17:03:46","B92560","2019-08-15 17:03:46","1"
"10","208","2020-01-29","2020-01-29","B92560","2019-08-15 17:03:47","B92560","2019-08-15 17:03:47","1"
"10","210","2020-01-30","2020-01-30","B92560","2019-08-15 17:03:47","B92560","2019-08-15 17:03:47","1"
"10","212","2020-01-31","2020-01-31","B92560","2019-08-15 17:03:47","B92560","2019-08-15 17:03:47","1"
"10","213","2020-02-01","2020-02-06","B92560","2019-08-15 17:03:47","B92560","2019-10-08 18:28:48","2"
"10","214","2020-01-13","2020-01-13","B92560","2019-08-15 17:18:20","B92560","2019-08-15 17:18:20","1"
"10","215","2020-02-07","2020-02-07","B92560","2019-10-08 18:28:48","B92560","2019-10-08 18:28:48","1"
"10","216","2020-02-08","2020-02-10","B92560","2019-10-08 18:28:48","B92560","2019-12-27 15:28:30","3"
"10","217","2020-02-22","2020-02-22","B92560","2019-10-08 18:28:48","B92560","2019-10-08 18:28:48","1"
"10","218","2020-02-23","2020-02-23","B92560","2019-10-08 18:28:48","B92560","2019-12-27 15:28:31","3"
"10","219","2020-03-05","2020-03-05","B92560","2019-10-08 18:28:48","B92560","2019-10-08 18:28:48","1"
"10","220","2020-03-06","2020-03-19","B92560","2019-10-08 18:28:48","B92560","2019-12-27 15:28:31","2"
"10","221","2020-01-06","2020-01-06","B92560","2019-12-27 15:28:30","B92560","2019-12-27 15:28:30","1"
"10","222","2020-01-07","2020-01-07","B92560","2019-12-27 15:28:30","B92560","2019-12-27 15:28:30","1"
"10","223","2020-02-11","2020-02-11","B92560","2019-12-27 15:28:30","B92560","2019-12-27 15:28:30","1"
"10","224","2020-02-12","2020-02-21","B92560","2019-12-27 15:28:30","B92560",\N,"1"
"10","225","2020-02-24","2020-02-24","B92560","2019-12-27 15:28:30","B92560","2019-12-27 15:28:30","1"
"10","226","2020-02-25","2020-03-04","B92560","2019-12-27 15:28:30","B92560",\N,"1"
"10","227","2020-03-20","2020-03-20","B92560","2019-12-27 15:28:31","B92560","2019-12-27 15:28:31","1"
"10","228","2020-03-21","2020-04-28","B92560","2019-12-27 15:28:31","B92560","2019-12-27 15:28:31","2"
"10","229","2020-04-29","2020-04-29","B92560","2019-12-27 15:28:31","B92560","2019-12-27 15:28:31","1"
"10","230","2020-04-30","2020-05-03","B92560","2019-12-27 15:28:31","B92560","2019-12-27 15:28:31","2"
"10","231","2020-05-04","2020-05-04","B92560","2019-12-27 15:28:31","B92560","2019-12-27 15:28:31","1"
"10","233","2020-05-05","2020-05-05","B92560","2019-12-27 15:28:31","B92560","2019-12-27 15:28:31","1"
"10","235","2020-05-06","2020-05-06","B92560","2019-12-27 15:28:31","B92560","2019-12-27 15:28:31","1"
"10","236","2020-05-07",\N,"B92560","2019-12-27 15:28:31","B92560",\N,"1"
"11","2","2019-10-01","2019-10-01","B92560","2019-08-15 17:10:04","B92560","2019-08-15 17:10:04","1"
"11","4","2019-10-02","2019-10-02","B92560","2019-08-15 17:10:05","B92560","2019-08-15 17:10:05","1"
"11","6","2019-10-03","2019-10-03","B92560","2019-08-15 17:10:06","B92560","2019-08-15 17:10:06","1"
"11","8","2019-10-04","2019-10-04","B92560","2019-08-15 17:10:07","B92560","2019-08-15 17:10:07","1"
"11","10","2019-10-05","2019-10-05","B92560","2019-08-15 17:10:09","B92560","2019-08-15 17:10:09","1"
"11","11","2019-10-06","2019-10-06","B92560","2019-08-15 17:10:09","B92560","2019-08-15 17:10:10","2"
"11","12","2019-10-07","2019-10-07","B92560","2019-08-15 17:10:10","B92560","2019-08-15 17:10:10","1"
"11","14","2019-10-08","2019-10-08","B92560","2019-08-15 17:10:10","B92560","2019-08-15 17:10:10","1"
"11","16","2019-10-09","2019-10-09","B92560","2019-08-15 17:10:11","B92560","2019-08-15 17:10:11","1"
"11","18","2019-10-10","2019-10-10","B92560","2019-08-15 17:10:12","B92560","2019-08-15 17:10:12","1"
"11","20","2019-10-11","2019-10-11","B92560","2019-08-15 17:10:13","B92560","2019-08-15 17:10:13","1"
"11","22","2019-10-12","2019-10-12","B92560","2019-08-15 17:10:14","B92560","2019-08-15 17:10:14","1"
"11","23","2019-10-13","2019-10-13","B92560","2019-08-15 17:10:14","B92560","2019-08-15 17:10:15","2"
"11","24","2019-10-14","2019-10-14","B92560","2019-08-15 17:10:14","B92560","2019-08-15 17:10:14","1"
"11","26","2019-10-15","2019-10-15","B92560","2019-08-15 17:10:15","B92560","2019-08-15 17:10:15","1"
"11","28","2019-10-16","2019-10-16","B92560","2019-08-15 17:10:16","B92560","2019-08-15 17:10:16","1"
"11","30","2019-10-17","2019-10-17","B92560","2019-08-15 17:10:17","B92560","2019-08-15 17:10:17","1"
"11","32","2019-10-18","2019-10-18","B92560","2019-08-15 17:10:18","B92560","2019-08-15 17:10:18","1"
"11","34","2019-10-19","2019-10-19","B92560","2019-08-15 17:10:18","B92560","2019-08-15 17:10:18","1"
"11","35","2019-10-20","2019-10-20","B92560","2019-08-15 17:10:18","B92560","2019-08-15 17:10:20","2"
"11","36","2019-10-21","2019-10-21","B92560","2019-08-15 17:10:19","B92560","2019-08-15 17:10:19","1"
"11","38","2019-10-22","2019-10-22","B92560","2019-08-15 17:10:20","B92560","2019-08-15 17:10:20","1"
"11","40","2019-10-23","2019-10-23","B92560","2019-08-15 17:10:21","B92560","2019-08-15 17:10:21","1"
"11","42","2019-10-24","2019-10-24","B92560","2019-08-15 17:10:21","B92560","2019-08-15 17:10:21","1"
"11","44","2019-10-25","2019-10-25","B92560","2019-08-15 17:10:22","B92560","2019-08-15 17:10:22","1"
"11","46","2019-10-26","2019-10-26","B92560","2019-08-15 17:10:23","B92560","2019-08-15 17:10:23","1"
"11","47","2019-10-27","2019-10-27","B92560","2019-08-15 17:10:23","B92560","2019-08-15 17:10:24","2"
"11","48","2019-10-28","2019-10-28","B92560","2019-08-15 17:10:24","B92560","2019-08-15 17:10:24","1"
"11","50","2019-10-29","2019-10-29","B92560","2019-08-15 17:10:24","B92560","2019-08-15 17:10:24","1"
"11","52","2019-10-30","2019-10-30","B92560","2019-08-15 17:10:25","B92560","2019-08-15 17:10:25","1"
"11","54","2019-10-31","2019-10-31","B92560","2019-08-15 17:10:26","B92560","2019-08-15 17:10:26","1"
"11","56","2019-11-01","2019-11-01","B92560","2019-08-15 17:10:26","B92560","2019-08-15 17:10:26","1"
"11","58","2019-11-02","2019-11-02","B92560","2019-08-15 17:10:27","B92560","2019-08-15 17:10:27","1"
"11","59","2019-11-03","2019-11-03","B92560","2019-08-15 17:10:27","B92560","2019-08-15 17:10:28","2"
"11","60","2019-11-04","2019-11-04","B92560","2019-08-15 17:10:28","B92560","2019-08-15 17:10:28","1"
"11","62","2019-11-05","2019-11-05","B92560","2019-08-15 17:10:28","B92560","2019-08-15 17:10:28","1"
"11","64","2019-11-06","2019-11-06","B92560","2019-08-15 17:10:29","B92560","2019-08-15 17:10:29","1"
"11","66","2019-11-07","2019-11-07","B92560","2019-08-15 17:10:30","B92560","2019-08-15 17:10:30","1"
"11","68","2019-11-08","2019-11-08","B92560","2019-08-15 17:10:30","B92560","2019-08-15 17:10:30","1"
"11","70","2019-11-09","2019-11-09","B92560","2019-08-15 17:10:31","B92560","2019-08-15 17:10:31","1"
"11","71","2019-11-10","2019-11-10","B92560","2019-08-15 17:10:31","B92560","2019-08-15 17:10:32","2"
"11","72","2019-11-11","2019-11-11","B92560","2019-08-15 17:10:31","B92560","2019-08-15 17:10:31","1"
"11","74","2019-11-12","2019-11-12","B92560","2019-08-15 17:10:32","B92560","2019-08-15 17:10:32","1"
"11","76","2019-11-13","2019-11-13","B92560","2019-08-15 17:10:32","B92560","2019-08-15 17:10:32","1"
"11","78","2019-11-14","2019-11-14","B92560","2019-08-15 17:10:33","B92560","2019-08-15 17:10:33","1"
"11","80","2019-11-15","2019-11-15","B92560","2019-08-15 17:10:33","B92560","2019-08-15 17:10:33","1"
"11","82","2019-11-16","2019-11-16","B92560","2019-08-15 17:10:34","B92560","2019-08-15 17:10:34","1"
"11","83","2019-11-17","2019-11-17","B92560","2019-08-15 17:10:34","B92560","2019-08-15 17:10:35","2"
"11","84","2019-11-18","2019-11-18","B92560","2019-08-15 17:10:34","B92560","2019-08-15 17:10:34","1"
"11","86","2019-11-19","2019-11-19","B92560","2019-08-15 17:10:35","B92560","2019-08-15 17:10:35","1"
"11","88","2019-11-20","2019-11-20","B92560","2019-08-15 17:10:35","B92560","2019-08-15 17:10:35","1"
"11","90","2019-11-21","2019-11-21","B92560","2019-08-15 17:10:36","B92560","2019-08-15 17:10:36","1"
