"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:12","B92560","2019-12-27 15:28:30","4"
"10","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:13","B92560","2019-12-27 15:28:30","4"
"10","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:14","B92560","2019-12-27 15:28:30","4"
"10","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:14","B92560","2019-12-27 15:28:30","4"
"10","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:15","B92560","2019-12-27 15:28:30","4"
"10","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:16","B92560","2019-12-27 15:28:30","4"
"10","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:16","B92560","2019-12-27 15:28:30","4"
"10","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:17","B92560","2019-12-27 15:28:30","4"
"10","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:18","B92560","2019-12-27 15:28:30","4"
"10","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:19","B92560","2019-12-27 15:28:30","4"
"10","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:19","B92560","2019-12-27 15:28:30","4"
"10","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92560","2019-08-15 17:03:20","B92560","2019-12-27 15:28:30","4"
"10","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:20","B92560","2019-12-27 15:28:30","4"
"10","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:21","B92560","2019-12-27 15:28:30","4"
"10","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:22","B92560","2019-12-27 15:28:30","4"
"10","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:23","B92560","2019-12-27 15:28:30","4"
"10","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:24","B92560","2019-12-27 15:28:30","4"
"10","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:24","B92560","2019-12-27 15:28:30","4"
"10","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:24","B92560","2019-12-27 15:28:30","4"
"10","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92560","2019-08-15 17:03:25","B92560","2019-12-27 15:28:30","4"
"10","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:26","B92560","2019-12-27 15:28:30","4"
"10","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:26","B92560","2019-12-27 15:28:30","4"
"10","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:27","B92560","2019-12-27 15:28:30","4"
"10","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:27","B92560","2019-12-27 15:28:30","4"
"10","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:27","B92560","2019-12-27 15:28:30","4"
"10","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:28","B92560","2019-12-27 15:28:30","4"
"10","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:29","B92560","2019-12-27 15:28:30","4"
"10","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:29","B92560","2019-12-27 15:28:30","4"
"10","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:30","B92560","2019-12-27 15:28:30","4"
"10","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:31","B92560","2019-12-27 15:28:30","4"
"10","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:31","B92560","2019-12-27 15:28:30","4"
"10","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:31","B92560","2019-12-27 15:28:30","4"
"10","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:32","B92560","2019-12-27 15:28:30","4"
"10","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:32","B92560","2019-12-27 15:28:30","4"
"10","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:33","B92560","2019-12-27 15:28:30","4"
"10","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:33","B92560","2019-12-27 15:28:30","4"
"10","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:34","B92560","2019-12-27 15:28:30","4"
"10","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:34","B92560","2019-12-27 15:28:30","4"
"10","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:34","B92560","2019-12-27 15:28:30","4"
"10","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:35","B92560","2019-12-27 15:28:30","4"
"10","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:35","B92560","2019-12-27 15:28:30","4"
"10","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:35","B92560","2019-12-27 15:28:30","4"
"10","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:36","B92560","2019-12-27 15:28:30","4"
"10","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:36","B92560","2019-12-27 15:28:30","4"
"10","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:37","B92560","2019-12-27 15:28:30","4"
"10","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:37","B92560","2019-12-27 15:28:30","4"
"10","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:37","B92560","2019-12-27 15:28:30","4"
"10","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:38","B92560","2019-12-27 15:28:30","4"
"10","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:38","B92560","2019-12-27 15:28:30","4"
"10","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:38","B92560","2019-12-27 15:28:30","4"
"10","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:39","B92560","2019-12-27 15:28:30","4"
"10","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92560","2019-08-15 17:03:39","B92560","2019-12-27 15:28:30","4"
"10","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:39","B92560","2019-12-27 15:28:30","4"
"10","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:39","B92560","2019-12-27 15:28:30","4"
"10","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:40","B92560","2019-12-27 15:28:30","4"
"10","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:40","B92560","2019-12-27 15:28:30","4"
"10","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:41","B92560","2019-12-27 15:28:30","4"
"10","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:41","B92560","2019-12-27 15:28:30","4"
"10","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:41","B92560","2019-12-27 15:28:30","4"
"10","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:41","B92560","2019-12-27 15:28:30","4"
"10","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:41","B92560","2019-12-27 15:28:30","4"
"10","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:42","B92560","2019-12-27 15:28:30","4"
"10","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:42","B92560","2019-12-27 15:28:30","4"
"10","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:42","B92560","2019-12-27 15:28:30","4"
"10","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:43","B92560","2019-12-27 15:28:30","4"
"10","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:43","B92560","2019-12-27 15:28:30","4"
"10","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:43","B92560","2019-12-27 15:28:30","4"
"10","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:43","B92560","2019-12-27 15:28:30","4"
"10","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:43","B92560","2019-12-27 15:28:30","4"
"10","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:44","B92560","2019-12-27 15:28:30","4"
"10","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:44","B92560","2019-12-27 15:28:30","4"
"10","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:44","B92560","2019-12-27 15:28:30","4"
"10","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:44","B92560","2019-12-27 15:28:30","4"
"10","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:44","B92560","2019-12-27 15:28:30","4"
"10","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:44","B92560","2019-12-27 15:28:30","4"
"10","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:45","B92560","2019-12-27 15:28:30","4"
"10","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:45","B92560","2019-12-27 15:28:30","4"
"10","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:45","B92560","2019-12-27 15:28:30","4"
"10","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:45","B92560","2019-12-27 15:28:30","4"
"10","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:45","B92560","2019-12-27 15:28:30","4"
"10","143","1","143","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:45","B92560","2019-12-27 15:28:30","4"
"10","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:45","B92560","2019-12-27 15:28:30","4"
"10","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:45","B92560","2019-12-27 15:28:30","4"
"10","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:45","B92560","2019-12-27 15:28:30","4"
"10","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:46","B92560","2019-12-27 15:28:30","4"
"10","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B92560","2019-08-15 17:03:46","B92560","2019-12-27 15:28:30","4"
"10","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B92560","2019-08-15 17:03:46","B92560","2019-12-27 15:28:30","4"
"10","155","1","155","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:46","B92560","2019-12-27 15:28:30","4"
"10","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92560","2019-08-15 17:03:46","B92560","2019-12-27 15:28:30","4"
"10","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92560","2019-08-15 17:03:46","B92560","2019-12-27 15:28:30","4"
"10","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92560","2019-08-15 17:03:46","B92560","2019-12-27 15:28:30","4"
"10","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92560","2019-08-15 17:03:46","B92560","2019-12-27 15:28:30","4"
"10","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92560","2019-08-15 17:03:46","B92560","2019-12-27 15:28:30","4"
"10","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92560","2019-08-15 17:03:46","B92560","2019-12-27 15:28:30","4"
"10","167","1","167","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B92560","2019-08-15 17:03:46","B92560","2019-12-27 15:28:30","4"
