"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"20","2019-04-19 18:39:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","A2636","2019-04-19 18:39:23","A2636","2019-04-19 18:39:23","1","0"
"21","2019-04-22 13:45:38","m1337964","医療法人社団　京浜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-04-22 13:45:38","A2636","2019-04-22 13:45:38","1","0"
"22","2019-04-22 13:46:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-22 13:46:49","A2636","2019-04-22 13:46:49","1","0"
"23","2019-04-22 14:25:09","m1337964","医療法人社団　京浜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-04-22 14:25:09","A2636","2019-04-22 14:25:09","1","0"
"24","2019-04-26 09:54:33","m1337964","医療法人社団　京浜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-04-26 09:54:33","A2636","2019-04-26 09:54:33","1","0"
"25","2019-04-26 09:56:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-26 09:56:45","A2636","2019-04-26 09:56:45","1","0"
"26","2019-04-26 10:14:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-26 10:14:40","A2636","2019-04-26 10:14:40","1","0"
"27","2019-04-26 10:15:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-04-26 10:15:56","A2636","2019-04-26 10:15:56","1","0"
"28","2019-04-26 10:16:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-26 10:16:27","A2636","2019-04-26 10:16:27","1","0"
"29","2019-04-26 10:16:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-26 10:16:39","A2636","2019-04-26 10:16:39","1","0"
"30","2019-04-26 10:17:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-26 10:17:09","A2636","2019-04-26 10:17:09","1","0"
"31","2019-04-26 10:18:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-04-26 10:18:44","A2636","2019-04-26 10:18:44","1","0"
"32","2019-04-26 10:18:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-04-26 10:18:53","A2636","2019-04-26 10:18:53","1","0"
"33","2019-04-26 10:19:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-26 10:19:05","A2636","2019-04-26 10:19:05","1","0"
"34","2019-05-09 16:48:59","m1337964","医療法人社団　京浜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-05-09 16:48:59","A2636","2019-05-09 16:48:59","1","0"
"35","2019-05-09 17:17:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A2636","2019-05-09 17:17:20","A2636","2019-05-09 17:17:20","1","0"
"36","2019-05-10 10:56:45","m1337964","医療法人社団　京浜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2062","2019-05-10 10:56:45","A2062","2019-05-10 10:56:45","1","0"
"37","2019-05-10 11:02:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-05-10 11:02:52","A2062","2019-05-10 11:02:52","1","0"
"38","2019-05-14 14:12:58","m1337964","医療法人社団　京浜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-05-14 14:12:58","A2636","2019-05-14 14:12:58","1","0"
"39","2019-05-14 16:05:06","m1337964","医療法人社団　京浜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2062","2019-05-14 16:05:06","A2062","2019-05-14 16:05:06","1","0"
"40","2019-05-14 16:05:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-14 16:05:39","A2062","2019-05-14 16:05:39","1","0"
"41","2019-06-07 11:21:14","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-06-07 11:21:14","A2636","2019-06-07 11:21:14","1","0"
"42","2019-06-07 13:25:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-06-07 13:25:27","A2636","2019-06-07 13:25:27","1","0"
"43","2019-06-07 15:07:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2636","2019-06-07 15:07:52","A2636","2019-06-07 15:07:52","1","0"
"44","2019-06-07 15:07:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2636","2019-06-07 15:07:58","A2636","2019-06-07 15:07:58","1","0"
"45","2019-06-07 15:12:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-07 15:12:01","A2636","2019-06-07 15:12:01","1","0"
"46","2019-06-07 15:12:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-06-07 15:12:10","A2636","2019-06-07 15:12:10","1","0"
"47","2019-06-07 15:12:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-07 15:12:47","A2636","2019-06-07 15:12:47","1","0"
"48","2019-06-07 15:13:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-07 15:13:10","A2636","2019-06-07 15:13:10","1","0"
"49","2019-06-07 15:13:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-07 15:13:17","A2636","2019-06-07 15:13:17","1","0"
"50","2019-06-07 16:42:48","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-06-07 16:42:48","A2636","2019-06-07 16:42:48","1","0"
"51","2019-06-10 09:21:47","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-06-10 09:21:47","B92560","2019-06-10 09:21:47","1","0"
"52","2019-06-10 09:26:20","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92560","2019-06-10 09:26:20","B92560","2019-06-10 09:26:20","1","0"
"53","2019-06-10 09:35:23","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-06-10 09:35:23","B92560","2019-06-10 09:35:23","1","0"
"54","2019-06-10 09:36:02","m1337964","医療法人社団　京浜会","61.204.245.13","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　京浜会]がパスワードを変更しました。","B92560","2019-06-10 09:36:02","B92560","2019-06-10 09:36:02","1","0"
"55","2019-06-10 09:39:13","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B92560","2019-06-10 09:39:13","B92560","2019-06-10 09:39:13","1","0"
"56","2019-06-10 11:08:18","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-06-10 11:08:18","A2636","2019-06-10 11:08:18","1","0"
"57","2019-06-12 08:45:51","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-06-12 08:45:51","B92560","2019-06-12 08:45:51","1","0"
"58","2019-06-12 08:46:31","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92560","2019-06-12 08:46:31","B92560","2019-06-12 08:46:31","1","0"
"59","2019-06-19 13:24:48","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-06-19 13:24:48","A2636","2019-06-19 13:24:48","1","0"
"60","2019-07-08 16:02:39","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-07-08 16:02:39","B92560","2019-07-08 16:02:39","1","0"
"61","2019-07-08 18:15:19","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-07-08 18:15:19","B92560","2019-07-08 18:15:19","1","0"
"62","2019-07-08 18:15:56","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92560","2019-07-08 18:15:56","B92560","2019-07-08 18:15:56","1","0"
"63","2019-07-08 18:16:31","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92560","2019-07-08 18:16:31","B92560","2019-07-08 18:16:31","1","0"
"64","2019-07-22 11:22:00","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-07-22 11:22:00","A2636","2019-07-22 11:22:00","1","0"
"65","2019-07-23 11:23:10","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2062","2019-07-23 11:23:10","A2062","2019-07-23 11:23:10","1","0"
"66","2019-07-23 14:57:33","m1337964","医療法人社団　京浜会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-07-23 14:57:33","A2636","2019-07-23 14:57:33","1","0"
"67","2019-07-23 15:56:11","m1337964","医療法人社団　京浜会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-07-23 15:56:11","A2636","2019-07-23 15:56:11","1","0"
"68","2019-07-23 16:14:14","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-07-23 16:14:14","A2636","2019-07-23 16:14:14","1","0"
"69","2019-07-23 16:23:33","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-07-23 16:23:33","A2636","2019-07-23 16:23:33","1","0"
"70","2019-07-23 16:23:47","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-23 16:23:47","A2636","2019-07-23 16:23:47","1","0"
"71","2019-07-23 16:36:38","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-07-23 16:36:38","A2636","2019-07-23 16:36:38","1","0"
"72","2019-07-23 16:45:05","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-23 16:45:05","A2636","2019-07-23 16:45:05","1","0"
"73","2019-07-23 16:50:23","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-07-23 16:50:23","A2636","2019-07-23 16:50:23","1","0"
"74","2019-07-23 16:50:53","OEM10140417-cs","cs-team","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-07-23 16:50:53","A2636","2019-07-23 16:50:53","1","0"
"75","2019-07-24 11:38:27","m1337964","医療法人社団　京浜会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-07-24 11:38:27","A2636","2019-07-24 11:38:27","1","0"
"76","2019-07-24 11:49:05","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-24 11:49:05","A2636","2019-07-24 11:49:05","1","0"
"77","2019-07-24 11:56:15","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-24 11:56:15","A2636","2019-07-24 11:56:15","1","0"
"78","2019-07-24 12:00:27","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-24 12:00:27","A2636","2019-07-24 12:00:27","1","0"
"79","2019-07-24 12:57:15","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-24 12:57:15","A2636","2019-07-24 12:57:15","1","0"
"80","2019-07-24 15:20:08","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-07-24 15:20:08","B92560","2019-07-24 15:20:08","1","0"
"81","2019-07-25 08:47:04","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A2636","2019-07-25 08:47:04","A2636","2019-07-25 08:47:04","1","0"
"82","2019-07-25 08:47:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-25 08:47:53","A2636","2019-07-25 08:47:53","1","0"
"83","2019-07-25 08:48:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-25 08:48:22","A2636","2019-07-25 08:48:22","1","0"
"84","2019-07-25 08:56:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 08:56:47","A2636","2019-07-25 08:56:47","1","0"
"85","2019-07-25 08:58:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-25 08:58:46","A2636","2019-07-25 08:58:46","1","0"
"86","2019-07-25 09:05:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 09:05:34","A2636","2019-07-25 09:05:34","1","0"
"87","2019-07-25 09:08:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-25 09:08:53","A2636","2019-07-25 09:08:53","1","0"
"88","2019-07-25 09:09:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-07-25 09:09:21","A2636","2019-07-25 09:09:21","1","0"
"89","2019-07-25 09:09:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-25 09:09:35","A2636","2019-07-25 09:09:35","1","0"
"90","2019-07-25 09:09:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-25 09:09:46","A2636","2019-07-25 09:09:46","1","0"
"91","2019-07-25 09:09:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-25 09:09:57","A2636","2019-07-25 09:09:57","1","0"
"92","2019-07-25 09:10:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-25 09:10:22","A2636","2019-07-25 09:10:22","1","0"
"93","2019-07-25 09:10:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-25 09:10:42","A2636","2019-07-25 09:10:42","1","0"
"94","2019-07-25 09:11:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-07-25 09:11:00","A2636","2019-07-25 09:11:00","1","0"
"95","2019-07-25 09:11:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-07-25 09:11:09","A2636","2019-07-25 09:11:09","1","0"
"96","2019-07-25 09:11:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-25 09:11:29","A2636","2019-07-25 09:11:29","1","0"
"97","2019-07-25 09:13:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-25 09:13:14","A2636","2019-07-25 09:13:14","1","0"
"98","2019-07-25 09:15:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 09:15:49","A2636","2019-07-25 09:15:49","1","0"
"99","2019-07-25 09:20:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-25 09:20:09","A2636","2019-07-25 09:20:09","1","0"
"100","2019-07-25 09:21:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-25 09:21:04","A2636","2019-07-25 09:21:04","1","0"
"101","2019-07-25 09:21:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-25 09:21:16","A2636","2019-07-25 09:21:16","1","0"
"102","2019-07-25 09:40:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-07-25 09:40:07","A2636","2019-07-25 09:40:07","1","0"
"103","2019-07-25 09:40:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-25 09:40:20","A2636","2019-07-25 09:40:20","1","0"
"104","2019-07-25 09:41:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-25 09:41:16","A2636","2019-07-25 09:41:16","1","0"
"105","2019-07-25 09:42:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-07-25 09:42:09","A2636","2019-07-25 09:42:09","1","0"
"106","2019-07-25 09:42:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-07-25 09:42:17","A2636","2019-07-25 09:42:17","1","0"
"107","2019-07-25 09:43:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-07-25 09:43:10","A2636","2019-07-25 09:43:10","1","0"
"108","2019-07-25 09:43:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-25 09:43:54","A2636","2019-07-25 09:43:54","1","0"
"109","2019-07-25 09:46:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-07-25 09:46:25","A2636","2019-07-25 09:46:25","1","0"
"110","2019-07-25 09:46:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-25 09:46:45","A2636","2019-07-25 09:46:45","1","0"
"111","2019-07-25 09:49:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-07-25 09:49:24","A2636","2019-07-25 09:49:24","1","0"
"112","2019-07-25 09:49:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-07-25 09:49:38","A2636","2019-07-25 09:49:38","1","0"
"113","2019-07-25 09:53:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-25 09:53:10","A2636","2019-07-25 09:53:10","1","0"
"114","2019-07-25 09:54:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 09:54:23","A2636","2019-07-25 09:54:23","1","0"
"115","2019-07-25 09:59:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-07-25 09:59:10","A2636","2019-07-25 09:59:10","1","0"
