"line_id","date","frame"
1,20200105,0
1,20200106,1
1,20200107,1
1,20200108,1
1,20200109,1
1,20200110,1
1,20200111,2
1,20200112,0
1,20200113,1
1,20200114,1
1,20200115,1
1,20200116,1
1,20200117,1
1,20200118,2
1,20200119,0
1,20200120,1
1,20200121,1
1,20200122,1
1,20200123,1
1,20200124,1
1,20200125,2
1,20200126,0
1,20200127,1
1,20200128,1
1,20200129,1
1,20200130,1
1,20200131,1
1,20200201,2
1,20200202,0
1,20200203,1
1,20200204,1
1,20200205,1
1,20200206,1
1,20200207,1
1,20200208,2
1,20200209,0
1,20200210,1
1,20200211,1
1,20200212,1
1,20200213,1
1,20200214,1
1,20200215,2
1,20200216,0
1,20200217,1
1,20200218,1
1,20200219,1
1,20200220,1
1,20200221,1
1,20200222,2
1,20200223,0
1,20200224,1
1,20200225,1
1,20200226,1
1,20200227,1
1,20200228,1
1,20200229,2
1,20200301,0
1,20200302,1
1,20200303,1
1,20200304,1
1,20200305,1
1,20200306,1
1,20200307,2
1,20200308,0
1,20200309,1
1,20200310,1
1,20200311,1
1,20200312,1
1,20200313,1
1,20200314,2
1,20200315,0
1,20200316,1
1,20200317,1
1,20200318,1
1,20200319,1
1,20200320,1
1,20200321,2
1,20200322,0
1,20200323,1
1,20200324,1
1,20200325,1
1,20200326,1
1,20200327,1
1,20200328,2
1,20200329,0
1,20200330,1
1,20200331,1
1,20200401,1
1,20200402,1
1,20200403,1
1,20200404,2
1,20200405,0
1,20200406,1
1,20200407,1
1,20200408,1
1,20200409,1
1,20200410,1
1,20200411,2
1,20200412,0
1,20200413,1
1,20200414,1
1,20200415,1
1,20200416,1
1,20200417,1
1,20200418,2
1,20200419,0
1,20200420,1
1,20200421,1
1,20200422,1
1,20200423,1
1,20200424,1
1,20200425,2
1,20200426,0
1,20200427,1
1,20200428,1
1,20200429,1
1,20200430,1
2,20190901,0
2,20190902,3
2,20190903,3
2,20190904,3
2,20190905,3
2,20190906,3
2,20190907,3
2,20190908,0
2,20190909,3
2,20190910,3
2,20190911,3
2,20190912,3
2,20190913,3
2,20190914,3
2,20190915,0
2,20190916,3
2,20190917,3
2,20190918,3
2,20190919,3
2,20190920,3
2,20190921,3
2,20190922,0
2,20190923,3
2,20190924,3
2,20190925,3
2,20190926,3
2,20190927,3
2,20190928,3
2,20190929,0
2,20190930,3
2,20191001,3
2,20191002,3
2,20191003,3
2,20191004,3
2,20191005,3
2,20191006,0
2,20191007,3
2,20191008,3
2,20191009,3
2,20191010,3
2,20191011,3
2,20191012,3
2,20191013,0
2,20191014,3
2,20191015,3
2,20191016,3
2,20191017,3
2,20191018,3
2,20191019,3
2,20191020,0
2,20191021,3
2,20191022,3
2,20191023,3
2,20191024,3
2,20191025,3
2,20191026,3
2,20191027,0
2,20191028,3
2,20191029,3
2,20191030,3
2,20191031,3
2,20191101,3
2,20191102,3
2,20191103,0
2,20191104,3
2,20191105,3
2,20191106,3
2,20191107,3
2,20191108,3
2,20191109,3
2,20191110,0
2,20191111,3
2,20191112,3
2,20191113,3
2,20191114,3
2,20191115,3
2,20191116,3
2,20191117,0
2,20191118,3
2,20191119,3
2,20191120,3
2,20191121,3
2,20191122,3
2,20191123,3
2,20191124,0
2,20191125,3
2,20191126,3
2,20191127,3
2,20191128,3
2,20191129,3
2,20191130,3
2,20191201,0
2,20191202,3
2,20191203,3
2,20191204,3
2,20191205,3
2,20191206,3
2,20191207,3
2,20191208,0
2,20191209,3
2,20191210,3
2,20191211,3
2,20191212,3
2,20191213,3
2,20191214,3
2,20191215,0
2,20191216,3
2,20191217,3
2,20191218,3
2,20191219,3
2,20191220,3
2,20191221,3
2,20191222,0
2,20191223,3
2,20191224,3
2,20191225,3
2,20191226,3
2,20191227,3
2,20191228,3
2,20191229,0
2,20191230,3
2,20191231,3
2,20200101,3
2,20200102,3
2,20200103,3
2,20200104,3
2,20200105,0
2,20200106,3
2,20200107,3
2,20200108,3
2,20200109,3
2,20200110,3
2,20200111,3
2,20200112,0
2,20200113,3
2,20200114,3
2,20200115,3
2,20200116,3
2,20200117,3
2,20200118,3
2,20200119,0
2,20200120,3
2,20200121,3
2,20200122,3
2,20200123,3
2,20200124,3
2,20200125,3
2,20200126,0
2,20200127,3
2,20200128,3
2,20200129,3
2,20200130,3
2,20200131,3
2,20200201,3
2,20200202,0
2,20200203,3
2,20200204,3
2,20200205,3
2,20200206,3
2,20200207,3
2,20200208,3
2,20200209,0
2,20200210,3
2,20200211,3
2,20200212,3
2,20200213,3
2,20200214,3
2,20200215,3
2,20200216,0
2,20200217,3
2,20200218,3
2,20200219,3
2,20200220,3
2,20200221,3
2,20200222,3
2,20200223,0
2,20200224,3
2,20200225,3
2,20200226,3
2,20200227,3
2,20200228,3
2,20200229,3
2,20200301,0
2,20200302,3
2,20200303,3
2,20200304,3
2,20200305,3
2,20200306,3
2,20200307,3
2,20200308,0
2,20200309,3
2,20200310,3
2,20200311,3
2,20200312,3
2,20200313,3
2,20200314,3
2,20200315,0
2,20200316,3
2,20200317,3
2,20200318,3
2,20200319,3
2,20200320,3
2,20200321,3
2,20200322,0
2,20200323,3
2,20200324,3
2,20200325,3
2,20200326,3
2,20200327,3
2,20200328,3
2,20200329,0
2,20200330,3
2,20200331,3
2,20200401,3
2,20200402,3
2,20200403,3
2,20200404,3
2,20200405,0
2,20200406,3
2,20200407,3
2,20200408,3
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,0
2,20200413,3
2,20200414,3
2,20200415,3
2,20200416,3
2,20200417,3
2,20200418,3
2,20200419,0
2,20200420,3
2,20200421,3
2,20200422,3
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,0
2,20200427,3
2,20200428,3
2,20200429,3
2,20200430,3
3,20190901,0
3,20190902,3
3,20190903,0
3,20190904,3
3,20190905,1
3,20190906,0
3,20190907,0
3,20190908,0
3,20190909,3
3,20190910,0
3,20190911,3
3,20190912,1
3,20190913,0
3,20190914,0
3,20190915,0
3,20190916,3
3,20190917,0
3,20190918,3
3,20190919,1
3,20190920,0
3,20190921,0
3,20190922,0
3,20190923,3
3,20190924,0
3,20190925,3
3,20190926,1
3,20190927,0
3,20190928,0
3,20190929,0
3,20190930,3
3,20191001,0
3,20191002,3
3,20191003,1
3,20191004,0
3,20191005,0
3,20191006,0
3,20191007,3
3,20191008,0
3,20191009,3
3,20191010,1
3,20191011,0
3,20191012,0
3,20191013,0
3,20191014,3
3,20191015,0
3,20191016,3
3,20191017,1
3,20191018,0
3,20191019,0
3,20191020,0
3,20191021,3
3,20191022,0
3,20191023,3
3,20191024,1
3,20191025,0
3,20191026,0
3,20191027,0
3,20191028,3
3,20191029,0
3,20191030,3
3,20191031,1
3,20191101,0
3,20191102,0
3,20191103,0
3,20191104,3
3,20191105,0
3,20191106,3
3,20191107,1
3,20191108,0
3,20191109,0
3,20191110,0
3,20191111,3
3,20191112,0
3,20191113,3
3,20191114,1
3,20191115,0
3,20191116,0
3,20191117,0
3,20191118,3
3,20191119,0
3,20191120,3
3,20191121,1
3,20191122,0
3,20191123,0
3,20191124,0
3,20191125,3
3,20191126,0
3,20191127,3
3,20191128,1
3,20191129,0
3,20191130,0
3,20191201,0
3,20191202,3
3,20191203,0
3,20191204,3
3,20191205,1
3,20191206,0
3,20191207,0
3,20191208,0
3,20191209,3
3,20191210,0
3,20191211,3
3,20191212,1
3,20191213,0
3,20191214,0
3,20191215,0
3,20191216,3
3,20191217,0
3,20191218,3
3,20191219,1
3,20191220,0
3,20191221,0
3,20191222,0
3,20191223,3
3,20191224,0
3,20191225,3
3,20191226,1
3,20191227,0
3,20191228,0
3,20191229,0
3,20191230,3
3,20191231,0
3,20200101,3
3,20200102,1
3,20200103,0
3,20200104,0
3,20200105,0
3,20200106,3
3,20200107,0
3,20200108,3
3,20200109,1
3,20200110,0
3,20200111,0
3,20200112,0
3,20200113,3
3,20200114,0
3,20200115,3
3,20200116,1
3,20200117,0
3,20200118,0
3,20200119,0
3,20200120,3
3,20200121,0
3,20200122,3
3,20200123,1
3,20200124,0
3,20200125,0
3,20200126,0
3,20200127,3
3,20200128,0
3,20200129,3
3,20200130,1
3,20200131,0
3,20200201,0
3,20200202,0
3,20200203,3
3,20200204,0
3,20200205,3
3,20200206,1
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,3
3,20200211,0
3,20200212,3
3,20200213,1
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,3
3,20200218,0
3,20200219,3
3,20200220,1
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,3
3,20200225,0
3,20200226,3
3,20200227,1
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,3
3,20200303,0
3,20200304,3
3,20200305,1
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,3
3,20200310,0
3,20200311,3
3,20200312,1
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,3
3,20200317,0
3,20200318,3
3,20200319,1
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,3
3,20200324,0
3,20200325,3
3,20200326,1
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,3
3,20200331,0
3,20200401,3
3,20200402,1
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,3
3,20200407,0
3,20200408,3
3,20200409,1
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,3
3,20200414,0
3,20200415,3
3,20200416,1
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,3
3,20200421,0
3,20200422,3
3,20200423,1
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,3
3,20200428,0
3,20200429,3
3,20200430,1
4,20190901,0
4,20190902,5
4,20190903,5
4,20190904,5
4,20190905,5
4,20190906,5
4,20190907,0
4,20190908,0
4,20190909,5
4,20190910,5
4,20190911,5
4,20190912,5
4,20190913,5
4,20190914,0
4,20190915,0
4,20190916,5
4,20190917,5
4,20190918,5
4,20190919,5
4,20190920,5
4,20190921,0
4,20190922,0
4,20190923,5
4,20190924,5
4,20190925,5
4,20190926,5
4,20190927,5
4,20190928,0
4,20190929,0
4,20190930,5
4,20191001,5
4,20191002,5
4,20191003,5
4,20191004,5
4,20191005,0
4,20191006,0
4,20191007,5
4,20191008,5
4,20191009,5
4,20191010,5
4,20191011,5
4,20191012,0
4,20191013,0
4,20191014,5
4,20191015,5
4,20191016,5
4,20191017,5
4,20191018,5
4,20191019,0
4,20191020,0
4,20191021,5
4,20191022,5
4,20191023,5
4,20191024,5
4,20191025,5
4,20191026,0
4,20191027,0
4,20191028,5
4,20191029,5
4,20191030,5
4,20191031,5
4,20191101,5
4,20191102,0
4,20191103,0
4,20191104,5
4,20191105,5
4,20191106,5
4,20191107,5
4,20191108,5
4,20191109,0
4,20191110,0
4,20191111,5
4,20191112,5
4,20191113,5
4,20191114,5
4,20191115,5
4,20191116,0
4,20191117,0
4,20191118,5
4,20191119,5
4,20191120,5
4,20191121,5
4,20191122,5
4,20191123,0
4,20191124,0
4,20191125,5
4,20191126,5
4,20191127,5
4,20191128,5
4,20191129,5
4,20191130,0
4,20191201,0
4,20191202,5
4,20191203,5
4,20191204,5
4,20191205,5
4,20191206,5
4,20191207,0
4,20191208,0
4,20191209,5
4,20191210,5
4,20191211,5
4,20191212,5
4,20191213,5
4,20191214,0
4,20191215,0
4,20191216,5
4,20191217,5
4,20191218,5
4,20191219,5
4,20191220,5
4,20191221,0
4,20191222,0
4,20191223,5
4,20191224,5
4,20191225,5
4,20191226,5
4,20191227,5
4,20191228,0
4,20191229,0
4,20191230,5
4,20191231,5
4,20200101,5
4,20200102,5
4,20200103,5
4,20200104,0
4,20200105,0
4,20200106,5
4,20200107,5
4,20200108,5
4,20200109,5
4,20200110,5
4,20200111,0
4,20200112,0
4,20200113,5
4,20200114,5
4,20200115,5
4,20200116,5
4,20200117,5
4,20200118,0
4,20200119,0
4,20200120,5
4,20200121,5
4,20200122,5
4,20200123,5
4,20200124,5
4,20200125,0
4,20200126,0
4,20200127,5
4,20200128,5
4,20200129,5
4,20200130,5
4,20200131,5
4,20200201,0
4,20200202,0
4,20200203,5
4,20200204,5
4,20200205,5
4,20200206,5
4,20200207,5
4,20200208,0
4,20200209,0
4,20200210,5
4,20200211,5
4,20200212,5
4,20200213,5
4,20200214,5
4,20200215,0
4,20200216,0
4,20200217,5
4,20200218,5
4,20200219,5
4,20200220,5
4,20200221,5
4,20200222,0
4,20200223,0
4,20200224,5
4,20200225,5
4,20200226,5
4,20200227,5
4,20200228,5
4,20200229,0
4,20200301,0
4,20200302,5
4,20200303,5
4,20200304,5
4,20200305,5
4,20200306,5
4,20200307,0
4,20200308,0
4,20200309,5
4,20200310,5
4,20200311,5
4,20200312,5
4,20200313,5
4,20200314,0
4,20200315,0
4,20200316,5
4,20200317,5
4,20200318,5
4,20200319,5
4,20200320,5
4,20200321,0
4,20200322,0
4,20200323,5
4,20200324,5
4,20200325,5
4,20200326,5
4,20200327,5
4,20200328,0
4,20200329,0
4,20200330,5
4,20200331,5
4,20200401,5
4,20200402,5
4,20200403,5
4,20200404,0
4,20200405,0
4,20200406,5
4,20200407,5
4,20200408,5
4,20200409,5
4,20200410,5
4,20200411,0
4,20200412,0
4,20200413,5
4,20200414,5
4,20200415,5
4,20200416,5
4,20200417,5
4,20200418,0
4,20200419,0
4,20200420,5
4,20200421,5
4,20200422,5
4,20200423,5
4,20200424,5
4,20200425,0
4,20200426,0
4,20200427,5
4,20200428,5
4,20200429,5
4,20200430,5
5,20190901,0
5,20190902,10
5,20190903,10
5,20190904,10
5,20190905,10
5,20190906,10
5,20190907,10
5,20190908,0
5,20190909,10
5,20190910,10
5,20190911,10
5,20190912,10
5,20190913,10
5,20190914,10
5,20190915,0
5,20190916,10
5,20190917,10
5,20190918,10
5,20190919,10
5,20190920,10
5,20190921,10
5,20190922,0
5,20190923,10
5,20190924,10
5,20190925,10
5,20190926,10
5,20190927,10
5,20190928,10
5,20190929,0
5,20190930,10
5,20191001,10
5,20191002,10
5,20191003,10
5,20191004,10
5,20191005,10
5,20191006,0
5,20191007,10
5,20191008,10
5,20191009,10
5,20191010,10
5,20191011,10
5,20191012,10
5,20191013,0
5,20191014,10
5,20191015,10
5,20191016,10
5,20191017,10
5,20191018,10
5,20191019,10
5,20191020,0
5,20191021,10
5,20191022,10
5,20191023,10
5,20191024,10
5,20191025,10
5,20191026,10
5,20191027,0
5,20191028,10
5,20191029,10
5,20191030,10
5,20191031,10
5,20191101,10
5,20191102,10
5,20191103,0
5,20191104,10
5,20191105,10
5,20191106,10
5,20191107,10
5,20191108,10
5,20191109,10
5,20191110,0
5,20191111,10
5,20191112,10
5,20191113,10
5,20191114,10
5,20191115,10
5,20191116,10
5,20191117,0
5,20191118,10
5,20191119,10
5,20191120,10
5,20191121,10
5,20191122,10
5,20191123,10
5,20191124,0
5,20191125,10
5,20191126,10
5,20191127,10
5,20191128,10
5,20191129,10
5,20191130,10
5,20191201,0
5,20191202,10
5,20191203,10
5,20191204,10
5,20191205,10
5,20191206,10
5,20191207,10
5,20191208,0
5,20191209,10
5,20191210,10
5,20191211,10
5,20191212,10
5,20191213,10
5,20191214,10
5,20191215,0
5,20191216,10
5,20191217,10
5,20191218,10
5,20191219,10
5,20191220,10
5,20191221,10
5,20191222,0
5,20191223,10
5,20191224,10
5,20191225,10
5,20191226,10
5,20191227,10
5,20191228,10
5,20191229,0
5,20191230,10
5,20191231,10
5,20200101,10
5,20200102,10
5,20200103,10
5,20200104,10
5,20200105,0
5,20200106,10
5,20200107,10
5,20200108,10
5,20200109,10
5,20200110,10
5,20200111,10
5,20200112,0
5,20200113,10
5,20200114,10
5,20200115,10
5,20200116,10
5,20200117,10
5,20200118,10
5,20200119,0
5,20200120,10
5,20200121,10
5,20200122,10
5,20200123,10
5,20200124,10
5,20200125,10
5,20200126,0
5,20200127,10
5,20200128,10
5,20200129,10
5,20200130,10
5,20200131,10
5,20200201,10
5,20200202,0
5,20200203,10
5,20200204,10
5,20200205,10
5,20200206,10
5,20200207,10
5,20200208,10
5,20200209,0
5,20200210,10
5,20200211,10
5,20200212,10
5,20200213,10
5,20200214,10
5,20200215,10
5,20200216,0
5,20200217,10
5,20200218,10
5,20200219,10
5,20200220,10
5,20200221,10
5,20200222,10
5,20200223,0
5,20200224,10
5,20200225,10
5,20200226,10
5,20200227,10
5,20200228,10
5,20200229,10
5,20200301,0
5,20200302,10
5,20200303,10
5,20200304,10
5,20200305,10
5,20200306,10
5,20200307,10
5,20200308,0
5,20200309,10
5,20200310,10
5,20200311,10
5,20200312,10
5,20200313,10
5,20200314,10
5,20200315,0
5,20200316,10
5,20200317,10
5,20200318,10
5,20200319,10
5,20200320,10
5,20200321,10
5,20200322,0
5,20200323,10
5,20200324,10
5,20200325,10
5,20200326,10
5,20200327,10
5,20200328,10
5,20200329,0
5,20200330,10
5,20200331,10
5,20200401,10
5,20200402,10
5,20200403,10
5,20200404,10
5,20200405,0
5,20200406,10
5,20200407,10
5,20200408,10
5,20200409,10
5,20200410,10
5,20200411,10
5,20200412,0
5,20200413,10
5,20200414,10
5,20200415,10
5,20200416,10
5,20200417,10
5,20200418,10
5,20200419,0
5,20200420,10
5,20200421,10
5,20200422,10
5,20200423,10
5,20200424,10
5,20200425,10
5,20200426,0
5,20200427,10
5,20200428,10
5,20200429,10
5,20200430,10
6,20190901,0
6,20190902,10
6,20190903,10
6,20190904,10
6,20190905,10
6,20190906,10
6,20190907,0
6,20190908,0
6,20190909,10
6,20190910,10
6,20190911,10
6,20190912,10
6,20190913,10
6,20190914,0
6,20190915,0
6,20190916,10
6,20190917,10
6,20190918,10
6,20190919,10
6,20190920,10
6,20190921,0
6,20190922,0
6,20190923,10
6,20190924,10
6,20190925,10
6,20190926,10
6,20190927,10
6,20190928,0
6,20190929,0
6,20190930,10
6,20191001,10
6,20191002,10
6,20191003,10
6,20191004,10
6,20191005,0
6,20191006,0
6,20191007,10
6,20191008,10
6,20191009,10
6,20191010,10
6,20191011,10
6,20191012,0
6,20191013,0
6,20191014,10
6,20191015,10
6,20191016,10
6,20191017,10
6,20191018,10
6,20191019,0
6,20191020,0
6,20191021,10
6,20191022,10
6,20191023,10
6,20191024,10
6,20191025,10
6,20191026,0
6,20191027,0
6,20191028,10
6,20191029,10
6,20191030,10
6,20191031,10
6,20191101,10
6,20191102,0
6,20191103,0
6,20191104,10
6,20191105,10
6,20191106,10
6,20191107,10
6,20191108,10
6,20191109,0
6,20191110,0
6,20191111,10
6,20191112,10
6,20191113,10
6,20191114,10
6,20191115,10
6,20191116,0
6,20191117,0
6,20191118,10
6,20191119,10
6,20191120,10
6,20191121,10
6,20191122,10
6,20191123,0
6,20191124,0
6,20191125,10
6,20191126,10
6,20191127,10
6,20191128,10
6,20191129,10
6,20191130,0
6,20191201,0
6,20191202,10
6,20191203,10
6,20191204,10
6,20191205,10
6,20191206,10
6,20191207,0
6,20191208,0
6,20191209,10
6,20191210,10
6,20191211,10
6,20191212,10
6,20191213,10
6,20191214,0
6,20191215,0
6,20191216,10
6,20191217,10
6,20191218,10
6,20191219,10
6,20191220,10
6,20191221,0
6,20191222,0
6,20191223,10
6,20191224,10
6,20191225,10
6,20191226,10
6,20191227,10
6,20191228,0
6,20191229,0
6,20191230,10
6,20191231,10
6,20200101,10
6,20200102,10
6,20200103,10
6,20200104,0
6,20200105,0
6,20200106,10
6,20200107,10
6,20200108,10
6,20200109,10
6,20200110,10
6,20200111,0
6,20200112,0
6,20200113,10
6,20200114,10
6,20200115,10
6,20200116,10
6,20200117,10
6,20200118,0
6,20200119,0
6,20200120,10
6,20200121,10
6,20200122,10
6,20200123,10
6,20200124,10
6,20200125,0
6,20200126,0
6,20200127,10
6,20200128,10
6,20200129,10
6,20200130,10
6,20200131,10
6,20200201,0
6,20200202,0
6,20200203,10
6,20200204,10
6,20200205,10
6,20200206,10
6,20200207,10
6,20200208,0
6,20200209,0
6,20200210,10
6,20200211,10
6,20200212,10
6,20200213,10
6,20200214,10
6,20200215,0
6,20200216,0
6,20200217,10
6,20200218,10
6,20200219,10
6,20200220,10
6,20200221,10
6,20200222,0
6,20200223,0
6,20200224,10
6,20200225,10
6,20200226,10
6,20200227,10
6,20200228,10
6,20200229,0
6,20200301,0
6,20200302,10
6,20200303,10
6,20200304,10
6,20200305,10
6,20200306,10
6,20200307,0
6,20200308,0
6,20200309,10
6,20200310,10
6,20200311,10
6,20200312,10
6,20200313,10
6,20200314,0
6,20200315,0
6,20200316,10
6,20200317,10
6,20200318,10
6,20200319,10
6,20200320,10
6,20200321,0
6,20200322,0
6,20200323,10
6,20200324,10
6,20200325,10
6,20200326,10
6,20200327,10
6,20200328,0
6,20200329,0
6,20200330,10
6,20200331,10
6,20200401,10
6,20200402,10
6,20200403,10
6,20200404,0
6,20200405,0
6,20200406,10
6,20200407,10
6,20200408,10
6,20200409,10
6,20200410,10
6,20200411,0
6,20200412,0
6,20200413,10
6,20200414,10
6,20200415,10
6,20200416,10
6,20200417,10
6,20200418,0
6,20200419,0
6,20200420,10
6,20200421,10
6,20200422,10
6,20200423,10
6,20200424,10
6,20200425,0
6,20200426,0
6,20200427,10
6,20200428,10
6,20200429,10
6,20200430,10
7,20190901,0
7,20190902,3
7,20190903,0
7,20190904,0
7,20190905,3
7,20190906,1
7,20190907,1
7,20190908,0
7,20190909,3
7,20190910,0
7,20190911,0
7,20190912,3
7,20190913,1
7,20190914,1
7,20190915,0
7,20190916,3
7,20190917,0
7,20190918,0
7,20190919,3
7,20190920,1
7,20190921,1
7,20190922,0
7,20190923,3
7,20190924,0
7,20190925,0
7,20190926,3
7,20190927,1
7,20190928,1
7,20190929,0
7,20190930,3
7,20191001,0
7,20191002,0
7,20191003,3
7,20191004,1
7,20191005,1
7,20191006,0
7,20191007,3
7,20191008,0
7,20191009,0
7,20191010,3
7,20191011,1
7,20191012,1
7,20191013,0
7,20191014,3
7,20191015,0
7,20191016,0
7,20191017,3
7,20191018,1
7,20191019,1
7,20191020,0
7,20191021,3
7,20191022,0
7,20191023,0
7,20191024,3
7,20191025,1
7,20191026,1
7,20191027,0
7,20191028,3
7,20191029,0
7,20191030,0
7,20191031,3
7,20191101,1
7,20191102,1
7,20191103,0
7,20191104,3
7,20191105,0
7,20191106,0
7,20191107,3
7,20191108,1
7,20191109,1
7,20191110,0
7,20191111,3
7,20191112,0
7,20191113,0
7,20191114,3
7,20191115,1
7,20191116,1
7,20191117,0
7,20191118,3
7,20191119,0
7,20191120,0
7,20191121,3
7,20191122,1
7,20191123,1
7,20191124,0
7,20191125,3
7,20191126,0
7,20191127,0
7,20191128,3
7,20191129,1
7,20191130,1
7,20191201,0
7,20191202,3
7,20191203,0
7,20191204,0
7,20191205,3
7,20191206,1
7,20191207,1
7,20191208,0
7,20191209,3
7,20191210,0
7,20191211,0
7,20191212,3
7,20191213,1
7,20191214,1
7,20191215,0
7,20191216,3
7,20191217,0
7,20191218,0
7,20191219,3
7,20191220,1
7,20191221,1
7,20191222,0
7,20191223,3
7,20191224,0
7,20191225,0
7,20191226,3
7,20191227,1
7,20191228,1
7,20191229,0
7,20191230,3
7,20191231,0
7,20200101,0
7,20200102,3
7,20200103,1
7,20200104,1
7,20200105,0
7,20200106,3
7,20200107,0
7,20200108,0
7,20200109,3
7,20200110,1
7,20200111,1
7,20200112,0
7,20200113,3
7,20200114,0
7,20200115,0
7,20200116,3
7,20200117,1
7,20200118,1
7,20200119,0
7,20200120,3
7,20200121,0
7,20200122,0
7,20200123,3
7,20200124,1
7,20200125,1
7,20200126,0
7,20200127,3
7,20200128,0
7,20200129,0
7,20200130,3
7,20200131,1
7,20200201,1
7,20200202,0
7,20200203,3
7,20200204,0
7,20200205,0
7,20200206,3
7,20200207,1
7,20200208,1
7,20200209,0
7,20200210,3
7,20200211,0
7,20200212,0
7,20200213,3
7,20200214,1
7,20200215,1
7,20200216,0
7,20200217,3
7,20200218,0
7,20200219,0
7,20200220,3
7,20200221,1
7,20200222,1
7,20200223,0
7,20200224,3
7,20200225,0
7,20200226,0
7,20200227,3
7,20200228,1
7,20200229,1
7,20200301,0
7,20200302,3
7,20200303,0
7,20200304,0
7,20200305,3
7,20200306,1
7,20200307,1
7,20200308,0
7,20200309,3
7,20200310,0
7,20200311,0
7,20200312,3
7,20200313,1
7,20200314,1
7,20200315,0
7,20200316,3
7,20200317,0
7,20200318,0
7,20200319,3
7,20200320,1
7,20200321,1
7,20200322,0
7,20200323,3
7,20200324,0
7,20200325,0
7,20200326,3
7,20200327,1
7,20200328,1
7,20200329,0
7,20200330,3
7,20200331,0
7,20200401,0
7,20200402,3
7,20200403,1
7,20200404,1
7,20200405,0
7,20200406,3
7,20200407,0
7,20200408,0
7,20200409,3
7,20200410,1
7,20200411,1
7,20200412,0
7,20200413,3
7,20200414,0
7,20200415,0
7,20200416,3
7,20200417,1
7,20200418,1
7,20200419,0
7,20200420,3
7,20200421,0
7,20200422,0
7,20200423,3
7,20200424,1
7,20200425,1
7,20200426,0
7,20200427,3
7,20200428,0
7,20200429,0
7,20200430,3
8,20190901,0
8,20190902,5
8,20190903,5
8,20190904,5
8,20190905,5
8,20190906,5
8,20190907,5
8,20190908,0
8,20190909,5
8,20190910,5
8,20190911,5
8,20190912,5
8,20190913,5
8,20190914,5
8,20190915,0
8,20190916,5
8,20190917,5
8,20190918,5
8,20190919,5
8,20190920,5
8,20190921,5
8,20190922,0
8,20190923,5
8,20190924,5
8,20190925,5
8,20190926,5
8,20190927,5
8,20190928,5
8,20190929,0
8,20190930,5
8,20191001,5
8,20191002,5
8,20191003,5
8,20191004,5
8,20191005,5
8,20191006,0
8,20191007,5
8,20191008,5
8,20191009,5
8,20191010,5
8,20191011,5
8,20191012,5
8,20191013,0
8,20191014,5
8,20191015,5
8,20191016,5
