"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","42","1","42","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","46","1","46","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","48","1","48","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","50","1","50","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","54","1","54","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","56","1","56","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","60","1","60","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","62","1","62","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","66","1","66","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","68","1","68","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","72","1","72","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","74","1","74","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","78","1","78","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","80","1","80","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","84","1","84","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","86","1","86","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","90","1","90","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","92","1","92","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","96","1","96","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-21 18:05:33","B86874","2019-01-15 10:45:43","5"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2018-12-03 14:56:24","B86874","2019-01-15 10:45:43","4"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 14:56:25","B86874","2019-01-15 10:45:43","4"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 14:56:26","B86874","2019-01-15 10:45:43","4"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2018-12-03 14:56:26","B86874","2019-01-15 10:45:43","4"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 14:59:33","B86874","2019-01-15 10:45:43","3"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 14:59:33","B86874","2019-01-15 10:45:43","3"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2018-12-03 14:59:33","B86874","2019-01-15 10:45:43","3"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 14:59:33","B86874","2019-01-15 10:45:43","3"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2018-12-03 14:59:34","B86874","2019-01-15 10:45:43","3"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-03 15:00:30","B86874","2019-01-15 10:45:43","2"
"3","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2018-12-03 15:00:31","B86874","2019-01-15 10:45:43","2"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:45:43","B86874","2019-01-15 10:45:43","1"
"3","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:45:43","B86874","2019-01-15 10:45:43","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:45:43","B86874","2019-01-15 10:45:43","1"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 09:08:33","A2636","2019-07-17 09:08:33","1"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-17 09:08:44","A2636","2019-07-17 09:08:44","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-21 18:09:50","B86874","2019-01-15 10:42:09","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-21 18:09:51","B86874","2019-01-15 10:42:09","3"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-21 18:09:51","B86874","2019-01-15 10:42:09","3"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-21 18:09:51","B86874","2019-01-15 10:42:09","3"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-21 18:09:51","B86874","2019-01-15 10:42:09","3"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-21 18:09:52","B86874","2019-01-15 10:42:09","3"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-17 11:17:52","B86874","2019-01-15 10:42:09","2"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2018-12-17 11:17:52","B86874","2019-01-15 10:42:09","2"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:42:09","B86874","2019-01-15 10:42:09","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:42:09","B86874","2019-01-15 10:42:09","1"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:42:09","B86874","2019-01-15 10:42:09","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:42:09","B86874","2019-01-15 10:42:09","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-21 18:11:40","B86874","2019-01-15 10:42:51","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-21 18:11:40","B86874","2019-01-15 10:42:51","2"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-21 18:11:41","B86874","2019-01-15 10:42:51","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-21 18:11:41","B86874","2019-01-15 10:42:51","2"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-21 18:11:41","B86874","2019-01-15 10:42:51","2"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-21 18:11:41","B86874","2019-01-15 10:42:51","2"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-21 18:11:41","B86874","2019-01-15 10:42:51","2"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:42:51","B86874","2019-01-15 10:42:51","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:42:51","B86874","2019-01-15 10:42:51","1"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:42:51","B86874","2019-01-15 10:42:51","1"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:42:51","B86874","2019-01-15 10:42:51","1"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:42:51","B86874","2019-01-15 10:42:51","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-21 18:12:24","B86874","2019-05-30 18:51:48","3"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:46:15","B86874","2019-05-30 18:51:48","2"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:46:15","B86874","2019-05-30 18:51:48","2"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-05-30 18:51:48","B86874","2019-05-30 18:51:48","1"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-05-30 18:51:48","B86874","2019-05-30 18:51:48","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 09:10:59","A2636","2019-07-17 09:10:59","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-17 09:11:07","A2636","2019-07-17 09:11:07","1"
