"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"108","2019-02-16 12:46:13","s9837100","医療法人社団　誠恵会","124.44.48.33","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柴田 雄哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","B86874","2019-02-16 12:46:13","BA004","2020-02-17 03:10:56","2","1"
"109","2019-02-19 18:29:19","s9837100","医療法人社団　誠恵会","124.44.48.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-02-19 18:29:19","BA004","2020-02-21 03:11:09","2","1"
"110","2019-02-19 18:30:02","s9837100","医療法人社団　誠恵会","124.44.48.33","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[柴田 雄哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","B86874","2019-02-19 18:30:02","BA004","2020-02-21 03:11:09","2","1"
"111","2019-02-21 13:17:26","s9837100","医療法人社団　誠恵会","124.44.48.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-02-21 13:17:26","BA004","2020-02-22 03:11:00","2","1"
"112","2019-02-21 13:17:45","s9837100","医療法人社団　誠恵会","124.44.48.33","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[陳 偉成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","B86874","2019-02-21 13:17:45","BA004","2020-02-22 03:11:00","2","1"
"113","2019-02-21 13:18:26","s9837100","医療法人社団　誠恵会","124.44.48.33","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[陳 偉成]、受付番号：[1]、帯名：[帯1]）","B86874","2019-02-21 13:18:26","BA004","2020-02-22 03:11:00","2","1"
"114","2019-02-21 13:18:39","s9837100","医療法人社団　誠恵会","124.44.48.33","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[陳 偉成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","B86874","2019-02-21 13:18:39","BA004","2020-02-22 03:11:00","2","1"
"115","2019-02-21 13:18:53","s9837100","医療法人社団　誠恵会","124.44.48.33","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[陳 偉成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","B86874","2019-02-21 13:18:53","BA004","2020-02-22 03:11:00","2","1"
"116","2019-02-21 13:18:58","s9837100","医療法人社団　誠恵会","124.44.48.33","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[陳 偉成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","B86874","2019-02-21 13:18:58","BA004","2020-02-22 03:11:00","2","1"
"117","2019-02-23 08:46:21","s9837100","医療法人社団　誠恵会","124.44.48.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-02-23 08:46:21","BA004","2020-02-24 03:11:00","2","1"
"118","2019-04-03 11:07:19","s9837100","医療法人社団　誠恵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2636","2019-04-03 11:07:19","A2636","2019-04-03 11:07:19","1","0"
"119","2019-04-03 11:07:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 11:07:41","A2636","2019-04-03 11:07:41","1","0"
"120","2019-04-16 17:54:26","s9837100","医療法人社団　誠恵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2062","2019-04-16 17:54:26","A2062","2019-04-16 17:54:26","1","0"
"121","2019-04-16 18:01:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-04-16 18:01:12","A2062","2019-04-16 18:01:12","1","0"
"122","2019-04-16 18:01:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-04-16 18:01:39","A2062","2019-04-16 18:01:39","1","0"
"123","2019-04-16 18:01:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-04-16 18:01:54","A2062","2019-04-16 18:01:54","1","0"
"124","2019-04-16 18:02:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-04-16 18:02:07","A2062","2019-04-16 18:02:07","1","0"
"125","2019-04-16 18:02:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-04-16 18:02:17","A2062","2019-04-16 18:02:17","1","0"
"126","2019-04-16 18:02:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-04-16 18:02:25","A2062","2019-04-16 18:02:25","1","0"
"127","2019-04-16 18:02:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-04-16 18:02:33","A2062","2019-04-16 18:02:33","1","0"
"128","2019-04-16 18:02:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-04-16 18:02:45","A2062","2019-04-16 18:02:45","1","0"
"129","2019-04-16 18:02:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-04-16 18:02:57","A2062","2019-04-16 18:02:57","1","0"
"130","2019-04-16 18:03:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-04-16 18:03:07","A2062","2019-04-16 18:03:07","1","0"
"131","2019-04-16 18:03:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-04-16 18:03:38","A2062","2019-04-16 18:03:38","1","0"
"132","2019-04-17 13:19:31","s9837100","医療法人社団　誠恵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2062","2019-04-17 13:19:31","A2062","2019-04-17 13:19:31","1","0"
"133","2019-04-17 14:14:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-04-17 14:14:32","A2062","2019-04-17 14:14:32","1","0"
"134","2019-04-17 14:14:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-04-17 14:14:43","A2062","2019-04-17 14:14:43","1","0"
"135","2019-04-17 14:14:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-04-17 14:14:54","A2062","2019-04-17 14:14:54","1","0"
"136","2019-04-17 14:15:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-04-17 14:15:04","A2062","2019-04-17 14:15:04","1","0"
"137","2019-04-17 14:15:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-04-17 14:15:14","A2062","2019-04-17 14:15:14","1","0"
"138","2019-04-17 14:15:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-04-17 14:15:25","A2062","2019-04-17 14:15:25","1","0"
"139","2019-04-17 14:15:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-04-17 14:15:35","A2062","2019-04-17 14:15:35","1","0"
"140","2019-04-17 14:15:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-04-17 14:15:48","A2062","2019-04-17 14:15:48","1","0"
"141","2019-04-18 10:02:04","s9837100","医療法人社団　誠恵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2062","2019-04-18 10:02:04","A2062","2019-04-18 10:02:04","1","0"
"142","2019-04-19 10:51:26","s9837100","医療法人社団　誠恵会","124.44.55.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-04-19 10:51:26","B86874","2019-04-19 10:51:26","1","0"
"143","2019-04-19 10:52:29","s9837100","医療法人社団　誠恵会","124.44.55.29","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[陳 偉成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","B86874","2019-04-19 10:52:29","B86874","2019-04-19 10:52:29","1","0"
"144","2019-04-19 10:52:43","s9837100","医療法人社団　誠恵会","124.44.55.29","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[浜砂 寿行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B86874","2019-04-19 10:52:43","B86874","2019-04-19 10:52:43","1","0"
"145","2019-04-19 10:52:49","s9837100","医療法人社団　誠恵会","124.44.55.29","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浜砂 寿行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B86874","2019-04-19 10:52:49","B86874","2019-04-19 10:52:49","1","0"
"146","2019-04-19 10:52:54","s9837100","医療法人社団　誠恵会","124.44.55.29","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浜砂 寿行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B86874","2019-04-19 10:52:54","B86874","2019-04-19 10:52:54","1","0"
"147","2019-04-19 10:53:01","s9837100","医療法人社団　誠恵会","124.44.55.29","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 貴志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B86874","2019-04-19 10:53:01","B86874","2019-04-19 10:53:01","1","0"
"148","2019-04-19 18:26:34","s9837100","医療法人社団　誠恵会","124.44.55.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-04-19 18:26:34","B86874","2019-04-19 18:26:34","1","0"
"149","2019-04-19 18:27:00","s9837100","医療法人社団　誠恵会","124.44.55.29","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山本 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","B86874","2019-04-19 18:27:00","B86874","2019-04-19 18:27:00","1","0"
"150","2019-04-23 18:37:26","s9837100","医療法人社団　誠恵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2062","2019-04-23 18:37:26","A2062","2019-04-23 18:37:26","1","0"
"151","2019-05-10 13:34:29","s9837100","医療法人社団　誠恵会","124.44.55.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-05-10 13:34:29","B86874","2019-05-10 13:34:29","1","0"
"152","2019-05-10 13:34:51","s9837100","医療法人社団　誠恵会","124.44.55.29","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 賢二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B86874","2019-05-10 13:34:51","B86874","2019-05-10 13:34:51","1","0"
"153","2019-05-10 13:35:15","s9837100","医療法人社団　誠恵会","124.44.55.29","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山口 賢二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B86874","2019-05-10 13:35:15","B86874","2019-05-10 13:35:15","1","0"
"154","2019-05-10 13:35:27","s9837100","医療法人社団　誠恵会","124.44.55.29","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山口 賢二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B86874","2019-05-10 13:35:27","B86874","2019-05-10 13:35:27","1","0"
"155","2019-05-10 13:35:39","s9837100","医療法人社団　誠恵会","124.44.55.29","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 賢二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B86874","2019-05-10 13:35:39","B86874","2019-05-10 13:35:39","1","0"
"156","2019-05-27 18:47:08","s9837100","医療法人社団　誠恵会","115.65.59.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-05-27 18:47:08","B86874","2019-05-27 18:47:08","1","0"
"157","2019-05-28 10:32:43","s9837100","医療法人社団　誠恵会","115.65.59.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-05-28 10:32:43","B86874","2019-05-28 10:32:43","1","0"
"158","2019-05-28 10:33:06","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","B86874","2019-05-28 10:33:06","B86874","2019-05-28 10:33:06","1","0"
"159","2019-05-28 10:33:31","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 健二]、受付番号：[1]、帯名：[帯1]）","B86874","2019-05-28 10:33:31","B86874","2019-05-28 10:33:31","1","0"
"160","2019-05-28 10:33:42","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B86874","2019-05-28 10:33:42","B86874","2019-05-28 10:33:42","1","0"
"161","2019-05-28 10:33:52","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B86874","2019-05-28 10:33:52","B86874","2019-05-28 10:33:52","1","0"
"162","2019-05-28 14:41:47","s9837100","医療法人社団　誠恵会","115.65.59.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-05-28 14:41:47","B86874","2019-05-28 14:41:47","1","0"
"163","2019-05-30 18:47:05","s9837100","医療法人社団　誠恵会","115.65.59.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-05-30 18:47:05","B86874","2019-05-30 18:47:05","1","0"
"164","2019-05-30 18:47:26","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡邊 振一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B86874","2019-05-30 18:47:26","B86874","2019-05-30 18:47:26","1","0"
"165","2019-05-30 18:49:43","s9837100","医療法人社団　誠恵会","115.65.59.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-05-30 18:49:43","B86874","2019-05-30 18:49:43","1","0"
"166","2019-05-30 18:49:57","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 賢二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B86874","2019-05-30 18:49:57","B86874","2019-05-30 18:49:57","1","0"
"167","2019-05-30 18:50:13","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山口 賢二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B86874","2019-05-30 18:50:13","B86874","2019-05-30 18:50:13","1","0"
"168","2019-05-30 18:50:19","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 賢二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B86874","2019-05-30 18:50:19","B86874","2019-05-30 18:50:19","1","0"
"169","2019-05-30 18:51:49","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86874","2019-05-30 18:51:49","B86874","2019-05-30 18:51:49","1","0"
"170","2019-05-30 18:52:02","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[百戸 浩一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B86874","2019-05-30 18:52:02","B86874","2019-05-30 18:52:02","1","0"
"171","2019-05-30 18:52:19","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[百戸 浩一]、受付番号：[1]、帯名：[帯1]）","B86874","2019-05-30 18:52:19","B86874","2019-05-30 18:52:19","1","0"
"172","2019-05-30 18:52:30","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[百戸 浩一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B86874","2019-05-30 18:52:30","B86874","2019-05-30 18:52:30","1","0"
"173","2019-06-03 14:56:49","s9837100","医療法人社団　誠恵会","115.65.59.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-06-03 14:56:49","B86874","2019-06-03 14:56:49","1","0"
"174","2019-06-03 18:03:26","s9837100","医療法人社団　誠恵会","115.65.59.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-06-03 18:03:26","B86874","2019-06-03 18:03:26","1","0"
"175","2019-06-03 18:03:59","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 悦子]、受付番号：[1]、帯名：[帯1]）","B86874","2019-06-03 18:03:59","B86874","2019-06-03 18:03:59","1","0"
"176","2019-06-03 18:04:05","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 悦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","B86874","2019-06-03 18:04:05","B86874","2019-06-03 18:04:05","1","0"
"177","2019-06-04 14:50:53","s9837100","医療法人社団　誠恵会","115.65.59.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-06-04 14:50:53","B86874","2019-06-04 14:50:53","1","0"
"178","2019-06-04 14:51:41","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡邊 万世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B86874","2019-06-04 14:51:41","B86874","2019-06-04 14:51:41","1","0"
"179","2019-06-04 14:52:01","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[渡邊 万世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B86874","2019-06-04 14:52:01","B86874","2019-06-04 14:52:01","1","0"
"180","2019-06-04 14:52:11","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡邊 万世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B86874","2019-06-04 14:52:11","B86874","2019-06-04 14:52:11","1","0"
"181","2019-06-04 14:52:22","s9837100","医療法人社団　誠恵会","115.65.59.47","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[渡邊 万世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B86874","2019-06-04 14:52:22","B86874","2019-06-04 14:52:22","1","0"
"182","2019-06-11 10:57:33","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2636","2019-06-11 10:57:33","A2636","2019-06-11 10:57:33","1","0"
"183","2019-06-17 17:09:00","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2062","2019-06-17 17:09:00","A2062","2019-06-17 17:09:00","1","0"
"184","2019-06-17 17:11:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2062","2019-06-17 17:11:00","A2062","2019-06-17 17:11:00","1","0"
"185","2019-06-17 17:11:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-06-17 17:11:47","A2062","2019-06-17 17:11:47","1","0"
"186","2019-06-17 17:12:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-06-17 17:12:11","A2062","2019-06-17 17:12:11","1","0"
"187","2019-06-17 17:12:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-17 17:12:44","A2062","2019-06-17 17:12:44","1","0"
"188","2019-06-17 17:15:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-06-17 17:15:32","A2062","2019-06-17 17:15:32","1","0"
"189","2019-06-20 20:03:14","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2062","2019-06-20 20:03:14","A2062","2019-06-20 20:03:14","1","0"
"190","2019-06-27 10:54:37","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2062","2019-06-27 10:54:37","A2062","2019-06-27 10:54:37","1","0"
"191","2019-06-27 10:54:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡邊 万世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-06-27 10:54:53","A2062","2019-06-27 10:54:53","1","0"
"192","2019-06-27 10:54:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 賢二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","A2062","2019-06-27 10:54:54","A2062","2019-06-27 10:54:54","1","0"
"193","2019-07-04 15:44:44","s9837100","医療法人社団　誠恵会","115.65.73.182","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-07-04 15:44:44","B86874","2019-07-04 15:44:44","1","0"
"194","2019-07-04 15:45:20","s9837100","医療法人社団　誠恵会","115.65.73.182","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉田 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B86874","2019-07-04 15:45:20","B86874","2019-07-04 15:45:20","1","0"
"195","2019-07-17 08:48:31","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2636","2019-07-17 08:48:31","A2636","2019-07-17 08:48:31","1","0"
"196","2019-07-17 08:49:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-07-17 08:49:31","A2636","2019-07-17 08:49:31","1","0"
"197","2019-07-17 08:49:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-07-17 08:49:45","A2636","2019-07-17 08:49:45","1","0"
"198","2019-07-17 08:50:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-07-17 08:50:30","A2636","2019-07-17 08:50:30","1","0"
"199","2019-07-17 08:50:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-07-17 08:50:43","A2636","2019-07-17 08:50:43","1","0"
"200","2019-07-17 08:51:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-07-17 08:51:17","A2636","2019-07-17 08:51:17","1","0"
"201","2019-07-17 08:51:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-07-17 08:51:30","A2636","2019-07-17 08:51:30","1","0"
"202","2019-07-17 08:52:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-07-17 08:52:36","A2636","2019-07-17 08:52:36","1","0"
"203","2019-07-17 08:52:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-07-17 08:52:46","A2636","2019-07-17 08:52:46","1","0"
"204","2019-07-17 08:53:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2019-07-17 08:53:25","A2636","2019-07-17 08:53:25","1","0"
"205","2019-07-17 08:53:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-07-17 08:53:36","A2636","2019-07-17 08:53:36","1","0"
"206","2019-07-17 08:55:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-17 08:55:01","A2636","2019-07-17 08:55:01","1","0"
"207","2019-07-17 08:55:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-17 08:55:10","A2636","2019-07-17 08:55:10","1","0"
"208","2019-07-17 08:57:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-17 08:57:10","A2636","2019-07-17 08:57:10","1","0"
