"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-10-03","A2636","2019-07-17 08:57:46","A2636","2019-07-17 08:57:46","1"
"2","2019-10-04","A2636","2019-07-17 08:57:45","A2636","2019-07-17 08:57:45","1"
"2","2019-10-07","A2636","2019-07-17 08:57:39","A2636","2019-07-17 08:57:39","1"
"2","2019-10-08","A2636","2019-07-17 08:57:38","A2636","2019-07-17 08:57:38","1"
"2","2019-10-10","A2636","2019-07-17 08:57:47","A2636","2019-07-17 08:57:47","1"
"2","2019-10-11","A2636","2019-07-17 08:57:48","A2636","2019-07-17 08:57:48","1"
"2","2019-10-15","A2636","2019-07-17 08:57:40","A2636","2019-07-17 08:57:40","1"
"2","2019-10-17","A2636","2019-07-17 08:57:50","A2636","2019-07-17 08:57:50","1"
"2","2019-10-18","A2636","2019-07-17 08:57:49","A2636","2019-07-17 08:57:49","1"
"2","2019-10-21","A2636","2019-07-17 08:57:42","A2636","2019-07-17 08:57:42","1"
"2","2019-10-24","A2636","2019-07-17 08:57:52","A2636","2019-07-17 08:57:52","1"
"2","2019-10-25","A2636","2019-07-17 08:57:52","A2636","2019-07-17 08:57:52","1"
"2","2019-10-28","A2636","2019-07-17 08:57:42","A2636","2019-07-17 08:57:42","1"
"2","2019-10-29","A2636","2019-07-17 08:57:43","A2636","2019-07-17 08:57:43","1"
"2","2019-10-31","A2636","2019-07-17 08:57:53","A2636","2019-07-17 08:57:53","1"
"2","2019-11-01","A2636","2019-07-17 08:57:56","A2636","2019-07-17 08:57:56","1"
"2","2019-11-05","A2636","2019-07-17 08:58:11","A2636","2019-07-17 08:58:11","1"
"2","2019-11-07","A2636","2019-07-17 08:57:57","A2636","2019-07-17 08:57:57","1"
"2","2019-11-08","A2636","2019-07-17 08:57:57","A2636","2019-07-17 08:57:57","1"
"2","2019-11-11","A2636","2019-07-17 08:58:09","A2636","2019-07-17 08:58:09","1"
"2","2019-11-12","A2636","2019-07-17 08:58:09","A2636","2019-07-17 08:58:09","1"
"2","2019-11-14","A2636","2019-07-17 08:58:00","A2636","2019-07-17 08:58:00","1"
"2","2019-11-15","A2636","2019-07-17 08:57:59","A2636","2019-07-17 08:57:59","1"
"2","2019-11-18","A2636","2019-07-17 08:58:07","A2636","2019-07-17 08:58:07","1"
"2","2019-11-19","A2636","2019-07-17 08:58:08","A2636","2019-07-17 08:58:08","1"
"2","2019-11-21","A2636","2019-07-17 08:58:01","A2636","2019-07-17 08:58:01","1"
"2","2019-11-22","A2636","2019-07-17 08:58:02","A2636","2019-07-17 08:58:02","1"
"2","2019-11-25","A2636","2019-07-17 08:58:06","A2636","2019-07-17 08:58:06","1"
"2","2019-11-26","A2636","2019-07-17 08:58:05","A2636","2019-07-17 08:58:05","1"
"2","2019-11-28","A2636","2019-07-17 08:58:03","A2636","2019-07-17 08:58:03","1"
"2","2019-11-29","A2636","2019-07-17 08:58:03","A2636","2019-07-17 08:58:03","1"
"2","2019-12-02","A2636","2019-07-17 08:58:12","A2636","2019-07-17 08:58:12","1"
"2","2019-12-03","A2636","2019-07-17 08:58:13","A2636","2019-07-17 08:58:13","1"
"2","2019-12-05","A2636","2019-07-17 08:58:29","A2636","2019-07-17 08:58:29","1"
"2","2019-12-06","A2636","2019-07-17 08:58:28","A2636","2019-07-17 08:58:28","1"
"2","2019-12-09","A2636","2019-07-17 08:58:15","A2636","2019-07-17 08:58:15","1"
"2","2019-12-10","A2636","2019-07-17 08:58:14","A2636","2019-07-17 08:58:14","1"
"2","2019-12-12","A2636","2019-07-17 08:58:26","A2636","2019-07-17 08:58:26","1"
"2","2019-12-13","A2636","2019-07-17 08:58:26","A2636","2019-07-17 08:58:26","1"
"2","2019-12-16","A2636","2019-07-17 08:58:15","A2636","2019-07-17 08:58:15","1"
"2","2019-12-17","A2636","2019-07-17 08:58:16","A2636","2019-07-17 08:58:16","1"
"2","2019-12-19","A2636","2019-07-17 08:58:24","A2636","2019-07-17 08:58:24","1"
"2","2019-12-20","A2636","2019-07-17 08:58:23","A2636","2019-07-17 08:58:23","1"
"2","2019-12-23","A2636","2019-07-17 08:58:18","A2636","2019-07-17 08:58:18","1"
"2","2019-12-24","A2636","2019-07-17 08:58:18","A2636","2019-07-17 08:58:18","1"
"2","2019-12-26","A2636","2019-07-17 08:58:21","A2636","2019-07-17 08:58:21","1"
"2","2019-12-27","A2636","2019-07-17 08:58:22","A2636","2019-07-17 08:58:22","1"
"2","2019-12-30","A2636","2019-07-17 08:58:19","A2636","2019-07-17 08:58:19","1"
"2","2019-12-31","A2636","2019-07-17 08:58:20","A2636","2019-07-17 08:58:20","1"
"3","2019-10-01","A2636","2019-07-17 09:09:02","A2636","2019-07-17 09:09:02","1"
"3","2019-10-03","A2636","2019-07-17 09:08:53","A2636","2019-07-17 09:08:53","1"
"3","2019-10-04","A2636","2019-07-17 09:08:54","A2636","2019-07-17 09:08:54","1"
"3","2019-10-07","A2636","2019-07-17 09:09:04","A2636","2019-07-17 09:09:04","1"
"3","2019-10-08","A2636","2019-07-17 09:09:03","A2636","2019-07-17 09:09:03","1"
"3","2019-10-10","A2636","2019-07-17 09:08:56","A2636","2019-07-17 09:08:56","1"
"3","2019-10-11","A2636","2019-07-17 09:08:55","A2636","2019-07-17 09:08:55","1"
"3","2019-10-15","A2636","2019-07-17 09:09:05","A2636","2019-07-17 09:09:05","1"
"3","2019-10-17","A2636","2019-07-17 09:08:57","A2636","2019-07-17 09:08:57","1"
"3","2019-10-18","A2636","2019-07-17 09:08:58","A2636","2019-07-17 09:08:58","1"
"3","2019-10-21","A2636","2019-07-17 09:09:06","A2636","2019-07-17 09:09:06","1"
"3","2019-10-24","A2636","2019-07-17 09:09:00","A2636","2019-07-17 09:09:00","1"
"3","2019-10-25","A2636","2019-07-17 09:08:59","A2636","2019-07-17 09:08:59","1"
"3","2019-10-28","A2636","2019-07-17 09:09:09","A2636","2019-07-17 09:09:09","1"
"3","2019-10-29","A2636","2019-07-17 09:09:09","A2636","2019-07-17 09:09:09","1"
"3","2019-10-31","A2636","2019-07-17 09:09:14","A2636","2019-07-17 09:09:14","1"
"3","2019-11-01","A2636","2019-07-17 09:09:27","A2636","2019-07-17 09:09:27","1"
"3","2019-11-05","A2636","2019-07-17 09:09:44","A2636","2019-07-17 09:09:44","1"
"3","2019-11-07","A2636","2019-07-17 09:09:28","A2636","2019-07-17 09:09:28","1"
"3","2019-11-08","A2636","2019-07-17 09:09:29","A2636","2019-07-17 09:09:29","1"
"3","2019-11-11","A2636","2019-07-17 09:09:42","A2636","2019-07-17 09:09:42","1"
"3","2019-11-12","A2636","2019-07-17 09:09:42","A2636","2019-07-17 09:09:42","1"
"3","2019-11-14","A2636","2019-07-17 09:09:31","A2636","2019-07-17 09:09:31","1"
"3","2019-11-15","A2636","2019-07-17 09:09:30","A2636","2019-07-17 09:09:30","1"
"3","2019-11-18","A2636","2019-07-17 09:09:41","A2636","2019-07-17 09:09:41","1"
"3","2019-11-19","A2636","2019-07-17 09:09:40","A2636","2019-07-17 09:09:40","1"
"3","2019-11-21","A2636","2019-07-17 09:09:33","A2636","2019-07-17 09:09:33","1"
"3","2019-11-22","A2636","2019-07-17 09:09:34","A2636","2019-07-17 09:09:34","1"
"3","2019-11-25","A2636","2019-07-17 09:09:38","A2636","2019-07-17 09:09:38","1"
"3","2019-11-26","A2636","2019-07-17 09:09:37","A2636","2019-07-17 09:09:37","1"
"3","2019-11-28","A2636","2019-07-17 09:09:36","A2636","2019-07-17 09:09:36","1"
"3","2019-11-29","A2636","2019-07-17 09:09:35","A2636","2019-07-17 09:09:35","1"
"3","2019-12-02","A2636","2019-07-17 09:09:46","A2636","2019-07-17 09:09:46","1"
"3","2019-12-03","A2636","2019-07-17 09:09:46","A2636","2019-07-17 09:09:46","1"
"3","2019-12-05","A2636","2019-07-17 09:10:01","A2636","2019-07-17 09:10:01","1"
"3","2019-12-06","A2636","2019-07-17 09:10:02","A2636","2019-07-17 09:10:02","1"
"3","2019-12-09","A2636","2019-07-17 09:09:49","A2636","2019-07-17 09:09:49","1"
"3","2019-12-10","A2636","2019-07-17 09:09:48","A2636","2019-07-17 09:09:48","1"
"3","2019-12-12","A2636","2019-07-17 09:09:59","A2636","2019-07-17 09:09:59","1"
"3","2019-12-13","A2636","2019-07-17 09:10:00","A2636","2019-07-17 09:10:00","1"
"3","2019-12-16","A2636","2019-07-17 09:09:50","A2636","2019-07-17 09:09:50","1"
"3","2019-12-17","A2636","2019-07-17 09:09:50","A2636","2019-07-17 09:09:50","1"
"3","2019-12-19","A2636","2019-07-17 09:09:58","A2636","2019-07-17 09:09:58","1"
"3","2019-12-20","A2636","2019-07-17 09:09:57","A2636","2019-07-17 09:09:57","1"
"3","2019-12-23","A2636","2019-07-17 09:09:52","A2636","2019-07-17 09:09:52","1"
"3","2019-12-24","A2636","2019-07-17 09:09:52","A2636","2019-07-17 09:09:52","1"
"3","2019-12-26","A2636","2019-07-17 09:09:55","A2636","2019-07-17 09:09:55","1"
"3","2019-12-27","A2636","2019-07-17 09:09:56","A2636","2019-07-17 09:09:56","1"
"3","2019-12-30","A2636","2019-07-17 09:09:53","A2636","2019-07-17 09:09:53","1"
"3","2019-12-31","A2636","2019-07-17 09:09:54","A2636","2019-07-17 09:09:54","1"
"6","2019-10-04","A2636","2019-07-17 09:11:12","A2636","2019-07-17 09:11:12","1"
"6","2019-10-11","A2636","2019-07-17 09:11:12","A2636","2019-07-17 09:11:12","1"
"6","2019-10-18","A2636","2019-07-17 09:11:13","A2636","2019-07-17 09:11:13","1"
"6","2019-10-25","A2636","2019-07-17 09:11:14","A2636","2019-07-17 09:11:14","1"
"6","2019-11-01","A2636","2019-07-17 09:11:22","A2636","2019-07-17 09:11:22","1"
"6","2019-11-08","A2636","2019-07-17 09:11:23","A2636","2019-07-17 09:11:23","1"
"6","2019-11-15","A2636","2019-07-17 09:11:23","A2636","2019-07-17 09:11:23","1"
"6","2019-11-22","A2636","2019-07-17 09:11:25","A2636","2019-07-17 09:11:25","1"
"6","2019-11-29","A2636","2019-07-17 09:11:26","A2636","2019-07-17 09:11:26","1"
"6","2019-12-06","A2636","2019-07-17 09:11:17","A2636","2019-07-17 09:11:17","1"
"6","2019-12-13","A2636","2019-07-17 09:11:18","A2636","2019-07-17 09:11:18","1"
"6","2019-12-20","A2636","2019-07-17 09:11:19","A2636","2019-07-17 09:11:19","1"
"6","2019-12-27","A2636","2019-07-17 09:11:20","A2636","2019-07-17 09:11:20","1"
"7","2019-10-01","A2636","2019-07-17 09:12:19","A2636","2019-07-17 09:12:19","1"
"7","2019-10-03","A2636","2019-07-17 09:12:10","A2636","2019-07-17 09:12:10","1"
"7","2019-10-04","A2636","2019-07-17 09:12:11","A2636","2019-07-17 09:12:11","1"
"7","2019-10-07","A2636","2019-07-17 09:12:20","A2636","2019-07-17 09:12:20","1"
"7","2019-10-08","A2636","2019-07-17 09:12:19","A2636","2019-07-17 09:12:19","1"
"7","2019-10-10","A2636","2019-07-17 09:12:13","A2636","2019-07-17 09:12:13","1"
"7","2019-10-11","A2636","2019-07-17 09:12:12","A2636","2019-07-17 09:12:12","1"
"7","2019-10-15","A2636","2019-07-17 09:12:21","A2636","2019-07-17 09:12:21","1"
"7","2019-10-17","A2636","2019-07-17 09:12:14","A2636","2019-07-17 09:12:14","1"
"7","2019-10-18","A2636","2019-07-17 09:12:14","A2636","2019-07-17 09:12:14","1"
"7","2019-10-21","A2636","2019-07-17 09:12:22","A2636","2019-07-17 09:12:22","1"
"7","2019-10-24","A2636","2019-07-17 09:12:16","A2636","2019-07-17 09:12:16","1"
"7","2019-10-25","A2636","2019-07-17 09:12:15","A2636","2019-07-17 09:12:15","1"
"7","2019-10-28","A2636","2019-07-17 09:12:23","A2636","2019-07-17 09:12:23","1"
"7","2019-10-29","A2636","2019-07-17 09:12:24","A2636","2019-07-17 09:12:24","1"
"7","2019-10-31","A2636","2019-07-17 09:12:17","A2636","2019-07-17 09:12:17","1"
"7","2019-11-01","A2636","2019-07-17 09:12:28","A2636","2019-07-17 09:12:28","1"
"7","2019-11-05","A2636","2019-07-17 09:12:41","A2636","2019-07-17 09:12:41","1"
"7","2019-11-07","A2636","2019-07-17 09:12:29","A2636","2019-07-17 09:12:29","1"
"7","2019-11-08","A2636","2019-07-17 09:12:30","A2636","2019-07-17 09:12:30","1"
"7","2019-11-11","A2636","2019-07-17 09:12:40","A2636","2019-07-17 09:12:40","1"
"7","2019-11-12","A2636","2019-07-17 09:12:40","A2636","2019-07-17 09:12:40","1"
"7","2019-11-14","A2636","2019-07-17 09:12:31","A2636","2019-07-17 09:12:31","1"
"7","2019-11-15","A2636","2019-07-17 09:12:30","A2636","2019-07-17 09:12:30","1"
"7","2019-11-18","A2636","2019-07-17 09:12:37","A2636","2019-07-17 09:12:37","1"
"7","2019-11-19","A2636","2019-07-17 09:12:38","A2636","2019-07-17 09:12:38","1"
"7","2019-11-21","A2636","2019-07-17 09:12:32","A2636","2019-07-17 09:12:32","1"
"7","2019-11-22","A2636","2019-07-17 09:12:33","A2636","2019-07-17 09:12:33","1"
"7","2019-11-25","A2636","2019-07-17 09:12:36","A2636","2019-07-17 09:12:36","1"
"7","2019-11-26","A2636","2019-07-17 09:12:35","A2636","2019-07-17 09:12:35","1"
"7","2019-11-28","A2636","2019-07-17 09:12:35","A2636","2019-07-17 09:12:35","1"
"7","2019-11-29","A2636","2019-07-17 09:12:34","A2636","2019-07-17 09:12:34","1"
"7","2019-12-02","A2636","2019-07-17 09:12:43","A2636","2019-07-17 09:12:43","1"
"7","2019-12-03","A2636","2019-07-17 09:12:44","A2636","2019-07-17 09:12:44","1"
"7","2019-12-05","A2636","2019-07-17 09:13:00","A2636","2019-07-17 09:13:00","1"
"7","2019-12-06","A2636","2019-07-17 09:13:01","A2636","2019-07-17 09:13:01","1"
"7","2019-12-09","A2636","2019-07-17 09:12:46","A2636","2019-07-17 09:12:46","1"
"7","2019-12-10","A2636","2019-07-17 09:12:45","A2636","2019-07-17 09:12:45","1"
"7","2019-12-12","A2636","2019-07-17 09:12:59","A2636","2019-07-17 09:12:59","1"
"7","2019-12-13","A2636","2019-07-17 09:12:58","A2636","2019-07-17 09:12:58","1"
"7","2019-12-16","A2636","2019-07-17 09:12:46","A2636","2019-07-17 09:12:46","1"
"7","2019-12-17","A2636","2019-07-17 09:12:47","A2636","2019-07-17 09:12:47","1"
"7","2019-12-19","A2636","2019-07-17 09:12:57","A2636","2019-07-17 09:12:57","1"
"7","2019-12-20","A2636","2019-07-17 09:12:57","A2636","2019-07-17 09:12:57","1"
"7","2019-12-23","A2636","2019-07-17 09:12:49","A2636","2019-07-17 09:12:49","1"
"7","2019-12-24","A2636","2019-07-17 09:12:48","A2636","2019-07-17 09:12:48","1"
"7","2019-12-26","A2636","2019-07-17 09:12:55","A2636","2019-07-17 09:12:55","1"
"7","2019-12-27","A2636","2019-07-17 09:12:56","A2636","2019-07-17 09:12:56","1"
"7","2019-12-30","A2636","2019-07-17 09:12:53","A2636","2019-07-17 09:12:53","1"
"7","2019-12-31","A2636","2019-07-17 09:12:52","A2636","2019-07-17 09:12:52","1"
