"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-09-21","2019-02-10","A2867","2018-09-21 18:03:45","B86874","2019-01-15 10:45:01","2"
"1","2","2019-02-11","2019-02-11","B86874","2019-01-15 10:45:01","B86874","2019-01-15 10:45:01","1"
"1","3","2019-02-12","2019-03-20","B86874","2019-01-15 10:45:01","B86874","2019-01-15 10:45:01","2"
"1","4","2019-03-21","2019-03-21","B86874","2019-01-15 10:45:01","B86874","2019-01-15 10:45:01","1"
"1","5","2019-03-22","2019-04-28","B86874","2019-01-15 10:45:01","B86874","2019-01-15 10:45:02","2"
"1","6","2019-04-29","2019-04-29","B86874","2019-01-15 10:45:01","B86874","2019-01-15 10:45:01","1"
"1","8","2019-04-30","2019-04-30","B86874","2019-01-15 10:45:02","B86874","2019-01-15 10:45:02","1"
"1","9","2019-05-01","2019-05-01","B86874","2019-01-15 10:45:02","B86874","2019-01-15 10:45:02","2"
"1","10","2019-05-02","2019-05-02","B86874","2019-01-15 10:45:02","B86874","2019-01-15 10:45:02","1"
"1","12","2019-05-03","2019-05-03","B86874","2019-01-15 10:45:02","B86874","2019-01-15 10:45:02","1"
"1","13","2019-05-04","2019-05-05","B86874","2019-01-15 10:45:02","B86874","2019-01-15 10:45:02","2"
"1","14","2019-05-06","2019-05-06","B86874","2019-01-15 10:45:02","B86874","2019-01-15 10:45:02","1"
"1","15","2019-05-07","2019-07-16","B86874","2019-01-15 10:45:02","A2636","2019-07-17 08:55:01","2"
"1","16","2019-07-17","2019-09-30","A2636","2019-07-17 08:55:01","A2636","2019-07-17 08:55:01","1"
"1","18","2019-10-01",\N,"A2636","2019-07-17 08:55:10","A2636","2019-07-17 08:55:10","1"
"2","1","2018-09-21","2019-02-10","A2867","2018-09-21 18:04:56","B86874","2019-01-15 10:44:04","2"
"2","2","2019-02-11","2019-02-11","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","3","2019-02-12","2019-03-20","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","2"
"2","4","2019-03-21","2019-03-21","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","5","2019-03-22","2019-04-28","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","2"
"2","6","2019-04-29","2019-04-29","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","8","2019-04-30","2019-04-30","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","9","2019-05-01","2019-05-01","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:05","2"
"2","10","2019-05-02","2019-05-02","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","12","2019-05-03","2019-05-03","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","13","2019-05-04","2019-05-05","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","2"
"2","14","2019-05-06","2019-05-06","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","15","2019-05-07","2019-07-16","B86874","2019-01-15 10:44:05","A2636","2019-07-17 08:57:10","2"
"2","16","2019-07-17","2019-09-30","A2636","2019-07-17 08:57:09","A2636","2019-07-17 08:57:09","1"
"2","18","2019-10-01","2019-10-03","A2636","2019-07-17 08:57:26","B86874","2019-08-29 16:27:17","2"
"2","19","2019-10-04","2019-10-04","B86874","2019-08-29 16:27:17","B86874","2019-08-29 16:27:17","1"
"2","20","2019-10-05","2020-04-01","B86874","2019-08-29 16:27:17","B86874","2020-04-01 10:19:52","2"
"2","21","2020-04-02","2020-04-02","B86874","2020-04-01 10:19:51","B86874","2020-04-01 10:19:51","1"
"2","22","2020-04-03","2020-04-05","B86874","2020-04-01 10:19:51","B86874","2020-04-01 10:19:52","2"
"2","23","2020-04-06","2020-04-06","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","25","2020-04-07","2020-04-07","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","26","2020-04-08","2020-04-08","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","27","2020-04-09","2020-04-09","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","28","2020-04-10","2020-04-12","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","29","2020-04-13","2020-04-13","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","31","2020-04-14","2020-04-14","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","32","2020-04-15","2020-04-15","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","33","2020-04-16","2020-04-16","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","34","2020-04-17","2020-04-19","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","35","2020-04-20","2020-04-20","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","37","2020-04-21","2020-04-21","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","39","2020-04-22","2020-04-22","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","41","2020-04-23","2020-04-23","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","42","2020-04-24","2020-04-26","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","43","2020-04-27","2020-04-27","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","45","2020-04-28","2020-04-28","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","46","2020-04-29","2020-04-29","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","47","2020-04-30","2020-04-30","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","48","2020-05-01","2020-05-06","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","49","2020-05-07","2020-05-07","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","50","2020-05-08","2020-05-10","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","51","2020-05-11","2020-05-11","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","53","2020-05-12","2020-05-12","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","54","2020-05-13","2020-05-13","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","55","2020-05-14","2020-05-14","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","56","2020-05-15","2020-05-17","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","57","2020-05-18","2020-05-18","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","59","2020-05-19","2020-05-19","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","60","2020-05-20","2020-05-20","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
