"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-21 18:04:56","A2867","2018-09-21 18:04:56","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B86874","2019-01-15 10:44:04","B86874","2019-01-15 10:44:04","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B86874","2019-01-15 10:44:05","B86874","2019-01-15 10:44:05","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2019-07-17 08:57:09","A2636","2019-07-17 08:57:09","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2019-07-17 08:57:09","A2636","2019-07-17 08:57:09","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2019-07-17 08:57:09","A2636","2019-07-17 08:57:09","1"
"2","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2019-07-17 08:57:09","A2636","2019-07-17 08:57:09","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2019-07-17 08:57:26","A2636","2019-07-17 08:57:26","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2019-07-17 08:57:26","A2636","2019-07-17 08:57:26","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2019-07-17 08:57:26","A2636","2019-07-17 08:57:26","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2019-07-17 08:57:26","A2636","2019-07-17 08:57:26","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B86874","2019-08-29 16:27:17","B86874","2019-08-29 16:27:17","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B86874","2019-08-29 16:27:17","B86874","2019-08-29 16:27:17","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B86874","2019-08-29 16:27:17","B86874","2019-08-29 16:27:17","1"
"2","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B86874","2019-08-29 16:27:17","B86874","2019-08-29 16:27:17","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B86874","2019-08-29 16:27:17","B86874","2019-08-29 16:27:17","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B86874","2020-04-01 10:19:51","B86874","2020-04-01 10:19:51","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
