"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:11","B89066","2019-11-06 18:12:16","4"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-06-18 09:59:11","B89066","2019-11-06 18:12:16","4"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:11","B89066","2019-11-06 18:12:16","4"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-06-18 09:59:11","B89066","2019-11-06 18:12:16","4"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:11","B89066","2019-11-06 18:12:16","4"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-06-18 09:59:11","B89066","2019-11-06 18:12:16","4"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-06-18 09:59:12","B89066","2019-11-06 18:12:16","4"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-06-18 09:59:13","B89066","2019-11-06 18:12:16","4"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-07-08 12:53:42","B89066","2019-11-06 18:12:16","3"
"1","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:42","B89066","2019-11-06 18:12:16","3"
"1","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:42","B89066","2019-11-06 18:12:16","3"
"1","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","143","1","143","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","145","1","145","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","151","1","151","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","155","1","155","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","157","1","157","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","159","1","159","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","161","1","161","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","163","1","163","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-07-08 12:53:43","B89066","2019-11-06 18:12:16","3"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-07-30 09:49:22","B89066","2019-11-06 18:12:16","2"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-07-30 09:49:22","B89066","2019-11-06 18:12:16","2"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-07-30 09:49:22","B89066","2019-11-06 18:12:16","2"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-07-30 09:49:22","B89066","2019-11-06 18:12:16","2"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-07-30 09:49:22","B89066","2019-11-06 18:12:16","2"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-07-30 09:49:22","B89066","2019-11-06 18:12:16","2"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-07-30 09:49:22","B89066","2019-11-06 18:12:16","2"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-07-30 09:49:22","B89066","2019-11-06 18:12:16","2"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-11-06 09:55:14","B89066","2019-11-06 18:12:16","2"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","200","1","200","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","202","1","202","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","204","1","204","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","206","1","206","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","208","1","208","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","210","1","210","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","212","1","212","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","214","1","214","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","216","1","216","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","218","1","218","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","220","1","220","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","222","1","222","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","224","1","224","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","226","1","226","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","228","1","228","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","230","1","230","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","232","1","232","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-10-22 19:36:25","B89066","2019-11-06 18:14:37","5"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89066","2019-05-07 14:31:02","B89066","2019-11-06 18:14:37","4"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89066","2019-05-07 14:31:03","B89066","2019-11-06 18:14:37","4"
