"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","76","2019-07-02","2019-07-02","B89066","2019-06-18 09:59:10","B89066","2019-06-18 09:59:10","1"
"1","77","2019-07-03","2019-07-05","B89066","2019-06-18 09:59:10","B89066","2019-06-18 09:59:10","2"
"1","78","2019-07-06","2019-07-06","B89066","2019-06-18 09:59:10","B89066","2019-06-18 09:59:10","1"
"1","79","2019-07-07","2019-07-08","B89066","2019-06-18 09:59:10","B89066","2019-06-18 09:59:11","2"
"1","80","2019-07-09","2019-07-09","B89066","2019-06-18 09:59:11","B89066","2019-06-18 09:59:11","1"
"1","81","2019-07-10","2019-07-12","B89066","2019-06-18 09:59:11","B89066","2019-06-18 09:59:11","2"
"1","82","2019-07-13","2019-07-13","B89066","2019-06-18 09:59:11","B89066","2019-06-18 09:59:11","1"
"1","83","2019-07-14","2019-07-15","B89066","2019-06-18 09:59:11","B89066","2019-06-18 09:59:11","2"
"1","84","2019-07-16","2019-07-16","B89066","2019-06-18 09:59:11","B89066","2019-06-18 09:59:11","1"
"1","85","2019-07-17","2019-07-19","B89066","2019-06-18 09:59:11","B89066","2019-06-18 09:59:12","2"
"1","86","2019-07-20","2019-07-20","B89066","2019-06-18 09:59:11","B89066","2019-06-18 09:59:11","1"
"1","87","2019-07-21","2019-07-22","B89066","2019-06-18 09:59:11","B89066","2019-06-18 09:59:12","2"
"1","88","2019-07-23","2019-07-23","B89066","2019-06-18 09:59:12","B89066","2019-06-18 09:59:12","1"
"1","89","2019-07-24","2019-07-26","B89066","2019-06-18 09:59:12","B89066","2019-06-18 09:59:12","2"
"1","90","2019-07-27","2019-07-27","B89066","2019-06-18 09:59:12","B89066","2019-06-18 09:59:12","1"
"1","91","2019-07-28","2019-07-29","B89066","2019-06-18 09:59:12","B89066","2019-06-18 09:59:12","2"
"1","92","2019-07-30","2019-07-30","B89066","2019-06-18 09:59:12","B89066","2019-06-18 09:59:12","1"
"1","93","2019-07-31","2019-08-02","B89066","2019-06-18 09:59:12","B89066","2019-07-08 12:53:42","3"
"1","94","2019-08-06","2019-08-06","B89066","2019-06-18 09:59:12","B89066","2019-06-18 09:59:12","1"
"1","95","2019-08-07","2019-08-09","B89066","2019-06-18 09:59:12","B89066","2019-07-08 12:53:42","3"
"1","96","2019-08-13","2019-08-13","B89066","2019-06-18 09:59:12","B89066","2019-06-18 09:59:12","1"
"1","97","2019-08-14","2019-08-16","B89066","2019-06-18 09:59:12","B89066","2019-07-08 12:53:43","3"
"1","98","2019-08-20","2019-08-20","B89066","2019-06-18 09:59:12","B89066","2019-06-18 09:59:12","1"
"1","99","2019-08-21","2019-08-23","B89066","2019-06-18 09:59:12","B89066","2019-07-08 12:53:43","3"
"1","100","2019-08-27","2019-08-27","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","101","2019-08-28","2019-08-30","B89066","2019-06-18 09:59:13","B89066","2019-07-08 12:53:43","2"
"1","102","2019-09-02","2019-09-02","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","103","2019-09-04","2019-09-04","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","104","2019-09-06","2019-09-06","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","105","2019-09-09","2019-09-09","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","106","2019-09-11","2019-09-11","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","107","2019-09-13","2019-09-13","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","108","2019-09-16","2019-09-16","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","109","2019-09-18","2019-09-18","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","110","2019-09-20","2019-09-20","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","111","2019-09-23","2019-09-23","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","112","2019-09-25","2019-09-25","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","113","2019-09-27","2019-09-27","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","114","2019-09-30","2019-09-30","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","115","2019-10-02","2019-10-02","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","116","2019-10-04","2019-10-04","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","117","2019-10-07","2019-10-07","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","118","2019-10-09","2019-10-09","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","119","2019-10-11","2019-10-11","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","120","2019-10-14","2019-10-14","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","121","2019-10-16","2019-10-16","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","122","2019-10-18","2019-10-18","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","123","2019-10-21","2019-10-21","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","124","2019-10-23","2019-10-23","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","125","2019-10-25","2019-10-25","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","126","2019-10-28","2019-10-28","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","127","2019-10-30","2019-10-30","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","128","2019-11-05","2019-11-05","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1"
"1","136","2019-08-03","2019-08-03","B89066","2019-07-08 12:53:42","B89066","2019-07-08 12:53:42","1"
"1","137","2019-08-04","2019-08-05","B89066","2019-07-08 12:53:42","B89066",\N,"1"
"1","139","2019-08-11","2019-08-12","B89066","2019-07-08 12:53:42","B89066",\N,"1"
"1","141","2019-08-18","2019-08-19","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","143","2019-08-25","2019-08-26","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","145","2019-09-01","2019-09-01","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","147","2019-09-08","2019-09-08","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","149","2019-09-15","2019-09-15","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","151","2019-09-22","2019-09-22","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","153","2019-09-29","2019-09-29","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","154","2019-10-05","2019-10-05","B89066","2019-07-08 12:53:43","B89066","2019-07-08 12:53:43","1"
"1","155","2019-10-06","2019-10-06","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","156","2019-10-12","2019-10-12","B89066","2019-07-08 12:53:43","B89066","2019-07-08 12:53:43","1"
"1","157","2019-10-13","2019-10-13","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","158","2019-10-19","2019-10-19","B89066","2019-07-08 12:53:43","B89066","2019-07-08 12:53:43","1"
"1","159","2019-10-20","2019-10-20","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","160","2019-10-26","2019-10-26","B89066","2019-07-08 12:53:43","B89066","2019-07-08 12:53:43","1"
"1","161","2019-10-27","2019-10-27","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","162","2019-11-02","2019-11-02","B89066","2019-07-08 12:53:43","B89066","2019-07-08 12:53:43","1"
"1","163","2019-11-03","2019-11-04","B89066","2019-07-08 12:53:43","B89066",\N,"1"
"1","190","2019-08-10","2019-08-10","B89066","2019-07-30 09:49:22","B89066","2019-07-30 09:49:22","1"
"1","191","2019-08-17","2019-08-17","B89066","2019-07-30 09:49:22","B89066","2019-07-30 09:49:22","1"
"1","192","2019-08-24","2019-08-24","B89066","2019-07-30 09:49:22","B89066","2019-07-30 09:49:22","1"
"1","193","2019-08-31","2019-08-31","B89066","2019-07-30 09:49:22","B89066","2019-07-30 09:49:22","1"
"1","194","2019-09-07","2019-09-07","B89066","2019-07-30 09:49:22","B89066","2019-07-30 09:49:22","1"
"1","195","2019-09-14","2019-09-14","B89066","2019-07-30 09:49:22","B89066","2019-07-30 09:49:22","1"
"1","196","2019-09-21","2019-09-21","B89066","2019-07-30 09:49:22","B89066","2019-07-30 09:49:22","1"
"1","197","2019-09-28","2019-09-28","B89066","2019-07-30 09:49:22","B89066","2019-07-30 09:49:22","1"
"1","198","2020-01-01","2020-01-06","A3219","2019-11-06 09:55:14","B89066","2019-11-06 18:12:17","2"
"1","199","2020-01-07","2020-01-07","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","200","2020-01-08","2020-01-13","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","201","2020-01-14","2020-01-14","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","202","2020-01-15","2020-01-20","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","203","2020-01-21","2020-01-21","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","204","2020-01-22","2020-01-27","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","205","2020-01-28","2020-01-28","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","206","2020-01-29","2020-02-03","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","207","2020-02-04","2020-02-04","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","208","2020-02-05","2020-02-10","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","209","2020-02-11","2020-02-11","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","210","2020-02-12","2020-02-17","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","211","2020-02-18","2020-02-18","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","212","2020-02-19","2020-02-24","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","213","2020-02-25","2020-02-25","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","214","2020-02-26","2020-03-02","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","215","2020-03-03","2020-03-03","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","216","2020-03-04","2020-03-09","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","217","2020-03-10","2020-03-10","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","218","2020-03-11","2020-03-16","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","219","2020-03-17","2020-03-17","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","220","2020-03-18","2020-03-23","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","221","2020-03-24","2020-03-24","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","222","2020-03-25","2020-03-30","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","223","2020-03-31","2020-03-31","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","224","2020-04-01","2020-04-06","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","225","2020-04-07","2020-04-07","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","226","2020-04-08","2020-04-13","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","227","2020-04-14","2020-04-14","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","228","2020-04-15","2020-04-20","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","229","2020-04-21","2020-04-21","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","230","2020-04-22","2020-04-27","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","2"
"1","231","2020-04-28","2020-04-28","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1"
"1","232","2020-04-29",\N,"B89066","2019-11-06 18:12:17","B89066",\N,"1"
"2","1","2018-10-22","2019-05-09","A2867","2018-10-22 19:36:25","B89066","2019-05-07 14:31:02","2"
"2","2","2019-05-10","2019-05-10","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:02","1"
"2","3","2019-05-11","2019-05-16","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:02","2"
"2","4","2019-05-17","2019-05-17","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:02","1"
"2","5","2019-05-18","2019-05-19","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:02","2"
"2","6","2019-05-20","2019-05-20","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:02","1"
"2","7","2019-05-21","2019-05-21","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:02","2"
"2","8","2019-05-22","2019-05-22","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:02","1"
"2","9","2019-05-23","2019-05-23","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:02","2"
"2","10","2019-05-24","2019-05-24","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:02","1"
"2","12","2019-05-25","2019-05-25","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:02","1"
"2","13","2019-05-26","2019-05-26","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:03","2"
"2","14","2019-05-27","2019-05-27","B89066","2019-05-07 14:31:02","B89066","2019-05-07 14:31:02","1"
"2","15","2019-05-28","2019-05-28","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","16","2019-05-29","2019-05-29","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","17","2019-05-30","2019-05-30","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","18","2019-05-31","2019-05-31","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","20","2019-06-01","2019-06-01","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","21","2019-06-02","2019-06-02","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","22","2019-06-03","2019-06-03","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","23","2019-06-04","2019-06-04","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","24","2019-06-05","2019-06-05","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","25","2019-06-06","2019-06-06","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","26","2019-06-07","2019-06-07","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","28","2019-06-08","2019-06-08","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","29","2019-06-09","2019-06-09","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","30","2019-06-10","2019-06-10","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","31","2019-06-11","2019-06-11","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","32","2019-06-12","2019-06-12","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","33","2019-06-13","2019-06-13","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","34","2019-06-14","2019-06-14","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","36","2019-06-15","2019-06-15","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","37","2019-06-16","2019-06-16","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","38","2019-06-17","2019-06-17","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","39","2019-06-18","2019-06-18","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","40","2019-06-19","2019-06-19","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","41","2019-06-20","2019-06-20","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","42","2019-06-21","2019-06-21","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","44","2019-06-22","2019-06-22","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","45","2019-06-23","2019-06-23","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","46","2019-06-24","2019-06-24","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","47","2019-06-25","2019-06-25","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","48","2019-06-26","2019-06-26","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","49","2019-06-27","2019-06-27","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","50","2019-06-28","2019-06-28","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","52","2019-06-29","2019-06-29","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","53","2019-06-30","2019-06-30","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","54","2019-07-01","2019-07-01","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","55","2019-07-02","2019-07-02","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","56","2019-07-03","2019-07-03","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","57","2019-07-04","2019-07-04","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","58","2019-07-05","2019-07-05","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","60","2019-07-06","2019-07-06","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","1"
"2","61","2019-07-07","2019-07-07","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","63","2019-07-09","2019-07-09","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","65","2019-07-11","2019-07-11","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:03","2"
"2","69","2019-07-14","2019-07-16","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:04","2"
"2","71","2019-07-18","2019-07-18","B89066","2019-05-07 14:31:03","B89066","2019-05-07 14:31:04","2"
"2","75","2019-07-21","2019-07-21","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","77","2019-07-23","2019-07-23","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","79","2019-07-25","2019-07-25","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","83","2019-07-28","2019-07-28","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","84","2019-07-29","2019-07-29","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","1"
"2","85","2019-07-30","2019-07-30","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","87","2019-08-01","2019-08-01","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","91","2019-08-04","2019-08-04","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","92","2019-08-05","2019-08-05","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","1"
"2","93","2019-08-06","2019-08-06","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","95","2019-08-08","2019-08-08","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","99","2019-08-11","2019-08-15","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","103","2019-08-18","2019-08-18","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","105","2019-08-20","2019-08-20","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","107","2019-08-22","2019-08-22","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","111","2019-08-25","2019-08-25","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","113","2019-08-27","2019-08-27","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","115","2019-08-29","2019-08-29","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","119","2019-09-01","2019-09-01","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","121","2019-09-03","2019-09-03","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","123","2019-09-05","2019-09-05","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","127","2019-09-08","2019-09-08","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:04","2"
"2","129","2019-09-10","2019-09-10","B89066","2019-05-07 14:31:04","B89066","2019-05-07 14:31:05","2"
"2","131","2019-09-12","2019-09-12","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","135","2019-09-15","2019-09-17","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","137","2019-09-19","2019-09-19","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","141","2019-09-22","2019-09-24","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","143","2019-09-26","2019-09-26","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","147","2019-09-29","2019-09-29","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","149","2019-10-01","2019-10-01","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","151","2019-10-03","2019-10-03","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","154","2019-10-05","2019-10-05","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","1"
"2","155","2019-10-06","2019-10-06","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","157","2019-10-08","2019-10-08","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","159","2019-10-10","2019-10-10","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","162","2019-10-12","2019-10-12","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","1"
"2","163","2019-10-13","2019-10-15","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","165","2019-10-17","2019-10-17","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","168","2019-10-19","2019-10-19","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","1"
"2","169","2019-10-20","2019-10-20","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","171","2019-10-22","2019-10-22","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","173","2019-10-24","2019-10-24","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","176","2019-10-26","2019-10-26","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","1"
"2","177","2019-10-27","2019-10-27","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","179","2019-10-29","2019-10-29","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","2"
"2","181","2019-10-31","2019-10-31","B89066","2019-05-07 14:31:05","B89066","2019-07-08 12:58:33","2"
"2","182","2019-07-08","2019-07-08","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","183","2019-07-10","2019-07-10","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","184","2019-07-12","2019-07-12","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","185","2019-07-13","2019-07-13","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","186","2019-07-17","2019-07-17","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","187","2019-07-19","2019-07-19","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
