"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-10","B89066","2019-07-08 12:51:47","B89066","2019-07-08 12:51:47","1"
"1","2019-10-11","B89066","2019-07-08 12:51:46","B89066","2019-07-08 12:51:46","1"
"1","2019-10-15","B89066","2019-05-07 14:18:47","B89066","2019-05-07 14:18:47","1"
"1","2019-10-16","B89066","2019-07-08 12:51:42","B89066","2019-07-08 12:51:42","1"
"1","2019-10-17","B89066","2019-07-08 12:51:43","B89066","2019-07-08 12:51:43","1"
"1","2019-10-18","B89066","2019-07-08 12:51:44","B89066","2019-07-08 12:51:44","1"
"1","2019-10-21","B89066","2019-07-08 12:51:41","B89066","2019-07-08 12:51:41","1"
"1","2019-10-23","B89066","2019-07-08 12:51:39","B89066","2019-07-08 12:51:39","1"
"1","2019-10-24","B89066","2019-07-08 12:51:38","B89066","2019-07-08 12:51:38","1"
"1","2019-10-25","B89066","2019-07-08 12:51:37","B89066","2019-07-08 12:51:37","1"
"1","2019-10-28","B89066","2019-07-08 12:51:33","B89066","2019-07-08 12:51:33","1"
"1","2019-10-29","B89066","2019-05-07 14:16:20","B89066","2019-05-07 14:16:20","1"
"1","2019-10-30","B89066","2019-07-08 12:51:35","B89066","2019-07-08 12:51:35","1"
"1","2019-10-31","B89066","2019-07-08 12:51:35","B89066","2019-07-08 12:51:35","1"
"1","2019-11-01","B89066","2019-07-08 12:51:57","B89066","2019-07-08 12:51:57","1"
"1","2019-11-05","B89066","2019-07-08 12:52:01","B89066","2019-07-08 12:52:01","1"
"1","2019-11-06","B89066","2019-07-08 12:52:00","B89066","2019-07-08 12:52:00","1"
"1","2019-11-07","B89066","2019-07-08 12:51:59","B89066","2019-07-08 12:51:59","1"
"1","2019-11-08","B89066","2019-07-08 12:51:58","B89066","2019-07-08 12:51:58","1"
"1","2019-11-12","B89066","2019-07-08 12:52:03","B89066","2019-07-08 12:52:03","1"
"1","2019-11-13","B89066","2019-07-08 12:52:04","B89066","2019-07-08 12:52:04","1"
"1","2019-11-14","B89066","2019-07-08 12:52:05","B89066","2019-07-08 12:52:05","1"
"1","2019-11-15","B89066","2019-07-08 12:52:05","B89066","2019-07-08 12:52:05","1"
"1","2019-11-19","B89066","2019-07-08 12:52:10","B89066","2019-07-08 12:52:10","1"
"1","2019-11-20","B89066","2019-07-08 12:52:08","B89066","2019-07-08 12:52:08","1"
"1","2019-11-21","B89066","2019-07-08 12:52:07","B89066","2019-07-08 12:52:07","1"
"1","2019-11-22","B89066","2019-07-08 12:52:07","B89066","2019-07-08 12:52:07","1"
"1","2019-11-26","B89066","2019-07-08 12:52:14","B89066","2019-07-08 12:52:14","1"
"1","2019-11-27","B89066","2019-07-08 12:52:15","B89066","2019-07-08 12:52:15","1"
"1","2019-11-28","B89066","2019-07-08 12:52:17","B89066","2019-07-08 12:52:17","1"
"1","2019-11-29","B89066","2019-07-08 12:52:18","B89066","2019-07-08 12:52:18","1"
"1","2019-12-03","B89066","2019-07-08 12:53:09","B89066","2019-07-08 12:53:09","1"
"1","2019-12-10","B89066","2019-07-08 12:52:59","B89066","2019-07-08 12:52:59","1"
"1","2019-12-17","B89066","2019-07-08 12:52:55","B89066","2019-07-08 12:52:55","1"
"1","2019-12-24","B89066","2019-07-08 12:52:39","B89066","2019-07-08 12:52:39","1"
"1","2019-12-31","B89066","2019-07-08 12:52:20","B89066","2019-07-08 12:52:20","1"
"2","2019-05-07","B89066","2019-05-07 14:20:10","B89066","2019-05-07 14:20:10","1"
"2","2019-05-08","B89066","2019-05-07 14:20:12","B89066","2019-05-07 14:20:12","1"
"2","2019-05-09","B89066","2019-05-07 14:20:13","B89066","2019-05-07 14:20:13","1"
"2","2019-05-10","B89066","2019-05-07 14:20:16","B89066","2019-05-07 14:20:16","1"
"2","2019-05-17","B89066","2019-05-07 14:20:24","B89066","2019-05-07 14:20:24","1"
"2","2019-07-08","B89066","2019-07-08 12:54:32","B89066","2019-07-08 12:54:32","1"
"2","2019-07-09","B89066","2019-07-08 12:54:34","B89066","2019-07-08 12:54:34","1"
"2","2019-07-10","B89066","2019-07-08 12:54:33","B89066","2019-07-08 12:54:33","1"
"2","2019-07-11","B89066","2019-07-08 12:54:37","B89066","2019-07-08 12:54:37","1"
"2","2019-07-12","B89066","2019-07-08 12:54:38","B89066","2019-07-08 12:54:38","1"
"2","2019-07-13","B89066","2019-07-08 12:54:41","B89066","2019-07-08 12:54:41","1"
"2","2019-07-16","B89066","2019-07-08 12:54:49","B89066","2019-07-08 12:54:49","1"
"2","2019-07-17","B89066","2019-07-08 12:54:47","B89066","2019-07-08 12:54:47","1"
"2","2019-07-18","B89066","2019-07-08 12:54:46","B89066","2019-07-08 12:54:46","1"
"2","2019-07-19","B89066","2019-07-08 12:54:44","B89066","2019-07-08 12:54:44","1"
"2","2019-07-20","B89066","2019-07-08 12:54:43","B89066","2019-07-08 12:54:43","1"
"2","2019-07-22","B89066","2019-07-08 12:54:51","B89066","2019-07-08 12:54:51","1"
"2","2019-07-23","B89066","2019-07-08 12:54:53","B89066","2019-07-08 12:54:53","1"
"2","2019-07-24","B89066","2019-07-08 12:54:54","B89066","2019-07-08 12:54:54","1"
"2","2019-07-25","B89066","2019-07-08 12:54:55","B89066","2019-07-08 12:54:55","1"
"2","2019-07-26","B89066","2019-07-08 12:54:55","B89066","2019-07-08 12:54:55","1"
"2","2019-07-27","B89066","2019-07-08 12:54:58","B89066","2019-07-08 12:54:58","1"
"2","2019-07-29","B89066","2019-07-08 12:55:00","B89066","2019-07-08 12:55:00","1"
"2","2019-08-01","B89066","2019-07-08 12:55:28","B89066","2019-07-08 12:55:28","1"
"2","2019-08-02","B89066","2019-07-08 12:55:29","B89066","2019-07-08 12:55:29","1"
"2","2019-08-03","B89066","2019-07-08 12:55:33","B89066","2019-07-08 12:55:33","1"
"2","2019-08-05","B89066","2019-07-08 12:55:41","B89066","2019-07-08 12:55:41","1"
"2","2019-08-06","B89066","2019-07-08 12:55:40","B89066","2019-07-08 12:55:40","1"
"2","2019-08-08","B89066","2019-07-08 12:55:36","B89066","2019-07-08 12:55:36","1"
"2","2019-08-09","B89066","2019-07-08 12:55:35","B89066","2019-07-08 12:55:35","1"
"2","2019-08-10","B89066","2019-07-30 09:49:57","B89066","2019-07-30 09:49:57","1"
"2","2019-08-13","B89066","2019-07-08 12:55:43","B89066","2019-07-08 12:55:43","1"
"2","2019-08-14","B89066","2019-07-08 12:55:44","B89066","2019-07-08 12:55:44","1"
"2","2019-08-15","B89066","2019-07-08 12:55:45","B89066","2019-07-08 12:55:45","1"
"2","2019-08-16","B89066","2019-07-08 12:55:46","B89066","2019-07-08 12:55:46","1"
"2","2019-08-17","B89066","2019-07-30 09:49:59","B89066","2019-07-30 09:49:59","1"
"2","2019-08-19","B89066","2019-07-08 12:55:55","B89066","2019-07-08 12:55:55","1"
"2","2019-08-20","B89066","2019-07-08 12:55:54","B89066","2019-07-08 12:55:54","1"
"2","2019-08-21","B89066","2019-07-08 12:55:52","B89066","2019-07-08 12:55:52","1"
"2","2019-08-22","B89066","2019-07-08 12:55:50","B89066","2019-07-08 12:55:50","1"
"2","2019-08-23","B89066","2019-07-08 12:55:48","B89066","2019-07-08 12:55:48","1"
"2","2019-08-24","B89066","2019-07-30 09:50:00","B89066","2019-07-30 09:50:00","1"
"2","2019-08-26","B89066","2019-07-08 12:55:58","B89066","2019-07-08 12:55:58","1"
"2","2019-08-27","B89066","2019-07-08 12:56:02","B89066","2019-07-08 12:56:02","1"
"2","2019-08-28","B89066","2019-07-08 12:56:01","B89066","2019-07-08 12:56:01","1"
"2","2019-08-29","B89066","2019-07-08 12:56:04","B89066","2019-07-08 12:56:04","1"
"2","2019-08-30","B89066","2019-07-08 12:56:05","B89066","2019-07-08 12:56:05","1"
"2","2019-08-31","B89066","2019-07-30 09:50:02","B89066","2019-07-30 09:50:02","1"
"2","2019-09-02","B89066","2019-07-08 12:56:11","B89066","2019-07-08 12:56:11","1"
"2","2019-09-03","B89066","2019-07-08 12:56:13","B89066","2019-07-08 12:56:13","1"
"2","2019-09-04","B89066","2019-07-08 12:56:14","B89066","2019-07-08 12:56:14","1"
"2","2019-09-05","B89066","2019-07-08 12:56:15","B89066","2019-07-08 12:56:15","1"
"2","2019-09-06","B89066","2019-07-08 12:56:18","B89066","2019-07-08 12:56:18","1"
"2","2019-09-07","B89066","2019-07-30 09:50:08","B89066","2019-07-30 09:50:08","1"
"2","2019-09-09","B89066","2019-07-08 12:56:20","B89066","2019-07-08 12:56:20","1"
"2","2019-09-10","B89066","2019-07-08 12:56:21","B89066","2019-07-08 12:56:21","1"
"2","2019-09-11","B89066","2019-07-08 12:56:22","B89066","2019-07-08 12:56:22","1"
"2","2019-09-12","B89066","2019-07-08 12:56:24","B89066","2019-07-08 12:56:24","1"
"2","2019-09-13","B89066","2019-07-08 12:56:25","B89066","2019-07-08 12:56:25","1"
"2","2019-09-14","B89066","2019-07-30 09:50:10","B89066","2019-07-30 09:50:10","1"
"2","2019-09-17","B89066","2019-07-08 12:56:33","B89066","2019-07-08 12:56:33","1"
"2","2019-09-18","B89066","2019-07-08 12:56:31","B89066","2019-07-08 12:56:31","1"
"2","2019-09-19","B89066","2019-07-08 12:56:30","B89066","2019-07-08 12:56:30","1"
"2","2019-09-20","B89066","2019-07-08 12:56:28","B89066","2019-07-08 12:56:28","1"
"2","2019-09-21","B89066","2019-07-30 09:50:12","B89066","2019-07-30 09:50:12","1"
"2","2019-09-24","B89066","2019-07-08 12:56:35","B89066","2019-07-08 12:56:35","1"
"2","2019-09-25","B89066","2019-07-08 12:56:36","B89066","2019-07-08 12:56:36","1"
"2","2019-09-26","B89066","2019-07-08 12:56:37","B89066","2019-07-08 12:56:37","1"
"2","2019-09-27","B89066","2019-07-08 12:56:40","B89066","2019-07-08 12:56:40","1"
"2","2019-09-28","B89066","2019-07-30 09:50:13","B89066","2019-07-30 09:50:13","1"
"2","2019-09-30","B89066","2019-07-08 12:56:42","B89066","2019-07-08 12:56:42","1"
"2","2019-10-01","B89066","2019-07-08 12:56:46","B89066","2019-07-08 12:56:46","1"
"2","2019-10-02","B89066","2019-07-08 12:56:46","B89066","2019-07-08 12:56:46","1"
"2","2019-10-03","B89066","2019-07-08 12:56:48","B89066","2019-07-08 12:56:48","1"
"2","2019-10-04","B89066","2019-07-08 12:56:49","B89066","2019-07-08 12:56:49","1"
"2","2019-10-07","B89066","2019-07-08 12:56:57","B89066","2019-07-08 12:56:57","1"
"2","2019-10-08","B89066","2019-07-08 12:56:56","B89066","2019-07-08 12:56:56","1"
"2","2019-10-09","B89066","2019-07-08 12:56:54","B89066","2019-07-08 12:56:54","1"
"2","2019-10-10","B89066","2019-07-08 12:56:55","B89066","2019-07-08 12:56:55","1"
"2","2019-10-11","B89066","2019-07-08 12:56:51","B89066","2019-07-08 12:56:51","1"
"2","2019-10-15","B89066","2019-07-08 12:57:01","B89066","2019-07-08 12:57:01","1"
"2","2019-10-16","B89066","2019-07-08 12:57:02","B89066","2019-07-08 12:57:02","1"
"2","2019-10-17","B89066","2019-07-08 12:57:03","B89066","2019-07-08 12:57:03","1"
"2","2019-10-18","B89066","2019-07-08 12:57:06","B89066","2019-07-08 12:57:06","1"
"2","2019-10-21","B89066","2019-07-08 12:57:12","B89066","2019-07-08 12:57:12","1"
"2","2019-10-23","B89066","2019-07-08 12:57:11","B89066","2019-07-08 12:57:11","1"
"2","2019-10-24","B89066","2019-07-08 12:57:10","B89066","2019-07-08 12:57:10","1"
"2","2019-10-25","B89066","2019-07-08 12:57:07","B89066","2019-07-08 12:57:07","1"
"2","2019-10-28","B89066","2019-07-08 12:57:17","B89066","2019-07-08 12:57:17","1"
"2","2019-10-29","B89066","2019-07-08 12:57:18","B89066","2019-07-08 12:57:18","1"
"2","2019-10-30","B89066","2019-07-08 12:57:20","B89066","2019-07-08 12:57:20","1"
"2","2019-10-31","B89066","2019-07-08 12:57:21","B89066","2019-07-08 12:57:21","1"
"2","2019-11-01","B89066","2019-07-08 12:57:24","B89066","2019-07-08 12:57:24","1"
"2","2019-11-08","B89066","2019-07-08 12:57:29","B89066","2019-07-08 12:57:29","1"
"2","2019-11-15","B89066","2019-07-08 12:57:35","B89066","2019-07-08 12:57:35","1"
"2","2019-11-22","B89066","2019-07-08 12:57:48","B89066","2019-07-08 12:57:48","1"
"2","2019-11-29","B89066","2019-07-08 12:57:51","B89066","2019-07-08 12:57:51","1"
"2","2019-12-06","B89066","2019-07-08 12:58:24","B89066","2019-07-08 12:58:24","1"
"2","2019-12-13","B89066","2019-07-08 12:58:21","B89066","2019-07-08 12:58:21","1"
"2","2019-12-20","B89066","2019-07-08 12:58:08","B89066","2019-07-08 12:58:08","1"
"2","2019-12-27","B89066","2019-07-08 12:58:04","B89066","2019-07-08 12:58:04","1"
"3","2019-05-07","B89066","2019-05-07 14:31:41","B89066","2019-05-07 14:31:41","1"
"3","2019-05-08","B89066","2019-05-07 14:31:43","B89066","2019-05-07 14:31:43","1"
"3","2019-05-10","B89066","2019-05-07 14:31:47","B89066","2019-05-07 14:31:47","1"
"3","2019-05-13","B89066","2019-05-07 14:31:51","B89066","2019-05-07 14:31:51","1"
"3","2019-05-15","B89066","2019-05-07 14:31:55","B89066","2019-05-07 14:31:55","1"
"3","2019-05-17","B89066","2019-05-07 14:31:58","B89066","2019-05-07 14:31:58","1"
"3","2019-07-08","B89066","2019-07-08 12:58:59","B89066","2019-07-08 12:58:59","1"
"3","2019-07-09","B89066","2019-07-08 12:59:00","B89066","2019-07-08 12:59:00","1"
"3","2019-07-10","B89066","2019-07-08 12:59:00","B89066","2019-07-08 12:59:00","1"
"3","2019-07-11","B89066","2019-07-08 12:59:01","B89066","2019-07-08 12:59:01","1"
"3","2019-07-12","B89066","2019-07-08 12:59:02","B89066","2019-07-08 12:59:02","1"
"3","2019-07-13","B89066","2019-07-08 12:59:05","B89066","2019-07-08 12:59:05","1"
"3","2019-07-16","B89066","2019-07-08 12:59:12","B89066","2019-07-08 12:59:12","1"
"3","2019-07-17","B89066","2019-07-08 12:59:10","B89066","2019-07-08 12:59:10","1"
"3","2019-07-18","B89066","2019-07-08 12:59:09","B89066","2019-07-08 12:59:09","1"
"3","2019-07-19","B89066","2019-07-08 12:59:08","B89066","2019-07-08 12:59:08","1"
"3","2019-07-20","B89066","2019-07-08 12:59:06","B89066","2019-07-08 12:59:06","1"
"3","2019-07-22","B89066","2019-07-08 12:59:14","B89066","2019-07-08 12:59:14","1"
"3","2019-07-23","B89066","2019-07-08 12:59:16","B89066","2019-07-08 12:59:16","1"
"3","2019-07-24","B89066","2019-07-08 12:59:18","B89066","2019-07-08 12:59:18","1"
"3","2019-07-25","B89066","2019-07-08 12:59:19","B89066","2019-07-08 12:59:19","1"
"3","2019-07-26","B89066","2019-07-08 12:59:21","B89066","2019-07-08 12:59:21","1"
"3","2019-07-27","B89066","2019-07-08 12:59:22","B89066","2019-07-08 12:59:22","1"
"3","2019-07-29","B89066","2019-07-08 12:59:24","B89066","2019-07-08 12:59:24","1"
"3","2019-07-30","B89066","2019-07-08 12:59:26","B89066","2019-07-08 12:59:26","1"
"3","2019-07-31","B89066","2019-07-08 12:59:29","B89066","2019-07-08 12:59:29","1"
"3","2019-08-01","B89066","2019-07-08 12:59:34","B89066","2019-07-08 12:59:34","1"
"3","2019-08-02","B89066","2019-07-08 12:59:35","B89066","2019-07-08 12:59:35","1"
"3","2019-08-03","B89066","2019-07-08 12:59:40","B89066","2019-07-08 12:59:40","1"
"3","2019-08-05","B89066","2019-07-08 12:59:48","B89066","2019-07-08 12:59:48","1"
"3","2019-08-06","B89066","2019-07-08 12:59:47","B89066","2019-07-08 12:59:47","1"
"3","2019-08-07","B89066","2019-07-08 12:59:45","B89066","2019-07-08 12:59:45","1"
"3","2019-08-08","B89066","2019-07-08 12:59:44","B89066","2019-07-08 12:59:44","1"
"3","2019-08-09","B89066","2019-07-08 12:59:42","B89066","2019-07-08 12:59:42","1"
"3","2019-08-10","B89066","2019-07-30 09:50:48","B89066","2019-07-30 09:50:48","1"
"3","2019-08-13","B89066","2019-07-08 12:59:50","B89066","2019-07-08 12:59:50","1"
"3","2019-08-14","B89066","2019-05-07 14:34:49","B89066","2019-05-07 14:34:49","1"
"3","2019-08-16","B89066","2019-07-08 12:59:54","B89066","2019-07-08 12:59:54","1"
"3","2019-08-17","B89066","2019-07-30 09:50:49","B89066","2019-07-30 09:50:49","1"
"3","2019-08-19","B89066","2019-07-08 13:00:04","B89066","2019-07-08 13:00:04","1"
"3","2019-08-20","B89066","2019-07-08 13:00:03","B89066","2019-07-08 13:00:03","1"
"3","2019-08-21","B89066","2019-07-08 13:00:01","B89066","2019-07-08 13:00:01","1"
"3","2019-08-22","B89066","2019-07-08 13:00:00","B89066","2019-07-08 13:00:00","1"
"3","2019-08-23","B89066","2019-07-08 12:59:59","B89066","2019-07-08 12:59:59","1"
"3","2019-08-24","B89066","2019-07-30 09:50:50","B89066","2019-07-30 09:50:50","1"
"3","2019-08-26","B89066","2019-07-08 13:00:08","B89066","2019-07-08 13:00:08","1"
