"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"30","2018-10-22 19:24:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 19:24:27","BA004","2019-10-23 03:11:01","2","1"
"31","2018-10-22 19:24:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-10-22 19:24:45","BA004","2019-10-23 03:11:01","2","1"
"32","2018-10-22 19:25:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-10-22 19:25:28","BA004","2019-10-23 03:11:01","2","1"
"33","2018-10-22 19:27:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 19:27:16","BA004","2019-10-23 03:11:01","2","1"
"34","2018-10-22 19:27:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-10-22 19:27:40","BA004","2019-10-23 03:11:01","2","1"
"35","2018-10-22 19:28:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 19:28:54","BA004","2019-10-23 03:11:01","2","1"
"36","2018-10-22 19:29:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2018-10-22 19:29:27","BA004","2019-10-23 03:11:01","2","1"
"37","2018-10-22 19:30:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 19:30:36","BA004","2019-10-23 03:11:01","2","1"
"38","2018-10-22 19:30:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2018-10-22 19:30:57","BA004","2019-10-23 03:11:01","2","1"
"39","2018-10-22 19:31:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 19:31:19","BA004","2019-10-23 03:11:01","2","1"
"40","2018-10-22 19:31:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-10-22 19:31:55","BA004","2019-10-23 03:11:01","2","1"
"41","2018-10-22 19:32:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2018-10-22 19:32:19","BA004","2019-10-23 03:11:01","2","1"
"42","2018-10-22 19:32:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 19:32:58","BA004","2019-10-23 03:11:01","2","1"
"43","2018-10-22 19:34:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-22 19:34:25","BA004","2019-10-23 03:11:01","2","1"
"44","2018-10-22 19:34:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-10-22 19:34:45","BA004","2019-10-23 03:11:01","2","1"
"45","2018-10-22 19:35:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-22 19:35:04","BA004","2019-10-23 03:11:01","2","1"
"46","2018-10-22 19:35:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-10-22 19:35:47","BA004","2019-10-23 03:11:01","2","1"
"47","2018-10-22 19:35:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-10-22 19:35:57","BA004","2019-10-23 03:11:01","2","1"
"48","2018-10-22 19:36:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-10-22 19:36:15","BA004","2019-10-23 03:11:01","2","1"
"49","2018-10-22 19:36:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-10-22 19:36:25","BA004","2019-10-23 03:11:01","2","1"
"50","2018-10-22 19:36:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-10-22 19:36:47","BA004","2019-10-23 03:11:01","2","1"
"51","2018-10-22 19:36:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-10-22 19:36:58","BA004","2019-10-23 03:11:01","2","1"
"52","2018-10-25 12:17:36","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2636","2018-10-25 12:17:36","BA004","2019-10-26 03:11:04","2","1"
"53","2018-10-25 12:21:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-25 12:21:42","BA004","2019-10-26 03:11:04","2","1"
"54","2018-10-25 12:22:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-25 12:22:40","BA004","2019-10-26 03:11:04","2","1"
"55","2018-10-25 12:31:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-25 12:31:26","BA004","2019-10-26 03:11:04","2","1"
"56","2018-10-25 12:33:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-25 12:33:05","BA004","2019-10-26 03:11:04","2","1"
"57","2018-10-25 12:34:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2018-10-25 12:34:20","BA004","2019-10-26 03:11:04","2","1"
"58","2018-10-25 12:35:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-10-25 12:35:47","BA004","2019-10-26 03:11:04","2","1"
"59","2018-10-25 12:35:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-10-25 12:35:57","BA004","2019-10-26 03:11:04","2","1"
"60","2018-10-25 12:36:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-10-25 12:36:16","BA004","2019-10-26 03:11:04","2","1"
"61","2018-10-25 12:36:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-10-25 12:36:27","BA004","2019-10-26 03:11:04","2","1"
"62","2018-11-06 11:40:25","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2636","2018-11-06 11:40:25","BA004","2019-11-07 03:10:49","2","1"
"63","2018-11-06 11:40:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-06 11:40:43","BA004","2019-11-07 03:10:49","2","1"
"64","2018-11-15 17:22:33","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2636","2018-11-15 17:22:33","BA004","2019-11-16 03:10:55","2","1"
"65","2018-11-15 17:23:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-15 17:23:36","BA004","2019-11-16 03:10:55","2","1"
"66","2018-11-20 09:32:32","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2636","2018-11-20 09:32:33","BA004","2019-11-22 03:10:56","2","1"
"67","2018-12-17 14:49:24","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2062","2018-12-17 14:49:24","BA004","2019-12-18 03:10:51","2","1"
"68","2018-12-17 14:53:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 14:53:45","BA004","2019-12-18 03:10:51","2","1"
"69","2019-02-28 16:07:01","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2062","2019-02-28 16:07:01","BA004","2020-02-29 03:11:02","2","1"
"70","2019-02-28 16:07:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[森本 亜弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-02-28 16:07:24","BA004","2020-02-29 03:11:02","2","1"
"71","2019-04-03 12:26:23","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2636","2019-04-03 12:26:23","A2636","2019-04-03 12:26:23","1","0"
"72","2019-04-03 12:26:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:26:46","A2636","2019-04-03 12:26:46","1","0"
"73","2019-05-07 09:11:13","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2636","2019-05-07 09:11:13","A2636","2019-05-07 09:11:13","1","0"
"74","2019-05-07 09:45:28","m2267778","医療法人社団　重宣会","223.132.90.229","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-05-07 09:45:28","B89066","2019-05-07 09:45:28","1","0"
"75","2019-05-07 09:46:13","m2267778","医療法人社団　重宣会","223.132.90.229","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[中村 たくろう]、受付番号：[1]）","B89066","2019-05-07 09:46:13","B89066","2019-05-07 09:46:13","1","0"
"76","2019-05-07 09:59:17","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2062","2019-05-07 09:59:17","A2062","2019-05-07 09:59:17","1","0"
"77","2019-05-07 12:54:15","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2636","2019-05-07 12:54:15","A2636","2019-05-07 12:54:15","1","0"
"78","2019-05-07 14:12:59","m2267778","医療法人社団　重宣会","223.132.90.229","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-05-07 14:12:59","B89066","2019-05-07 14:12:59","1","0"
"79","2019-05-07 14:19:47","m2267778","医療法人社団　重宣会","223.132.90.229","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89066","2019-05-07 14:19:47","B89066","2019-05-07 14:19:47","1","0"
"80","2019-05-07 14:31:05","m2267778","医療法人社団　重宣会","223.132.90.229","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89066","2019-05-07 14:31:05","B89066","2019-05-07 14:31:05","1","0"
"81","2019-05-07 14:37:29","m2267778","医療法人社団　重宣会","223.132.90.229","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89066","2019-05-07 14:37:29","B89066","2019-05-07 14:37:29","1","0"
"82","2019-05-07 14:37:44","m2267778","医療法人社団　重宣会","223.132.90.229","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89066","2019-05-07 14:37:44","B89066","2019-05-07 14:37:44","1","0"
"83","2019-05-07 16:06:43","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2062","2019-05-07 16:06:43","A2062","2019-05-07 16:06:43","1","0"
"84","2019-05-21 16:35:12","m2267778","医療法人社団　重宣会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2062","2019-05-21 16:35:12","A2062","2019-05-21 16:35:12","1","0"
"85","2019-05-21 16:35:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[越智 尚一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-05-21 16:35:39","A2062","2019-05-21 16:35:39","1","0"
"86","2019-05-21 16:35:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[越智 尚一]、受付番号：[1]）","A2062","2019-05-21 16:35:50","A2062","2019-05-21 16:35:50","1","0"
"87","2019-06-10 11:38:35","m2267778","医療法人社団　重宣会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A1589","2019-06-10 11:38:35","A1589","2019-06-10 11:38:35","1","0"
"88","2019-06-18 09:53:09","m2267778","医療法人社団　重宣会","59.147.69.51","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-06-18 09:53:09","B89066","2019-06-18 09:53:09","1","0"
"89","2019-06-18 09:56:00","m2267778","医療法人社団　重宣会","59.147.69.51","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-06-18 09:56:00","B89066","2019-06-18 09:56:00","1","0"
"90","2019-06-18 09:59:13","m2267778","医療法人社団　重宣会","59.147.69.51","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89066","2019-06-18 09:59:13","B89066","2019-06-18 09:59:13","1","0"
"91","2019-07-08 09:08:38","m2267778","医療法人社団　重宣会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A2062","2019-07-08 09:08:38","A2062","2019-07-08 09:08:38","1","0"
"92","2019-07-08 12:45:05","m2267778","医療法人社団　重宣会","59.146.39.64","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-07-08 12:45:05","B89066","2019-07-08 12:45:05","1","0"
"93","2019-07-08 12:45:55","m2267778","医療法人社団　重宣会","59.146.39.64","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[火丸 清史]、受付番号：[1]）","B89066","2019-07-08 12:45:55","B89066","2019-07-08 12:45:55","1","0"
"94","2019-07-08 12:49:46","m2267778","医療法人社団　重宣会","59.146.39.64","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-07-08 12:49:46","B89066","2019-07-08 12:49:46","1","0"
"95","2019-07-08 12:53:44","m2267778","医療法人社団　重宣会","59.146.39.64","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89066","2019-07-08 12:53:44","B89066","2019-07-08 12:53:44","1","0"
"96","2019-07-08 12:58:33","m2267778","医療法人社団　重宣会","59.146.39.64","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1","0"
"97","2019-07-08 13:03:17","m2267778","医療法人社団　重宣会","59.146.39.64","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89066","2019-07-08 13:03:17","B89066","2019-07-08 13:03:17","1","0"
"98","2019-07-30 09:48:05","m2267778","医療法人社団　重宣会","122.18.141.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-07-30 09:48:05","B89066","2019-07-30 09:48:05","1","0"
"99","2019-07-30 09:49:22","m2267778","医療法人社団　重宣会","122.18.141.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89066","2019-07-30 09:49:22","B89066","2019-07-30 09:49:22","1","0"
"100","2019-07-30 09:50:22","m2267778","医療法人社団　重宣会","122.18.141.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89066","2019-07-30 09:50:22","B89066","2019-07-30 09:50:22","1","0"
"101","2019-07-30 09:51:06","m2267778","医療法人社団　重宣会","122.18.141.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89066","2019-07-30 09:51:06","B89066","2019-07-30 09:51:06","1","0"
"102","2019-08-10 09:36:09","m2267778","医療法人社団　重宣会","122.18.141.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-08-10 09:36:09","B89066","2019-08-10 09:36:09","1","0"
"103","2019-08-10 09:37:43","m2267778","医療法人社団　重宣会","122.18.141.48","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上原 雄真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B89066","2019-08-10 09:37:43","B89066","2019-08-10 09:37:43","1","0"
"104","2019-08-10 09:40:27","m2267778","医療法人社団　重宣会","122.18.141.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-08-10 09:40:27","B89066","2019-08-10 09:40:27","1","0"
"105","2019-08-16 17:36:41","m2267778","医療法人社団　重宣会","122.18.141.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-08-16 17:36:41","B89066","2019-08-16 17:36:41","1","0"
"106","2019-08-16 17:36:54","m2267778","医療法人社団　重宣会","122.18.141.48","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[市村 好克]、受付番号：[1]）","B89066","2019-08-16 17:36:54","B89066","2019-08-16 17:36:54","1","0"
"107","2019-08-19 10:08:11","m2267778","医療法人社団　重宣会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A3214","2019-08-19 10:08:11","A3214","2019-08-19 10:08:11","1","0"
"108","2019-08-19 10:13:43","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上原 雄真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A3214","2019-08-19 10:13:43","A3214","2019-08-19 10:13:43","1","0"
"109","2019-08-19 10:16:30","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[上原 雄真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A3214","2019-08-19 10:16:30","A3214","2019-08-19 10:16:30","1","0"
"110","2019-08-20 15:58:48","m2267778","医療法人社団　重宣会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A3215","2019-08-20 15:58:48","A3215","2019-08-20 15:58:48","1","0"
"111","2019-08-23 13:59:20","m2267778","医療法人社団　重宣会","122.18.141.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-08-23 13:59:20","B89066","2019-08-23 13:59:20","1","0"
"112","2019-08-23 16:49:13","m2267778","医療法人社団　重宣会","122.18.141.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-08-23 16:49:13","B89066","2019-08-23 16:49:13","1","0"
"113","2019-08-27 11:17:33","m2267778","医療法人社団　重宣会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A3218","2019-08-27 11:17:34","A3218","2019-08-27 11:17:34","1","0"
