"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:30:22","2"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:30:22","2"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91128","2019-12-16 19:30:22","B91128","2019-12-16 19:30:22","1"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91128","2019-12-16 19:30:22","B91128","2019-12-16 19:30:22","1"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91128","2019-12-16 19:30:22","B91128","2019-12-16 19:30:22","1"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91128","2019-12-16 19:30:22","B91128","2019-12-16 19:30:22","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-11-14 16:29:43","B91128","2019-12-16 19:31:15","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-11-14 16:29:43","B91128","2019-12-16 19:31:15","3"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-11-14 16:29:43","B91128","2019-12-16 19:31:15","3"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-11-14 16:29:43","B91128","2019-12-16 19:31:15","3"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:31:15","2"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:31:15","2"
