"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","48","2020-02-14","2020-02-14","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:18:49","1"
"1","49","2020-02-17","2020-02-17","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:18:49","1"
"1","50","2020-02-18","2020-02-18","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:18:49","1"
"1","51","2020-02-19","2020-02-19","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:18:49","1"
"1","52","2020-02-20","2020-02-20","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:18:49","1"
"1","53","2020-02-21","2020-02-21","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:18:49","1"
"1","54","2020-02-25","2020-02-25","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:18:49","1"
"1","55","2020-02-26","2020-02-26","B91128","2019-12-16 19:18:49","B91128","2019-12-16 19:18:49","1"
"1","56","2020-02-27","2020-02-27","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","57","2020-02-28","2020-02-28","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","58","2020-03-02","2020-03-02","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","59","2020-03-03","2020-03-03","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","60","2020-03-04","2020-03-04","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","61","2020-03-05","2020-03-05","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","62","2020-03-06","2020-03-06","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","63","2020-03-09","2020-03-09","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","64","2020-03-10","2020-03-10","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","65","2020-03-11","2020-03-11","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","66","2020-03-12","2020-03-12","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","67","2020-03-13","2020-03-13","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","68","2020-03-16","2020-03-16","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","69","2020-03-17","2020-03-17","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","70","2020-03-18","2020-03-18","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","71","2020-03-19","2020-03-19","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","72","2020-03-23","2020-03-23","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","73","2020-03-24","2020-03-24","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","74","2020-03-25","2020-03-25","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","75","2020-03-26","2020-03-26","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","76","2020-03-27","2020-03-27","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","77","2020-03-30","2020-03-30","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","78","2020-03-31","2020-03-31","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","79","2020-04-01","2020-04-01","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","80","2020-04-02","2020-04-02","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","81","2020-04-03","2020-04-03","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","82","2020-04-06","2020-04-06","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","83","2020-04-07","2020-04-07","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","84","2020-04-08","2020-04-08","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","85","2020-04-09","2020-04-09","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","86","2020-04-10","2020-04-10","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","87","2020-04-13","2020-04-13","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","88","2020-04-14","2020-04-14","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","89","2020-04-15","2020-04-15","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","90","2020-04-16","2020-04-16","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","91","2020-04-17","2020-04-17","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","92","2020-04-20","2020-04-20","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","93","2020-04-21","2020-04-21","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","94","2020-04-22","2020-04-22","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","95","2020-04-23","2020-04-23","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","96","2020-04-24","2020-04-24","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","97","2020-04-27","2020-04-27","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","98","2020-04-28","2020-04-28","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","99","2020-04-30","2020-04-30","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1"
"1","100","2019-12-23","2019-12-23","B91128","2019-12-16 19:30:22","B91128","2019-12-16 19:30:22","1"
"1","101","2019-12-24","2019-12-24","B91128","2019-12-16 19:30:22","B91128","2019-12-16 19:30:22","1"
"1","102","2019-12-25","2019-12-25","B91128","2019-12-16 19:30:22","B91128","2019-12-16 19:30:22","1"
"1","103","2019-12-31","2019-12-31","B91128","2019-12-16 19:30:22","B91128","2019-12-16 19:30:22","1"
"2","1","2019-12-03","2019-12-03","A3211","2019-11-14 16:29:43","A3211","2019-11-14 16:29:43","1"
"2","2","2019-12-05","2019-12-05","A3211","2019-11-14 16:29:43","A3211","2019-11-14 16:29:43","1"
"2","3","2019-12-10","2019-12-10","A3211","2019-11-14 16:29:43","A3211","2019-11-14 16:29:43","1"
"2","4","2019-12-12","2019-12-12","A3211","2019-11-14 16:29:43","A3211","2019-11-14 16:29:43","1"
"2","10","2019-12-17","2019-12-17","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","11","2019-12-19","2019-12-19","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","15","2019-12-26","2019-12-26","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","16","2019-12-27","2019-12-27","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","20","2020-01-06","2020-01-06","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","21","2020-01-07","2020-01-07","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","22","2020-01-08","2020-01-08","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","23","2020-01-09","2020-01-09","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","24","2020-01-10","2020-01-10","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","25","2020-01-11","2020-01-11","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","26","2020-01-14","2020-01-14","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","27","2020-01-15","2020-01-15","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","28","2020-01-16","2020-01-16","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","29","2020-01-17","2020-01-17","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","30","2020-01-18","2020-01-18","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","31","2020-01-20","2020-01-20","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","32","2020-01-21","2020-01-21","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","33","2020-01-22","2020-01-22","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","34","2020-01-23","2020-01-23","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","35","2020-01-24","2020-01-24","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","36","2020-01-25","2020-01-25","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","37","2020-01-27","2020-01-27","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","38","2020-01-28","2020-01-28","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","39","2020-01-29","2020-01-29","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","40","2020-01-30","2020-01-30","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","41","2020-01-31","2020-01-31","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","42","2020-02-01","2020-02-01","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","43","2020-02-03","2020-02-03","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","44","2020-02-04","2020-02-04","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","45","2020-02-05","2020-02-05","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","46","2020-02-06","2020-02-06","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","47","2020-02-07","2020-02-07","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","48","2020-02-08","2020-02-08","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","49","2020-02-10","2020-02-10","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","50","2020-02-12","2020-02-12","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","51","2020-02-13","2020-02-13","B91128","2019-12-16 19:23:27","B91128","2019-12-16 19:23:27","1"
"2","52","2020-02-14","2020-02-14","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","53","2020-02-15","2020-02-15","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","54","2020-02-17","2020-02-17","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","55","2020-02-18","2020-02-18","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","56","2020-02-19","2020-02-19","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","57","2020-02-20","2020-02-20","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","58","2020-02-21","2020-02-21","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","59","2020-02-22","2020-02-22","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","60","2020-02-25","2020-02-25","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","61","2020-02-26","2020-02-26","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","62","2020-02-27","2020-02-27","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","63","2020-02-28","2020-02-28","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","64","2020-02-29","2020-02-29","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","65","2020-03-02","2020-03-02","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","66","2020-03-03","2020-03-03","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","67","2020-03-04","2020-03-04","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","68","2020-03-05","2020-03-05","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","69","2020-03-06","2020-03-06","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","70","2020-03-07","2020-03-07","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","71","2020-03-09","2020-03-09","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","72","2020-03-10","2020-03-10","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","73","2020-03-11","2020-03-11","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","74","2020-03-12","2020-03-12","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","75","2020-03-13","2020-03-13","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","76","2020-03-14","2020-03-14","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","77","2020-03-16","2020-03-16","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","78","2020-03-17","2020-03-17","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","79","2020-03-18","2020-03-18","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","80","2020-03-19","2020-03-19","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","81","2020-03-21","2020-03-21","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","82","2020-03-23","2020-03-23","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","83","2020-03-24","2020-03-24","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","84","2020-03-25","2020-03-25","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","85","2020-03-26","2020-03-26","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","86","2020-03-27","2020-03-27","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","87","2020-03-28","2020-03-28","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","88","2020-03-30","2020-03-30","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","89","2020-03-31","2020-03-31","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","90","2020-04-01","2020-04-01","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","91","2020-04-02","2020-04-02","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","92","2020-04-03","2020-04-03","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","93","2020-04-04","2020-04-04","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","94","2020-04-06","2020-04-06","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","95","2020-04-07","2020-04-07","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","96","2020-04-08","2020-04-08","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","97","2020-04-09","2020-04-09","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","98","2020-04-10","2020-04-10","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","99","2020-04-11","2020-04-11","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","100","2020-04-13","2020-04-13","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","101","2020-04-14","2020-04-14","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","102","2020-04-15","2020-04-15","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","103","2020-04-16","2020-04-16","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","104","2020-04-17","2020-04-17","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","105","2020-04-18","2020-04-18","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","106","2020-04-20","2020-04-20","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","107","2020-04-21","2020-04-21","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","108","2020-04-22","2020-04-22","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","109","2020-04-23","2020-04-23","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","110","2020-04-24","2020-04-24","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","111","2020-04-25","2020-04-25","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","112","2020-04-27","2020-04-27","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","113","2020-04-28","2020-04-28","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","114","2020-04-30","2020-04-30","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1"
"2","115","2019-12-23","2019-12-23","B91128","2019-12-16 19:31:15","B91128","2019-12-16 19:31:15","1"
"2","116","2019-12-24","2019-12-24","B91128","2019-12-16 19:31:15","B91128","2019-12-16 19:31:15","1"
"2","117","2019-12-25","2019-12-25","B91128","2019-12-16 19:31:15","B91128","2019-12-16 19:31:15","1"
"2","118","2019-12-28","2019-12-28","B91128","2019-12-16 19:31:15","B91128","2019-12-16 19:31:15","1"
"2","119","2019-12-30","2019-12-30","B91128","2019-12-16 19:31:15","B91128","2019-12-16 19:31:15","1"
"2","120","2019-12-31","2019-12-31","B91128","2019-12-16 19:31:15","B91128","2019-12-16 19:31:15","1"
"3","1","2019-11-14","2019-12-15","A3211","2019-11-14 16:26:16","B91128","2019-12-16 19:28:48","2"
"3","2","2019-12-16","2019-12-16","B91128","2019-12-16 19:28:48","B91128","2019-12-16 19:28:48","1"
"3","4","2019-12-17","2019-12-17","B91128","2019-12-16 19:28:48","B91128","2019-12-16 19:28:48","1"
"3","6","2019-12-18","2019-12-18","B91128","2019-12-16 19:28:48","B91128","2019-12-16 19:28:48","1"
"3","8","2019-12-19","2019-12-19","B91128","2019-12-16 19:28:49","B91128","2019-12-16 19:28:49","1"
"3","10","2019-12-20","2019-12-20","B91128","2019-12-16 19:28:49","B91128","2019-12-16 19:28:49","1"
"3","12","2019-12-21","2019-12-21","B91128","2019-12-16 19:28:49","B91128","2019-12-16 19:28:49","1"
"3","13","2019-12-22","2019-12-22","B91128","2019-12-16 19:28:49","B91128","2019-12-16 19:28:49","2"
"3","14","2019-12-23","2019-12-23","B91128","2019-12-16 19:28:49","B91128","2019-12-16 19:28:49","1"
"3","16","2019-12-24","2019-12-24","B91128","2019-12-16 19:28:49","B91128","2019-12-16 19:28:49","1"
"3","18","2019-12-25","2019-12-25","B91128","2019-12-16 19:28:49","B91128","2019-12-16 19:28:49","1"
"3","20","2019-12-26","2019-12-26","B91128","2019-12-16 19:28:49","B91128","2019-12-16 19:28:49","1"
"3","22","2019-12-27","2019-12-27","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","24","2019-12-28","2019-12-28","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","25","2019-12-29","2019-12-29","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","2"
"3","26","2019-12-30","2019-12-30","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","28","2019-12-31","2019-12-31","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","30","2020-01-01","2020-01-01","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","32","2020-01-02","2020-01-02","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","34","2020-01-03","2020-01-03","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","36","2020-01-04","2020-01-04","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","37","2020-01-05","2020-01-05","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","2"
"3","38","2020-01-06","2020-01-06","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","40","2020-01-07","2020-01-07","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","42","2020-01-08","2020-01-08","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","44","2020-01-09","2020-01-09","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","46","2020-01-10","2020-01-10","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","48","2020-01-11","2020-01-11","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","49","2020-01-12","2020-01-12","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","2"
"3","50","2020-01-13","2020-01-13","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","52","2020-01-14","2020-01-14","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","54","2020-01-15","2020-01-15","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","56","2020-01-16","2020-01-16","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","58","2020-01-17","2020-01-17","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","60","2020-01-18","2020-01-18","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","61","2020-01-19","2020-01-19","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","2"
"3","62","2020-01-20","2020-01-20","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","64","2020-01-21","2020-01-21","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","66","2020-01-22","2020-01-22","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","68","2020-01-23","2020-01-23","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","70","2020-01-24","2020-01-24","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","72","2020-01-25","2020-01-25","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
