"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2019-11-14 16:24:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-11-14 16:24:23","A3211","2019-11-14 16:24:23","1","0"
"120","2019-11-14 16:24:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-11-14 16:24:38","A3211","2019-11-14 16:24:38","1","0"
"121","2019-11-14 16:26:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-11-14 16:26:16","A3211","2019-11-14 16:26:16","1","0"
"122","2019-11-14 16:26:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-14 16:26:47","A3211","2019-11-14 16:26:47","1","0"
"123","2019-11-14 16:26:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-14 16:26:54","A3211","2019-11-14 16:26:54","1","0"
"124","2019-11-14 16:28:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-11-14 16:28:33","A3211","2019-11-14 16:28:33","1","0"
"125","2019-11-14 16:29:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-11-14 16:29:11","A3211","2019-11-14 16:29:11","1","0"
"126","2019-11-14 16:29:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2019-11-14 16:29:43","A3211","2019-11-14 16:29:43","1","0"
"127","2019-11-14 16:30:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3211","2019-11-14 16:30:38","A3211","2019-11-14 16:30:38","1","0"
"128","2019-11-14 16:30:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3211","2019-11-14 16:30:45","A3211","2019-11-14 16:30:45","1","0"
"129","2019-11-14 16:32:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-11-14 16:32:08","A3211","2019-11-14 16:32:08","1","0"
"130","2019-11-14 16:32:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-14 16:32:29","A3211","2019-11-14 16:32:29","1","0"
"131","2019-11-14 16:32:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-11-14 16:32:34","A3211","2019-11-14 16:32:34","1","0"
"132","2019-11-21 12:42:21","s9162886","医療法人　養寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　養寿会]がログインしました。","A1589","2019-11-21 12:42:21","A1589","2019-11-21 12:42:21","1","0"
"133","2019-11-21 12:54:28","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-11-21 12:54:28","A1589","2019-11-21 12:54:28","1","0"
"134","2019-11-21 12:54:49","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-11-21 12:54:49","A1589","2019-11-21 12:54:49","1","0"
"135","2019-11-21 13:08:09","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-11-21 13:08:09","A1589","2019-11-21 13:08:09","1","0"
"136","2019-11-21 13:08:37","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-11-21 13:08:37","A1589","2019-11-21 13:08:37","1","0"
"137","2019-11-21 13:08:59","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-11-21 13:08:59","A1589","2019-11-21 13:08:59","1","0"
"138","2019-11-21 13:09:21","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-11-21 13:09:21","A1589","2019-11-21 13:09:21","1","0"
"139","2019-11-21 13:10:43","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-21 13:10:43","A1589","2019-11-21 13:10:43","1","0"
"140","2019-11-21 13:11:33","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-21 13:11:33","A1589","2019-11-21 13:11:33","1","0"
"141","2019-11-21 13:12:20","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-21 13:12:20","A1589","2019-11-21 13:12:20","1","0"
"142","2019-11-21 13:12:39","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-21 13:12:39","A1589","2019-11-21 13:12:39","1","0"
"143","2019-11-21 13:12:54","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A1589","2019-11-21 13:12:54","A1589","2019-11-21 13:12:54","1","0"
"144","2019-11-21 13:13:12","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A1589","2019-11-21 13:13:12","A1589","2019-11-21 13:13:12","1","0"
"145","2019-11-21 13:13:33","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A1589","2019-11-21 13:13:33","A1589","2019-11-21 13:13:33","1","0"
"146","2019-11-21 13:13:59","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A1589","2019-11-21 13:13:59","A1589","2019-11-21 13:13:59","1","0"
"147","2019-11-21 13:16:43","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A1589","2019-11-21 13:16:43","A1589","2019-11-21 13:16:43","1","0"
"148","2019-11-21 13:17:02","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A1589","2019-11-21 13:17:02","A1589","2019-11-21 13:17:02","1","0"
"149","2019-11-21 13:17:24","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A1589","2019-11-21 13:17:24","A1589","2019-11-21 13:17:24","1","0"
"150","2019-11-21 13:17:43","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-21 13:17:43","A1589","2019-11-21 13:17:43","1","0"
"151","2019-11-21 13:18:05","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A1589","2019-11-21 13:18:05","A1589","2019-11-21 13:18:05","1","0"
"152","2019-11-21 13:18:26","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A1589","2019-11-21 13:18:26","A1589","2019-11-21 13:18:26","1","0"
"153","2019-11-21 13:18:52","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-21 13:18:52","A1589","2019-11-21 13:18:52","1","0"
"154","2019-11-21 13:19:08","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A1589","2019-11-21 13:19:08","A1589","2019-11-21 13:19:08","1","0"
"155","2019-11-21 13:19:35","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A1589","2019-11-21 13:19:35","A1589","2019-11-21 13:19:35","1","0"
"156","2019-11-21 13:20:02","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-21 13:20:02","A1589","2019-11-21 13:20:02","1","0"
"157","2019-11-21 13:20:33","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A1589","2019-11-21 13:20:33","A1589","2019-11-21 13:20:33","1","0"
"158","2019-11-21 13:21:04","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A1589","2019-11-21 13:21:04","A1589","2019-11-21 13:21:04","1","0"
"159","2019-11-21 13:21:31","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-21 13:21:31","A1589","2019-11-21 13:21:31","1","0"
"160","2019-11-21 13:21:46","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A1589","2019-11-21 13:21:46","A1589","2019-11-21 13:21:46","1","0"
"161","2019-11-21 13:22:24","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A1589","2019-11-21 13:22:24","A1589","2019-11-21 13:22:24","1","0"
"162","2019-11-21 13:22:59","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-21 13:22:59","A1589","2019-11-21 13:22:59","1","0"
"163","2019-11-21 13:23:24","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-21 13:23:24","A1589","2019-11-21 13:23:24","1","0"
"164","2019-11-21 13:23:44","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-11-21 13:23:44","A1589","2019-11-21 13:23:44","1","0"
"165","2019-11-21 13:24:04","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A1589","2019-11-21 13:24:04","A1589","2019-11-21 13:24:04","1","0"
"166","2019-11-21 13:24:21","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A1589","2019-11-21 13:24:21","A1589","2019-11-21 13:24:21","1","0"
"167","2019-11-21 13:24:40","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A1589","2019-11-21 13:24:40","A1589","2019-11-21 13:24:40","1","0"
"168","2019-11-21 13:25:02","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A1589","2019-11-21 13:25:02","A1589","2019-11-21 13:25:02","1","0"
"169","2019-11-21 13:26:47","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-11-21 13:26:47","A1589","2019-11-21 13:26:47","1","0"
"170","2019-11-21 13:27:20","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-11-21 13:27:20","A1589","2019-11-21 13:27:20","1","0"
"171","2019-11-21 13:27:55","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-11-21 13:27:55","A1589","2019-11-21 13:27:55","1","0"
"172","2019-11-21 13:28:26","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-11-21 13:28:26","A1589","2019-11-21 13:28:26","1","0"
"173","2019-11-29 15:04:44","s9162886","医療法人　養寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　養寿会]がログインしました。","A3211","2019-11-29 15:04:44","A3211","2019-11-29 15:04:44","1","0"
"174","2019-11-29 15:06:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3211","2019-11-29 15:06:20","A3211","2019-11-29 15:06:20","1","0"
"175","2019-12-13 10:55:12","s9162886","医療法人　養寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　養寿会]がログインしました。","A3211","2019-12-13 10:55:12","A3211","2019-12-13 10:55:12","1","0"
"176","2019-12-16 12:55:42","s9162886","医療法人　養寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　養寿会]がログインしました。","A3211","2019-12-16 12:55:42","A3211","2019-12-16 12:55:42","1","0"
"177","2019-12-16 12:57:03","OEM10140417-sizumi","泉 咲","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　養寿会]がログインしました。","A3211","2019-12-16 12:57:03","A3211","2019-12-16 12:57:03","1","0"
"178","2019-12-16 18:26:12","s9162886","医療法人　養寿会","180.27.32.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　養寿会]がログインしました。","B91128","2019-12-16 18:26:12","B91128","2019-12-16 18:26:12","1","0"
"179","2019-12-16 19:18:50","s9162886","医療法人　養寿会","180.27.32.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91128","2019-12-16 19:18:50","B91128","2019-12-16 19:18:50","1","0"
"180","2019-12-16 19:20:04","s9162886","医療法人　養寿会","180.27.32.231","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B91128","2019-12-16 19:20:04","B91128","2019-12-16 19:20:04","1","0"
"181","2019-12-16 19:21:04","s9162886","医療法人　養寿会","180.27.32.231","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B91128","2019-12-16 19:21:04","B91128","2019-12-16 19:21:04","1","0"
"182","2019-12-16 19:23:28","s9162886","医療法人　養寿会","180.27.32.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91128","2019-12-16 19:23:28","B91128","2019-12-16 19:23:28","1","0"
"183","2019-12-16 19:28:53","s9162886","医療法人　養寿会","180.27.32.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91128","2019-12-16 19:28:53","B91128","2019-12-16 19:28:53","1","0"
"184","2019-12-16 19:30:22","s9162886","医療法人　養寿会","180.27.32.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91128","2019-12-16 19:30:22","B91128","2019-12-16 19:30:22","1","0"
"185","2019-12-16 19:31:15","s9162886","医療法人　養寿会","180.27.32.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91128","2019-12-16 19:31:15","B91128","2019-12-16 19:31:15","1","0"
"186","2019-12-16 19:34:18","s9162886","医療法人　養寿会","180.27.32.231","トップページ","トップページ","ログアウト","ユーザー名[医療法人　養寿会]がログアウトしました。","B91128","2019-12-16 19:34:18","B91128","2019-12-16 19:34:18","1","0"
"187","2019-12-17 09:41:16","s9162886","医療法人　養寿会","180.27.32.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　養寿会]がログインしました。","B91128","2019-12-17 09:41:16","B91128","2019-12-17 09:41:16","1","0"
"188","2019-12-17 10:37:12","s9162886","医療法人　養寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　養寿会]がログインしました。","A3211","2019-12-17 10:37:12","A3211","2019-12-17 10:37:12","1","0"
"189","2019-12-17 10:41:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-12-17 10:41:29","A3211","2019-12-17 10:41:29","1","0"
"190","2019-12-17 10:42:20","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B91128","2019-12-17 10:42:20","B91128","2019-12-17 10:42:20","1","0"
"191","2019-12-17 10:51:17","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B91128","2019-12-17 10:51:17","B91128","2019-12-17 10:51:17","1","0"
"192","2019-12-17 10:57:42","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B91128","2019-12-17 10:57:42","B91128","2019-12-17 10:57:42","1","0"
"193","2019-12-17 11:02:36","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B91128","2019-12-17 11:02:36","B91128","2019-12-17 11:02:36","1","0"
"194","2019-12-17 11:25:06","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B91128","2019-12-17 11:25:06","B91128","2019-12-17 11:25:06","1","0"
"195","2019-12-17 11:31:32","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B91128","2019-12-17 11:31:32","B91128","2019-12-17 11:31:32","1","0"
"196","2019-12-17 11:41:49","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B91128","2019-12-17 11:41:49","B91128","2019-12-17 11:41:49","1","0"
"197","2019-12-17 11:43:44","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B91128","2019-12-17 11:43:44","B91128","2019-12-17 11:43:44","1","0"
"198","2019-12-17 11:46:08","s9162886","医療法人　養寿会","180.27.32.231","トップページ","トップページ","ログアウト","ユーザー名[医療法人　養寿会]がログアウトしました。","B91128","2019-12-17 11:46:08","B91128","2019-12-17 11:46:08","1","0"
"199","2019-12-17 11:57:38","s9162886","医療法人　養寿会","180.27.32.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　養寿会]がログインしました。","B91128","2019-12-17 11:57:38","B91128","2019-12-17 11:57:38","1","0"
"200","2019-12-17 14:15:59","s9162886","医療法人　養寿会","180.27.32.231","受付管理","休日設定","保存","休日設定を保存しました。","B91128","2019-12-17 14:15:59","B91128","2019-12-17 14:15:59","1","0"
"201","2019-12-17 15:38:29","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B91128","2019-12-17 15:38:29","B91128","2019-12-17 15:38:29","1","0"
"202","2019-12-17 15:39:57","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B91128","2019-12-17 15:39:57","B91128","2019-12-17 15:39:57","1","0"
"203","2019-12-17 15:40:27","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B91128","2019-12-17 15:40:27","B91128","2019-12-17 15:40:27","1","0"
"204","2019-12-17 15:41:27","s9162886","医療法人　養寿会","180.27.32.231","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B91128","2019-12-17 15:41:27","B91128","2019-12-17 15:41:27","1","0"
"205","2020-03-03 12:56:02","s9162886","医療法人　養寿会","180.27.32.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　養寿会]がログインしました。","B91128","2020-03-03 12:56:02","B91128","2020-03-03 12:56:02","1","0"
