"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"122","2018-09-13 16:49:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 16:49:30","BA004","2019-09-14 03:10:48","2","1"
"123","2018-09-13 16:50:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2018-09-13 16:50:05","BA004","2019-09-14 03:10:48","2","1"
"124","2018-09-13 16:50:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 16:50:42","BA004","2019-09-14 03:10:48","2","1"
"125","2018-09-13 16:51:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2018-09-13 16:51:20","BA004","2019-09-14 03:10:48","2","1"
"126","2018-09-13 16:52:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 16:52:08","BA004","2019-09-14 03:10:48","2","1"
"127","2018-09-13 16:52:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2018-09-13 16:52:42","BA004","2019-09-14 03:10:48","2","1"
"128","2018-09-13 16:53:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 16:53:24","BA004","2019-09-14 03:10:48","2","1"
"129","2018-09-13 16:54:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2636","2018-09-13 16:54:02","BA004","2019-09-14 03:10:48","2","1"
"130","2018-09-13 16:54:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 16:54:38","BA004","2019-09-14 03:10:48","2","1"
"131","2018-09-13 16:55:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2636","2018-09-13 16:55:14","BA004","2019-09-14 03:10:48","2","1"
"132","2018-09-13 16:55:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 16:55:52","BA004","2019-09-14 03:10:48","2","1"
"133","2018-09-13 16:56:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2018-09-13 16:56:32","BA004","2019-09-14 03:10:48","2","1"
"134","2018-09-13 16:57:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 16:57:19","BA004","2019-09-14 03:10:48","2","1"
"135","2018-09-13 16:58:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[11]）","A2636","2018-09-13 16:58:07","BA004","2019-09-14 03:10:48","2","1"
"136","2018-09-13 16:58:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2636","2018-09-13 16:58:41","BA004","2019-09-14 03:10:48","2","1"
"137","2018-09-13 16:59:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 16:59:28","BA004","2019-09-14 03:10:48","2","1"
"138","2018-09-13 17:00:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A2636","2018-09-13 17:00:07","BA004","2019-09-14 03:10:48","2","1"
"139","2018-09-13 17:01:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A2636","2018-09-13 17:01:27","BA004","2019-09-14 03:10:48","2","1"
"140","2018-09-13 17:02:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:02:04","BA004","2019-09-14 03:10:48","2","1"
"141","2018-09-13 17:02:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2636","2018-09-13 17:02:48","BA004","2019-09-14 03:10:48","2","1"
"142","2018-09-13 17:03:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:03:21","BA004","2019-09-14 03:10:48","2","1"
"143","2018-09-13 17:04:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A2636","2018-09-13 17:04:04","BA004","2019-09-14 03:10:48","2","1"
"144","2018-09-13 17:04:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:04:47","BA004","2019-09-14 03:10:48","2","1"
"145","2018-09-13 17:05:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A2636","2018-09-13 17:05:28","BA004","2019-09-14 03:10:48","2","1"
"146","2018-09-13 17:06:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:06:08","BA004","2019-09-14 03:10:48","2","1"
"147","2018-09-13 17:06:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A2636","2018-09-13 17:06:45","BA004","2019-09-14 03:10:48","2","1"
"148","2018-09-13 17:07:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:07:22","BA004","2019-09-14 03:10:48","2","1"
"149","2018-09-13 17:08:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A2636","2018-09-13 17:08:13","BA004","2019-09-14 03:10:48","2","1"
"150","2018-09-13 17:08:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:08:48","BA004","2019-09-14 03:10:48","2","1"
"151","2018-09-13 17:09:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A2636","2018-09-13 17:09:26","BA004","2019-09-14 03:10:48","2","1"
"152","2018-09-13 17:10:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A2636","2018-09-13 17:10:04","BA004","2019-09-14 03:10:48","2","1"
"153","2018-09-13 17:11:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[40]）","A2636","2018-09-13 17:11:02","BA004","2019-09-14 03:10:48","2","1"
"154","2018-09-13 17:11:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A2636","2018-09-13 17:11:44","BA004","2019-09-14 03:10:48","2","1"
"155","2018-09-13 17:12:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:12:25","BA004","2019-09-14 03:10:48","2","1"
"156","2018-09-13 17:13:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A2636","2018-09-13 17:13:06","BA004","2019-09-14 03:10:48","2","1"
"157","2018-09-13 17:13:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:13:51","BA004","2019-09-14 03:10:48","2","1"
"158","2018-09-13 17:14:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[24]）","A2636","2018-09-13 17:14:27","BA004","2019-09-14 03:10:48","2","1"
"159","2018-09-13 17:15:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2636","2018-09-13 17:15:13","BA004","2019-09-14 03:10:48","2","1"
"160","2018-09-13 17:15:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:15:49","BA004","2019-09-14 03:10:48","2","1"
"161","2018-09-13 17:16:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[26]）","A2636","2018-09-13 17:16:33","BA004","2019-09-14 03:10:48","2","1"
"162","2018-09-13 17:18:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[27]）","A2636","2018-09-13 17:18:08","BA004","2019-09-14 03:10:48","2","1"
"163","2018-09-13 17:18:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:18:49","BA004","2019-09-14 03:10:48","2","1"
"164","2018-09-13 17:19:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A2636","2018-09-13 17:19:35","BA004","2019-09-14 03:10:48","2","1"
"165","2018-09-13 17:20:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:20:21","BA004","2019-09-14 03:10:48","2","1"
"166","2018-09-13 17:20:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A2636","2018-09-13 17:20:57","BA004","2019-09-14 03:10:48","2","1"
"167","2018-09-13 17:21:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:21:37","BA004","2019-09-14 03:10:48","2","1"
"168","2018-09-13 17:22:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A2636","2018-09-13 17:22:13","BA004","2019-09-14 03:10:48","2","1"
"169","2018-09-13 17:23:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[31]）","A2636","2018-09-13 17:23:04","BA004","2019-09-14 03:10:48","2","1"
"170","2018-09-13 17:23:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:23:43","BA004","2019-09-14 03:10:48","2","1"
"171","2018-09-13 17:24:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[32]）","A2636","2018-09-13 17:24:19","BA004","2019-09-14 03:10:48","2","1"
"172","2018-09-13 17:25:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:25:03","BA004","2019-09-14 03:10:48","2","1"
"173","2018-09-13 17:25:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[33]）","A2636","2018-09-13 17:25:38","BA004","2019-09-14 03:10:48","2","1"
"174","2018-09-13 17:26:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[34]）","A2636","2018-09-13 17:26:21","BA004","2019-09-14 03:10:48","2","1"
"175","2018-09-13 17:27:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:27:11","BA004","2019-09-14 03:10:48","2","1"
"176","2018-09-13 17:27:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[36]）","A2636","2018-09-13 17:27:50","BA004","2019-09-14 03:10:48","2","1"
"177","2018-09-13 17:28:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:28:27","BA004","2019-09-14 03:10:48","2","1"
"178","2018-09-13 17:29:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[37]）","A2636","2018-09-13 17:29:07","BA004","2019-09-14 03:10:48","2","1"
"179","2018-09-13 17:29:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:29:45","BA004","2019-09-14 03:10:48","2","1"
"180","2018-09-13 17:30:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[38]）","A2636","2018-09-13 17:30:23","BA004","2019-09-14 03:10:48","2","1"
"181","2018-09-13 17:31:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:31:03","BA004","2019-09-14 03:10:48","2","1"
"182","2018-09-13 17:31:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:31:42","BA004","2019-09-14 03:10:48","2","1"
"183","2018-09-13 17:32:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[39]）","A2636","2018-09-13 17:32:25","BA004","2019-09-14 03:10:48","2","1"
"184","2018-09-13 17:33:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:33:04","BA004","2019-09-14 03:10:48","2","1"
"185","2018-09-13 17:33:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[41]）","A2636","2018-09-13 17:33:41","BA004","2019-09-14 03:10:48","2","1"
"186","2018-09-13 17:34:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:34:15","BA004","2019-09-14 03:10:48","2","1"
"187","2018-09-13 17:34:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[42]）","A2636","2018-09-13 17:34:53","BA004","2019-09-14 03:10:48","2","1"
"188","2018-09-13 17:35:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-13 17:35:29","BA004","2019-09-14 03:10:48","2","1"
"189","2018-09-13 17:36:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-13 17:36:55","BA004","2019-09-14 03:10:48","2","1"
"190","2018-09-14 17:45:26","x8965363","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2018-09-14 17:45:26","BA004","2019-09-15 03:10:47","2","1"
"191","2018-09-14 17:45:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-09-14 17:45:40","BA004","2019-09-15 03:10:47","2","1"
"192","2018-09-14 17:45:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-09-14 17:45:54","BA004","2019-09-15 03:10:47","2","1"
"193","2018-09-18 12:58:38","x8965363","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2018-09-18 12:58:38","BA004","2019-09-20 03:10:54","2","1"
"194","2018-09-18 12:58:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-09-18 12:58:55","BA004","2019-09-20 03:10:54","2","1"
"195","2018-09-18 13:07:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-09-18 13:07:13","BA004","2019-09-20 03:10:54","2","1"
"196","2018-09-26 18:11:48","x8965363","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2018-09-26 18:11:48","BA004","2019-09-27 03:10:49","2","1"
"197","2018-09-28 11:52:00","x8965363","医療法人　沖縄徳洲会","59.84.82.114","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85504","2018-09-28 11:52:00","BA004","2019-09-29 03:10:49","2","1"
"198","2018-09-28 12:13:02","x8965363","医療法人　沖縄徳洲会","59.84.82.114","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B85504","2018-09-28 12:13:02","BA004","2019-09-29 03:10:49","2","1"
"199","2018-09-28 13:02:27","x8965363","医療法人　沖縄徳洲会","59.84.82.114","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B85504","2018-09-28 13:02:27","BA004","2019-09-29 03:10:49","2","1"
"200","2018-09-28 13:44:18","x8965363","医療法人　沖縄徳洲会","59.84.82.114","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B85504","2018-09-28 13:44:18","BA004","2019-09-29 03:10:49","2","1"
"201","2018-09-28 13:45:42","x8965363","医療法人　沖縄徳洲会","59.84.82.114","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B85504","2018-09-28 13:45:42","BA004","2019-09-29 03:10:49","2","1"
"202","2018-09-28 14:00:08","x8965363","医療法人　沖縄徳洲会","59.84.82.114","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B85504","2018-09-28 14:00:08","BA004","2019-09-29 03:10:49","2","1"
"203","2018-09-28 14:00:21","x8965363","医療法人　沖縄徳洲会","59.84.82.114","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B85504","2018-09-28 14:00:21","BA004","2019-09-29 03:10:49","2","1"
"204","2018-09-28 14:02:09","x8965363","医療法人　沖縄徳洲会","59.84.82.114","トップページ","トップページ","ログアウト","ユーザー名[医療法人　沖縄徳洲会]がログアウトしました。","B85504","2018-09-28 14:02:09","BA004","2019-09-29 03:10:49","2","1"
"205","2018-09-28 14:03:06","x8965363","医療法人　沖縄徳洲会","59.84.82.114","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85504","2018-09-28 14:03:06","BA004","2019-09-29 03:10:49","2","1"
"206","2018-10-22 16:14:48","x8965363","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2018-10-22 16:14:48","BA004","2019-10-23 03:10:52","2","1"
"207","2018-10-24 15:57:49","x8965363","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2064","2018-10-24 15:57:49","BA004","2019-10-25 03:10:52","2","1"
"208","2018-10-24 15:58:18","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小澤 喜九美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/18 00:00]）","A2064","2018-10-24 15:58:18","BA004","2019-10-25 03:10:52","2","1"
"209","2018-12-06 11:44:43","x8965363","医療法人　沖縄徳洲会","59.84.82.114","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85504","2018-12-06 11:44:43","BA004","2019-12-07 03:10:47","2","1"
"210","2018-12-06 12:06:21","x8965363","医療法人　沖縄徳洲会","59.84.82.114","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85504","2018-12-06 12:06:21","BA004","2019-12-07 03:10:47","2","1"
"211","2018-12-20 16:47:54","x8965363","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A1589","2018-12-20 16:47:54","BA004","2019-12-21 03:10:44","2","1"
"212","2019-06-11 15:44:13","x8965363","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-06-11 15:44:13","A2636","2019-06-11 15:44:13","1","0"
"213","2019-07-11 16:47:52","x8965363","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-07-11 16:47:52","A2062","2019-07-11 16:47:52","1","0"
"214","2019-07-18 10:45:28","x8965363","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-07-18 10:45:28","A2636","2019-07-18 10:45:28","1","0"
"215","2019-07-18 15:02:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-07-18 15:02:59","A2636","2019-07-18 15:02:59","1","0"
"216","2019-07-18 15:53:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-07-18 15:53:52","A2636","2019-07-18 15:53:52","1","0"
"217","2019-07-18 16:22:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-07-18 16:22:03","A2636","2019-07-18 16:22:03","1","0"
"218","2019-07-18 16:40:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-18 16:40:02","A2636","2019-07-18 16:40:02","1","0"
"219","2019-07-18 16:40:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-18 16:40:58","A2636","2019-07-18 16:40:58","1","0"
"220","2019-07-18 16:42:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-18 16:42:03","A2636","2019-07-18 16:42:03","1","0"
