"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2867","2018-08-27 16:22:01","A2867","2018-08-27 16:22:01","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2867","2018-08-27 16:22:01","A2867","2018-08-27 16:22:01","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2867","2018-08-27 16:22:01","A2867","2018-08-27 16:22:01","1"
"2","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2867","2018-08-27 16:22:01","A2867","2018-08-27 16:22:01","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2867","2018-08-27 16:22:01","A2867","2018-08-27 16:22:01","1"
"2","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","A2636","2018-09-13 16:40:47","A2636","2018-09-13 16:40:47","1"
"2","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","A2636","2018-09-13 16:40:47","A2636","2018-09-13 16:40:47","1"
"2","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","A2636","2018-09-13 16:40:47","A2636","2018-09-13 16:40:47","1"
"2","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","A2636","2018-09-13 16:40:47","A2636","2018-09-13 16:40:47","1"
"2","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","A2636","2018-09-13 16:40:48","A2636","2018-09-13 16:40:48","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-13 16:41:36","A2636","2018-09-13 16:41:36","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-13 16:41:36","A2636","2018-09-13 16:41:36","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-09-13 16:41:36","A2636","2018-09-13 16:41:36","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-13 16:41:36","A2636","2018-09-13 16:41:36","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-13 16:41:36","A2636","2018-09-13 16:41:36","1"
