"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:54:59","A2062","2017-08-22 16:54:59","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:54:59","A2062","2017-08-22 16:54:59","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:54:59","A2062","2017-08-22 16:54:59","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:54:59","A2062","2017-08-22 16:54:59","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:54:59","A2062","2017-08-22 16:54:59","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:54:59","A2062","2017-08-22 16:54:59","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 16:56:47","A2062","2017-08-22 16:56:47","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 16:56:47","A2062","2017-08-22 16:56:47","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 16:56:47","A2062","2017-08-22 16:56:47","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 16:56:47","A2062","2017-08-22 16:56:47","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 16:56:47","A2062","2017-08-22 16:56:47","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 16:56:47","A2062","2017-08-22 16:56:47","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:57:22","A2062","2017-08-22 16:57:22","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:57:22","A2062","2017-08-22 16:57:22","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:57:22","A2062","2017-08-22 16:57:22","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:57:22","A2062","2017-08-22 16:57:22","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:57:22","A2062","2017-08-22 16:57:22","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 16:57:53","A2062","2017-08-22 16:57:53","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 16:58:34","A2062","2017-08-22 16:58:34","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 16:58:34","A2062","2017-08-22 16:58:34","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 16:58:34","A2062","2017-08-22 16:58:34","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 16:58:34","A2062","2017-08-22 16:58:34","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 16:58:34","A2062","2017-08-22 16:58:34","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 16:58:34","A2062","2017-08-22 16:58:34","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 16:59:03","A2062","2017-08-22 16:59:03","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 16:59:03","A2062","2017-08-22 16:59:03","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 16:59:03","A2062","2017-08-22 16:59:03","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 16:59:03","A2062","2017-08-22 16:59:03","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 16:59:03","A2062","2017-08-22 16:59:03","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 16:59:03","A2062","2017-08-22 16:59:03","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:00:29","A2062","2017-08-22 17:00:29","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:00:29","A2062","2017-08-22 17:00:29","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:00:29","A2062","2017-08-22 17:00:29","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:00:29","A2062","2017-08-22 17:00:29","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:00:29","A2062","2017-08-22 17:00:29","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:00:29","A2062","2017-08-22 17:00:29","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 17:00:52","A2062","2017-08-22 17:00:52","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 17:00:52","A2062","2017-08-22 17:00:52","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 17:00:52","A2062","2017-08-22 17:00:52","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 17:00:52","A2062","2017-08-22 17:00:52","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 17:00:52","A2062","2017-08-22 17:00:52","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 17:00:52","A2062","2017-08-22 17:00:52","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3219","2019-08-30 16:01:02","A3219","2019-08-30 16:01:02","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3219","2019-08-30 16:01:02","A3219","2019-08-30 16:01:02","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3219","2019-08-30 16:01:02","A3219","2019-08-30 16:01:02","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A3219","2019-08-30 16:01:02","A3219","2019-08-30 16:01:02","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3219","2019-08-30 16:01:02","A3219","2019-08-30 16:01:02","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3219","2019-08-30 16:01:02","A3219","2019-08-30 16:01:02","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:10:29","A2064","2017-11-14 15:10:29","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:10:29","A2064","2017-11-14 15:10:29","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:10:29","A2064","2017-11-14 15:10:29","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:10:29","A2064","2017-11-14 15:10:29","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:10:29","A2064","2017-11-14 15:10:29","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:10:29","A2064","2017-11-14 15:10:29","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-30 16:00:37","A3219","2019-08-30 16:00:37","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-30 16:00:37","A3219","2019-08-30 16:00:37","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-30 16:00:37","A3219","2019-08-30 16:00:37","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-30 16:00:37","A3219","2019-08-30 16:00:37","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-30 16:00:37","A3219","2019-08-30 16:00:37","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-30 16:00:37","A3219","2019-08-30 16:00:37","1"
