"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-01-17","A2062","2017-12-04 09:20:52","A2062","2017-12-04 09:20:52","1"
"1","2018-01-19","A2062","2017-12-04 09:20:54","A2062","2017-12-04 09:20:54","1"
"1","2018-01-20","A2062","2017-12-04 09:20:59","A2062","2017-12-04 09:20:59","1"
"1","2018-01-22","A2062","2017-12-04 09:21:03","A2062","2017-12-04 09:21:03","1"
"1","2018-01-23","A2062","2017-12-04 09:21:04","A2062","2017-12-04 09:21:04","1"
"1","2018-01-24","A2062","2017-12-04 09:21:05","A2062","2017-12-04 09:21:05","1"
"1","2018-01-25","A2062","2017-12-04 09:21:06","A2062","2017-12-04 09:21:06","1"
"1","2018-01-26","A2062","2017-12-04 09:21:07","A2062","2017-12-04 09:21:07","1"
"1","2018-01-27","A2062","2017-12-04 09:21:07","A2062","2017-12-04 09:21:07","1"
"1","2018-01-29","A2062","2017-12-04 09:21:09","A2062","2017-12-04 09:21:09","1"
"1","2018-02-12","A1589","2017-09-27 15:13:07","A1589","2017-09-27 15:13:07","1"
"1","2018-03-21","A2062","2017-12-27 20:36:18","A2062","2017-12-27 20:36:18","1"
"1","2018-04-30","A2062","2017-12-04 09:21:37","A2062","2017-12-04 09:21:37","1"
"1","2018-05-03","A2062","2017-12-04 09:21:31","A2062","2017-12-04 09:21:31","1"
"1","2018-05-04","A2062","2017-12-04 09:21:32","A2062","2017-12-04 09:21:32","1"
"1","2018-05-05","A2062","2017-12-04 09:21:33","A2062","2017-12-04 09:21:33","1"
"1","2018-07-16","A1589","2018-02-07 09:19:56","A1589","2018-02-07 09:19:56","1"
"1","2019-10-01","A3220","2019-08-23 18:45:47","A3220","2019-08-23 18:45:47","1"
"1","2019-10-02","A3220","2019-08-23 18:45:48","A3220","2019-08-23 18:45:48","1"
"1","2019-10-03","A3220","2019-08-23 18:45:48","A3220","2019-08-23 18:45:48","1"
"1","2019-10-04","A3220","2019-08-23 18:45:49","A3220","2019-08-23 18:45:49","1"
"1","2019-10-05","A3220","2019-08-23 18:45:50","A3220","2019-08-23 18:45:50","1"
"1","2019-10-07","A3220","2019-08-23 18:45:51","A3220","2019-08-23 18:45:51","1"
"1","2019-10-08","A3220","2019-08-23 18:45:53","A3220","2019-08-23 18:45:53","1"
"1","2019-10-09","A3220","2019-08-23 18:45:53","A3220","2019-08-23 18:45:53","1"
"1","2019-10-10","A3220","2019-08-23 18:45:54","A3220","2019-08-23 18:45:54","1"
"1","2019-10-11","A3220","2019-08-23 18:45:56","A3220","2019-08-23 18:45:56","1"
"1","2019-10-12","A3220","2019-08-23 18:45:56","A3220","2019-08-23 18:45:56","1"
"1","2019-10-15","A3220","2019-08-23 18:46:17","A3220","2019-08-23 18:46:17","1"
"1","2019-10-16","A3220","2019-08-23 18:46:15","A3220","2019-08-23 18:46:15","1"
"1","2019-10-17","A3220","2019-08-23 18:46:14","A3220","2019-08-23 18:46:14","1"
"1","2019-10-18","A3220","2019-08-23 18:46:13","A3220","2019-08-23 18:46:13","1"
"1","2019-10-19","A3220","2019-08-23 18:46:12","A3220","2019-08-23 18:46:12","1"
"1","2019-10-21","A3220","2019-08-23 18:46:18","A3220","2019-08-23 18:46:18","1"
"1","2019-10-23","A3220","2019-08-23 18:46:19","A3220","2019-08-23 18:46:19","1"
"1","2019-10-24","A3220","2019-08-23 18:46:20","A3220","2019-08-23 18:46:20","1"
"1","2019-10-25","A3220","2019-08-23 18:46:22","A3220","2019-08-23 18:46:22","1"
"1","2019-10-26","A3220","2019-08-23 18:46:23","A3220","2019-08-23 18:46:23","1"
"1","2019-10-28","A3220","2019-08-23 18:46:42","A3220","2019-08-23 18:46:42","1"
"1","2019-10-29","A3220","2019-08-23 18:46:41","A3220","2019-08-23 18:46:41","1"
"1","2019-10-30","A3220","2019-08-23 18:46:40","A3220","2019-08-23 18:46:40","1"
"1","2019-10-31","A3220","2019-08-23 18:46:39","A3220","2019-08-23 18:46:39","1"
"1","2019-11-01","A3220","2019-08-23 18:45:58","A3220","2019-08-23 18:45:58","1"
"1","2019-11-02","A3220","2019-08-23 18:45:59","A3220","2019-08-23 18:45:59","1"
"1","2019-11-05","A3220","2019-08-23 18:46:03","A3220","2019-08-23 18:46:03","1"
"1","2019-11-07","A3220","2019-08-23 18:46:02","A3220","2019-08-23 18:46:02","1"
"1","2019-11-08","A3220","2019-08-23 18:46:01","A3220","2019-08-23 18:46:01","1"
"1","2019-11-09","A3220","2019-08-23 18:46:00","A3220","2019-08-23 18:46:00","1"
"1","2019-11-11","A3220","2019-08-23 18:46:11","A3220","2019-08-23 18:46:11","1"
"1","2019-11-12","A3220","2019-08-23 18:46:09","A3220","2019-08-23 18:46:09","1"
"1","2019-11-13","A3220","2019-08-23 18:46:09","A3220","2019-08-23 18:46:09","1"
"1","2019-11-14","A3220","2019-08-23 18:46:07","A3220","2019-08-23 18:46:07","1"
"1","2019-11-15","A3220","2019-08-23 18:46:06","A3220","2019-08-23 18:46:06","1"
"1","2019-11-16","A3220","2019-08-23 18:46:05","A3220","2019-08-23 18:46:05","1"
"1","2019-11-18","A3220","2019-08-23 18:46:24","A3220","2019-08-23 18:46:24","1"
"1","2019-11-19","A3220","2019-08-23 18:46:27","A3220","2019-08-23 18:46:27","1"
"1","2019-11-20","A3220","2019-08-23 18:46:26","A3220","2019-08-23 18:46:26","1"
"1","2019-11-21","A3220","2019-08-23 18:46:28","A3220","2019-08-23 18:46:28","1"
"1","2019-11-22","A3220","2019-08-23 18:46:29","A3220","2019-08-23 18:46:29","1"
"1","2019-11-25","A3220","2019-08-23 18:46:37","A3220","2019-08-23 18:46:37","1"
"1","2019-11-26","A3220","2019-08-23 18:46:35","A3220","2019-08-23 18:46:35","1"
"1","2019-11-27","A3220","2019-08-23 18:46:36","A3220","2019-08-23 18:46:36","1"
"1","2019-11-28","A3220","2019-08-23 18:46:33","A3220","2019-08-23 18:46:33","1"
"1","2019-11-29","A3220","2019-08-23 18:46:33","A3220","2019-08-23 18:46:33","1"
"1","2019-11-30","A3220","2019-08-23 18:46:32","A3220","2019-08-23 18:46:32","1"
"1","2019-12-02","A3220","2019-08-23 18:46:44","A3220","2019-08-23 18:46:44","1"
"1","2019-12-03","A3220","2019-08-23 18:46:46","A3220","2019-08-23 18:46:46","1"
"1","2019-12-04","A3220","2019-08-23 18:46:46","A3220","2019-08-23 18:46:46","1"
"1","2019-12-05","A3220","2019-08-23 18:46:47","A3220","2019-08-23 18:46:47","1"
"1","2019-12-06","A3220","2019-08-23 18:46:48","A3220","2019-08-23 18:46:48","1"
"1","2019-12-07","A3220","2019-08-23 18:46:48","A3220","2019-08-23 18:46:48","1"
"1","2019-12-09","A3220","2019-08-23 18:47:06","A3220","2019-08-23 18:47:06","1"
"1","2019-12-10","A3220","2019-08-23 18:47:04","A3220","2019-08-23 18:47:04","1"
"1","2019-12-11","A3220","2019-08-23 18:47:03","A3220","2019-08-23 18:47:03","1"
"1","2019-12-12","A3220","2019-08-23 18:47:02","A3220","2019-08-23 18:47:02","1"
"1","2019-12-13","A3220","2019-08-23 18:47:01","A3220","2019-08-23 18:47:01","1"
"1","2019-12-14","A3220","2019-08-23 18:47:00","A3220","2019-08-23 18:47:00","1"
"1","2019-12-16","A3220","2019-08-23 18:47:08","A3220","2019-08-23 18:47:08","1"
"1","2019-12-17","A3220","2019-08-23 18:47:09","A3220","2019-08-23 18:47:09","1"
"1","2019-12-18","A3220","2019-08-23 18:47:10","A3220","2019-08-23 18:47:10","1"
"1","2019-12-19","A3220","2019-08-23 18:47:10","A3220","2019-08-23 18:47:10","1"
"1","2019-12-20","A3220","2019-08-23 18:47:11","A3220","2019-08-23 18:47:11","1"
"1","2019-12-21","A3220","2019-08-23 18:47:12","A3220","2019-08-23 18:47:12","1"
"1","2019-12-23","A3220","2019-08-23 18:47:31","A3220","2019-08-23 18:47:31","1"
"1","2019-12-24","A3220","2019-08-23 18:47:30","A3220","2019-08-23 18:47:30","1"
"1","2019-12-25","A3220","2019-08-23 18:47:29","A3220","2019-08-23 18:47:29","1"
"1","2019-12-26","A3220","2019-08-23 18:47:28","A3220","2019-08-23 18:47:28","1"
"1","2019-12-27","A3220","2019-08-23 18:47:27","A3220","2019-08-23 18:47:27","1"
"1","2019-12-28","A3220","2019-08-23 18:47:26","A3220","2019-08-23 18:47:26","1"
"1","2019-12-30","A3220","2019-08-23 18:47:32","A3220","2019-08-23 18:47:32","1"
"1","2019-12-31","A3220","2019-08-23 18:47:33","A3220","2019-08-23 18:47:33","1"
"1","2020-01-01","A3220","2019-08-23 18:46:49","A3220","2019-08-23 18:46:49","1"
"1","2020-01-02","A3220","2019-08-23 18:46:50","A3220","2019-08-23 18:46:50","1"
"1","2020-01-03","A3220","2019-08-23 18:46:51","A3220","2019-08-23 18:46:51","1"
"1","2020-01-04","A3220","2019-08-23 18:46:52","A3220","2019-08-23 18:46:52","1"
"1","2020-01-06","A3220","2019-08-23 18:46:59","A3220","2019-08-23 18:46:59","1"
"1","2020-01-07","A3220","2019-08-23 18:46:57","A3220","2019-08-23 18:46:57","1"
"1","2020-01-08","A3220","2019-08-23 18:46:57","A3220","2019-08-23 18:46:57","1"
"1","2020-01-09","A3220","2019-08-23 18:46:55","A3220","2019-08-23 18:46:55","1"
"1","2020-01-10","A3220","2019-08-23 18:46:55","A3220","2019-08-23 18:46:55","1"
"1","2020-01-11","A3220","2019-08-23 18:46:53","A3220","2019-08-23 18:46:53","1"
"1","2020-01-13","A3220","2019-08-23 18:47:13","A3220","2019-08-23 18:47:13","1"
"1","2020-01-14","A3220","2019-08-23 18:47:14","A3220","2019-08-23 18:47:14","1"
"1","2020-01-15","A3220","2019-08-23 18:47:15","A3220","2019-08-23 18:47:15","1"
"1","2020-01-16","A3220","2019-08-23 18:47:16","A3220","2019-08-23 18:47:16","1"
"1","2020-01-17","A3220","2019-08-23 18:47:19","A3220","2019-08-23 18:47:19","1"
"1","2020-01-18","A3220","2019-08-23 18:47:18","A3220","2019-08-23 18:47:18","1"
"1","2020-01-20","A3220","2019-08-23 18:47:24","A3220","2019-08-23 18:47:24","1"
"1","2020-01-21","A3220","2019-08-23 18:47:23","A3220","2019-08-23 18:47:23","1"
"1","2020-01-22","A3220","2019-08-23 18:47:23","A3220","2019-08-23 18:47:23","1"
"1","2020-01-23","A3220","2019-08-23 18:47:22","A3220","2019-08-23 18:47:22","1"
"1","2020-01-24","A3220","2019-08-23 18:47:21","A3220","2019-08-23 18:47:21","1"
"1","2020-01-25","A3220","2019-08-23 18:47:20","A3220","2019-08-23 18:47:20","1"
"1","2020-01-27","A3220","2019-08-23 18:47:35","A3220","2019-08-23 18:47:35","1"
"1","2020-01-28","A3220","2019-08-23 18:47:36","A3220","2019-08-23 18:47:36","1"
"1","2020-01-29","A3220","2019-08-23 18:47:39","A3220","2019-08-23 18:47:39","1"
"1","2020-01-30","A3220","2019-08-23 18:47:37","A3220","2019-08-23 18:47:37","1"
"1","2020-01-31","A3220","2019-08-23 18:47:40","A3220","2019-08-23 18:47:40","1"
"2","2017-09-01","A2062","2017-08-23 16:06:39","A2062","2017-08-23 16:06:39","1"
"2","2017-09-06","A2062","2017-08-23 16:06:40","A2062","2017-08-23 16:06:40","1"
"2","2017-09-07","A2062","2017-08-23 16:06:40","A2062","2017-08-23 16:06:40","1"
"2","2017-09-08","A2062","2017-08-23 16:06:43","A2062","2017-08-23 16:06:43","1"
"2","2017-09-09","A2062","2017-08-23 16:06:43","A2062","2017-08-23 16:06:43","1"
"2","2017-09-11","A2062","2017-08-23 16:07:08","A2062","2017-08-23 16:07:08","1"
"2","2017-09-14","A2062","2017-08-23 16:07:01","A2062","2017-08-23 16:07:01","1"
"2","2017-09-15","A2062","2017-08-23 16:07:02","A2062","2017-08-23 16:07:02","1"
"2","2017-09-16","A2062","2017-08-23 16:07:03","A2062","2017-08-23 16:07:03","1"
"2","2017-09-20","A2062","2017-08-23 16:06:57","A2062","2017-08-23 16:06:57","1"
"2","2017-09-21","A2062","2017-08-23 16:06:58","A2062","2017-08-23 16:06:58","1"
"2","2017-09-22","A2062","2017-08-23 16:07:00","A2062","2017-08-23 16:07:00","1"
"2","2017-09-23","A2062","2017-08-23 16:07:04","A2062","2017-08-23 16:07:04","1"
"2","2017-09-25","A2062","2017-08-23 16:07:07","A2062","2017-08-23 16:07:07","1"
"2","2017-09-27","A2062","2017-08-23 16:06:56","A2062","2017-08-23 16:06:56","1"
"2","2017-09-29","A2062","2017-08-23 16:06:59","A2062","2017-08-23 16:06:59","1"
"2","2017-09-30","A2062","2017-08-23 16:07:06","A2062","2017-08-23 16:07:06","1"
"2","2017-10-05","A2062","2017-08-23 16:07:50","A2062","2017-08-23 16:07:50","1"
"2","2017-10-07","A2062","2017-08-23 16:07:49","A2062","2017-08-23 16:07:49","1"
"2","2017-10-09","A2062","2017-08-23 16:08:01","A2062","2017-08-23 16:08:01","1"
"2","2017-10-14","A2062","2017-08-23 16:07:48","A2062","2017-08-23 16:07:48","1"
"4","2019-07-03","A2062","2019-07-02 12:21:30","A2062","2019-07-02 12:21:30","1"
"4","2019-07-04","A2062","2019-07-02 12:21:30","A2062","2019-07-02 12:21:30","1"
"4","2019-07-05","A2062","2019-07-02 12:21:31","A2062","2019-07-02 12:21:31","1"
"4","2019-07-06","A2062","2019-07-02 12:21:32","A2062","2019-07-02 12:21:32","1"
"4","2019-07-08","A2062","2019-07-02 12:21:34","A2062","2019-07-02 12:21:34","1"
"4","2019-07-10","A2062","2019-07-02 12:21:34","A2062","2019-07-02 12:21:34","1"
"4","2019-07-11","A2062","2019-07-02 12:21:33","A2062","2019-07-02 12:21:33","1"
"4","2019-07-12","A2062","2019-07-02 12:21:33","A2062","2019-07-02 12:21:33","1"
"4","2019-07-17","A2062","2019-07-02 12:21:37","A2062","2019-07-02 12:21:37","1"
"4","2019-07-18","A2062","2019-07-02 12:21:38","A2062","2019-07-02 12:21:38","1"
"4","2019-07-19","A2062","2019-07-02 12:21:38","A2062","2019-07-02 12:21:38","1"
"4","2019-07-20","A2062","2019-07-02 12:21:40","A2062","2019-07-02 12:21:40","1"
"4","2019-07-22","A2062","2019-07-02 12:21:43","A2062","2019-07-02 12:21:43","1"
"4","2019-07-24","A2062","2019-07-02 12:21:42","A2062","2019-07-02 12:21:42","1"
"4","2019-07-25","A2062","2019-07-02 12:21:41","A2062","2019-07-02 12:21:41","1"
"4","2019-07-26","A2062","2019-07-02 12:21:41","A2062","2019-07-02 12:21:41","1"
"4","2019-07-27","A2062","2019-07-02 12:21:40","A2062","2019-07-02 12:21:40","1"
"4","2019-07-29","A2062","2019-07-02 12:21:44","A2062","2019-07-02 12:21:44","1"
"4","2019-07-31","A2062","2019-07-02 12:21:45","A2062","2019-07-02 12:21:45","1"
"4","2019-08-05","A2062","2019-07-02 12:22:29","A2062","2019-07-02 12:22:29","1"
"4","2019-08-07","A2062","2019-07-02 12:22:31","A2062","2019-07-02 12:22:31","1"
"4","2019-08-09","A2062","2019-07-02 12:22:32","A2062","2019-07-02 12:22:32","1"
"4","2019-08-10","A2062","2019-07-02 12:22:34","A2062","2019-07-02 12:22:34","1"
"4","2019-08-16","A2062","2019-07-02 12:22:36","A2062","2019-07-02 12:22:36","1"
"4","2019-08-19","A2062","2019-07-02 12:22:37","A2062","2019-07-02 12:22:37","1"
"4","2019-08-24","A2062","2019-07-02 12:22:39","A2062","2019-07-02 12:22:39","1"
"4","2019-08-30","A2062","2019-07-02 12:22:43","A2062","2019-07-02 12:22:43","1"
"4","2019-08-31","A2062","2019-07-02 12:22:42","A2062","2019-07-02 12:22:42","1"
"4","2019-10-01","A3220","2019-08-23 18:48:53","A3220","2019-08-23 18:48:53","1"
"4","2019-10-02","A3220","2019-08-23 18:48:53","A3220","2019-08-23 18:48:53","1"
"4","2019-10-03","A3220","2019-08-23 18:48:54","A3220","2019-08-23 18:48:54","1"
"4","2019-10-04","A3220","2019-08-23 18:48:54","A3220","2019-08-23 18:48:54","1"
"4","2019-10-07","A3220","2019-08-23 18:49:09","A3220","2019-08-23 18:49:09","1"
"4","2019-10-08","A3220","2019-08-23 18:49:08","A3220","2019-08-23 18:49:08","1"
"4","2019-10-09","A3220","2019-08-23 18:49:07","A3220","2019-08-23 18:49:07","1"
"4","2019-10-10","A3220","2019-08-23 18:49:06","A3220","2019-08-23 18:49:06","1"
"4","2019-10-11","A3220","2019-08-23 18:49:05","A3220","2019-08-23 18:49:05","1"
"4","2019-10-12","A3220","2019-08-23 18:49:04","A3220","2019-08-23 18:49:04","1"
"4","2019-10-15","A3220","2019-08-23 18:49:10","A3220","2019-08-23 18:49:10","1"
"4","2019-10-16","A3220","2019-08-23 18:49:11","A3220","2019-08-23 18:49:11","1"
"4","2019-10-17","A3220","2019-08-23 18:49:13","A3220","2019-08-23 18:49:13","1"
"4","2019-10-18","A3220","2019-08-23 18:49:12","A3220","2019-08-23 18:49:12","1"
"4","2019-10-19","A3220","2019-08-23 18:49:14","A3220","2019-08-23 18:49:14","1"
"4","2019-10-21","A3220","2019-08-23 18:49:32","A3220","2019-08-23 18:49:32","1"
"4","2019-10-23","A3220","2019-08-23 18:49:30","A3220","2019-08-23 18:49:30","1"
"4","2019-10-24","A3220","2019-08-23 18:49:29","A3220","2019-08-23 18:49:29","1"
"4","2019-10-25","A3220","2019-08-23 18:49:28","A3220","2019-08-23 18:49:28","1"
"4","2019-10-26","A3220","2019-08-23 18:49:27","A3220","2019-08-23 18:49:27","1"
"4","2019-10-28","A3220","2019-08-23 18:49:34","A3220","2019-08-23 18:49:34","1"
"4","2019-10-29","A3220","2019-08-23 18:49:36","A3220","2019-08-23 18:49:36","1"
"4","2019-10-30","A3220","2019-08-23 18:49:37","A3220","2019-08-23 18:49:37","1"
"4","2019-10-31","A3220","2019-08-23 18:49:38","A3220","2019-08-23 18:49:38","1"
"4","2019-11-01","A3220","2019-08-23 18:48:56","A3220","2019-08-23 18:48:56","1"
"4","2019-11-02","A3220","2019-08-23 18:48:57","A3220","2019-08-23 18:48:57","1"
"4","2019-11-05","A3220","2019-08-23 18:49:03","A3220","2019-08-23 18:49:03","1"
"4","2019-11-06","A3220","2019-08-23 18:49:01","A3220","2019-08-23 18:49:01","1"
"4","2019-11-07","A3220","2019-08-23 18:49:02","A3220","2019-08-23 18:49:02","1"
"4","2019-11-08","A3220","2019-08-23 18:48:59","A3220","2019-08-23 18:48:59","1"
"4","2019-11-09","A3220","2019-08-23 18:48:58","A3220","2019-08-23 18:48:58","1"
"4","2019-11-11","A3220","2019-08-23 18:49:16","A3220","2019-08-23 18:49:16","1"
"4","2019-11-12","A3220","2019-08-23 18:49:16","A3220","2019-08-23 18:49:16","1"
"4","2019-11-13","A3220","2019-08-23 18:49:17","A3220","2019-08-23 18:49:17","1"
"4","2019-11-14","A3220","2019-08-23 18:49:18","A3220","2019-08-23 18:49:18","1"
"4","2019-11-15","A3220","2019-08-23 18:49:20","A3220","2019-08-23 18:49:20","1"
"4","2019-11-16","A3220","2019-08-23 18:49:19","A3220","2019-08-23 18:49:19","1"
"4","2019-11-18","A3220","2019-08-23 18:49:26","A3220","2019-08-23 18:49:26","1"
"4","2019-11-19","A3220","2019-08-23 18:49:25","A3220","2019-08-23 18:49:25","1"
"4","2019-11-20","A3220","2019-08-23 18:49:24","A3220","2019-08-23 18:49:24","1"
"4","2019-11-21","A3220","2019-08-23 18:49:23","A3220","2019-08-23 18:49:23","1"
"4","2019-11-22","A3220","2019-08-23 18:49:22","A3220","2019-08-23 18:49:22","1"
"4","2019-11-25","A3220","2019-08-23 18:49:39","A3220","2019-08-23 18:49:39","1"
"4","2019-11-26","A3220","2019-08-23 18:49:39","A3220","2019-08-23 18:49:39","1"
"4","2019-11-27","A3220","2019-08-23 18:49:41","A3220","2019-08-23 18:49:41","1"
"4","2019-11-28","A3220","2019-08-23 18:49:41","A3220","2019-08-23 18:49:41","1"
"4","2019-11-29","A3220","2019-08-23 18:49:42","A3220","2019-08-23 18:49:42","1"
"4","2019-11-30","A3220","2019-08-23 18:49:43","A3220","2019-08-23 18:49:43","1"
"4","2019-12-02","A3220","2019-08-23 18:49:56","A3220","2019-08-23 18:49:56","1"
"4","2019-12-03","A3220","2019-08-23 18:49:52","A3220","2019-08-23 18:49:52","1"
"4","2019-12-04","A3220","2019-08-23 18:49:52","A3220","2019-08-23 18:49:52","1"
"4","2019-12-05","A3220","2019-08-23 18:49:51","A3220","2019-08-23 18:49:51","1"
"4","2019-12-06","A3220","2019-08-23 18:49:50","A3220","2019-08-23 18:49:50","1"
"4","2019-12-07","A3220","2019-08-23 18:49:50","A3220","2019-08-23 18:49:50","1"
"4","2019-12-09","A3220","2019-08-23 18:49:54","A3220","2019-08-23 18:49:54","1"
"4","2019-12-10","A3220","2019-08-23 18:49:57","A3220","2019-08-23 18:49:57","1"
"4","2019-12-11","A3220","2019-08-23 18:49:58","A3220","2019-08-23 18:49:58","1"
"4","2019-12-12","A3220","2019-08-23 18:49:59","A3220","2019-08-23 18:49:59","1"
"4","2019-12-13","A3220","2019-08-23 18:50:00","A3220","2019-08-23 18:50:00","1"
"4","2019-12-14","A3220","2019-08-23 18:50:01","A3220","2019-08-23 18:50:01","1"
"4","2019-12-16","A3220","2019-08-23 18:50:18","A3220","2019-08-23 18:50:18","1"
"4","2019-12-17","A3220","2019-08-23 18:50:17","A3220","2019-08-23 18:50:17","1"
"4","2019-12-18","A3220","2019-08-23 18:50:16","A3220","2019-08-23 18:50:16","1"
"4","2019-12-19","A3220","2019-08-23 18:50:15","A3220","2019-08-23 18:50:15","1"
"4","2019-12-20","A3220","2019-08-23 18:50:13","A3220","2019-08-23 18:50:13","1"
"4","2019-12-21","A3220","2019-08-23 18:50:13","A3220","2019-08-23 18:50:13","1"
"4","2019-12-23","A3220","2019-08-23 18:50:20","A3220","2019-08-23 18:50:20","1"
"4","2019-12-24","A3220","2019-08-23 18:50:22","A3220","2019-08-23 18:50:22","1"
"4","2019-12-25","A3220","2019-08-23 18:50:22","A3220","2019-08-23 18:50:22","1"
"4","2019-12-26","A3220","2019-08-23 18:50:24","A3220","2019-08-23 18:50:24","1"
"4","2019-12-27","A3220","2019-08-23 18:50:25","A3220","2019-08-23 18:50:25","1"
"4","2019-12-28","A3220","2019-08-23 18:50:26","A3220","2019-08-23 18:50:26","1"
"4","2019-12-30","A3220","2019-08-23 18:50:39","A3220","2019-08-23 18:50:39","1"
"4","2019-12-31","A3220","2019-08-23 18:50:38","A3220","2019-08-23 18:50:38","1"
"4","2020-01-01","A3220","2019-08-23 18:49:48","A3220","2019-08-23 18:49:48","1"
"4","2020-01-02","A3220","2019-08-23 18:49:47","A3220","2019-08-23 18:49:47","1"
"4","2020-01-03","A3220","2019-08-23 18:49:47","A3220","2019-08-23 18:49:47","1"
"4","2020-01-04","A3220","2019-08-23 18:49:46","A3220","2019-08-23 18:49:46","1"
"4","2020-01-06","A3220","2019-08-23 18:50:02","A3220","2019-08-23 18:50:02","1"
"4","2020-01-07","A3220","2019-08-23 18:50:02","A3220","2019-08-23 18:50:02","1"
"4","2020-01-08","A3220","2019-08-23 18:50:05","A3220","2019-08-23 18:50:05","1"
"4","2020-01-09","A3220","2019-08-23 18:50:06","A3220","2019-08-23 18:50:06","1"
"4","2020-01-10","A3220","2019-08-23 18:50:06","A3220","2019-08-23 18:50:06","1"
"4","2020-01-11","A3220","2019-08-23 18:50:07","A3220","2019-08-23 18:50:07","1"
"4","2020-01-13","A3220","2019-08-23 18:50:11","A3220","2019-08-23 18:50:11","1"
"4","2020-01-14","A3220","2019-08-23 18:50:11","A3220","2019-08-23 18:50:11","1"
"4","2020-01-15","A3220","2019-08-23 18:50:10","A3220","2019-08-23 18:50:10","1"
