"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:06:10","A2062","2017-08-23 16:06:10","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:06:10","A2062","2017-08-23 16:06:10","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:06:10","A2062","2017-08-23 16:06:10","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2018-11-12 16:37:34","A2062","2018-11-12 16:37:34","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2019-04-03 16:38:33","A2062","2019-04-03 16:38:33","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-01-31 14:16:09","A2062","2018-01-31 14:16:09","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2019-04-19 14:14:02","A2636","2019-04-19 14:14:02","1"
"4","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A2636","2019-04-19 14:14:19","A2636","2019-04-19 14:14:19","1"
"4","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A2636","2019-04-19 14:14:20","A2636","2019-04-19 14:14:20","1"
"4","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A2062","2019-07-02 12:22:01","A2062","2019-07-02 12:22:01","1"
"4","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A2062","2019-07-02 12:22:01","A2062","2019-07-02 12:22:01","1"
"4","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A2062","2019-07-02 12:22:01","A2062","2019-07-02 12:22:01","1"
"4","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2062","2019-07-02 12:22:01","A2062","2019-07-02 12:22:01","1"
"4","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A3220","2019-08-23 18:48:34","A3220","2019-08-23 18:48:34","1"
"4","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A3220","2019-08-23 18:48:34","A3220","2019-08-23 18:48:34","1"
"4","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A3220","2019-08-23 18:48:34","A3220","2019-08-23 18:48:34","1"
"4","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A3220","2019-08-23 18:48:34","A3220","2019-08-23 18:48:34","1"
"4","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A3220","2019-08-23 18:48:48","A3220","2019-08-23 18:48:48","1"
"4","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","A3220","2019-08-23 18:48:48","A3220","2019-08-23 18:48:48","1"
"4","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A3220","2019-08-23 18:48:48","A3220","2019-08-23 18:48:48","1"
"4","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A3220","2019-08-23 18:48:48","A3220","2019-08-23 18:48:48","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-19 14:27:03","A2636","2019-04-19 14:27:03","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-04-19 14:27:03","A2636","2019-04-19 14:27:03","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-04-19 14:27:03","A2636","2019-04-19 14:27:03","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-04-19 14:27:03","A2636","2019-04-19 14:27:03","1"
"5","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-04-19 14:27:03","A2636","2019-04-19 14:27:03","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-04-19 14:27:03","A2636","2019-04-19 14:27:03","1"
"5","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-04-19 14:27:03","A2636","2019-04-19 14:27:03","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2019-04-19 14:27:03","A2636","2019-04-19 14:27:03","1"
"5","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-04-19 14:27:03","A2636","2019-04-19 14:27:03","1"
"5","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-04-19 14:27:03","A2636","2019-04-19 14:27:03","1"
"5","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-04-19 14:27:03","A2636","2019-04-19 14:27:03","1"
"5","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"5","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A2636","2019-04-19 14:27:04","A2636","2019-04-19 14:27:04","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 18:45:06","A3220","2019-08-23 18:45:06","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 18:45:06","A3220","2019-08-23 18:45:06","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 18:45:06","A3220","2019-08-23 18:45:06","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 18:45:06","A3220","2019-08-23 18:45:06","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 18:45:06","A3220","2019-08-23 18:45:06","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 18:45:06","A3220","2019-08-23 18:45:06","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 18:48:25","A3220","2019-08-23 18:48:25","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 18:48:25","A3220","2019-08-23 18:48:25","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 18:48:25","A3220","2019-08-23 18:48:25","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 18:48:25","A3220","2019-08-23 18:48:25","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3213","2019-10-02 17:09:29","A3213","2019-10-02 17:09:29","1"
"7","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3213","2019-10-02 17:09:29","A3213","2019-10-02 17:09:29","1"
"7","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3213","2019-10-02 17:09:29","A3213","2019-10-02 17:09:29","1"
"7","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3213","2019-10-02 17:09:29","A3213","2019-10-02 17:09:29","1"
"7","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3213","2019-10-02 17:09:29","A3213","2019-10-02 17:09:29","1"
